segmentnr	original	stemmed
ZH_T42_1825_001:0171a24_2	亦是明實相而不折中。	亦 是 明 實 相 而 不 折 中  
ZH_T42_1825_001:0171a24_16	四者有所得大乘學人方廣之例。	四 者 有 所 得 大 乘 學 人 方 廣 之 例  
ZH_T42_1825_001:0171a25_7	雖信畢竟空鈍根自害。	雖 信 畢 竟 空 鈍 根 自 害  
ZH_T42_1825_001:0171a25_18	如不善呪術不善捉毒蛇。	如 不 善 呪 術 不 善 捉 毒 蛇  
ZH_T42_1825_001:0171a26_5	為空見所害。	為 空 見 所 害  
ZH_T42_1825_001:0171a26_12	亦是折而不中。	亦 是 折 而 不 中  
ZH_T42_1825_001:0171a26_19	故指斥餘人也。	故 指 斥 餘 人 也  
ZH_T42_1825_001:0171a27_14	今秤歎龍樹此論明實相而是折中。	今 秤 歎 龍 樹 此 論 明 實 相 而 是 折 中  
ZH_T42_1825_001:0171a28_5	故言實相之折中也。	故 言 實 相 之 折 中 也  
ZH_T42_1825_001:0171a28_12	問云何為實相。	問 云 何 為 實 相  
ZH_T42_1825_001:0171a29_4	答叡師後釋之凡有十不。	答 叡 師 後 釋 之 凡 有 十 不  
ZH_T42_1825_001:0171a29_8	謂不內。	謂 不 內  
ZH_T42_1825_001:0171a29_11	不外。	不 外  
ZH_T42_1825_001:0171a29_14	不人。	不 人  
ZH_T42_1825_001:0171a29_17	不法。	不 法  
ZH_T42_1825_001:0171a29_20	非緣。	非 緣  
ZH_T42_1825_001:0171b01_1	非觀。	非 觀  
ZH_T42_1825_001:0171b01_6	不實不虛。	不 實 不 虛  
ZH_T42_1825_001:0171b01_9	非得。	非 得  
ZH_T42_1825_001:0171b01_12	非失。	非 失  
ZH_T42_1825_001:0171b01_17	故名實相。	故 名 實 相  
ZH_T42_1825_001:0171b02_3	道場之要軌者。	道 場 之 要 軌 者  
ZH_T42_1825_001:0171b02_11	實相謂所觀之境。	實 相 謂 所 觀 之 境  
ZH_T42_1825_001:0171b02_19	道場即能照之慧。	道 場 即 能 照 之 慧  
ZH_T42_1825_001:0171b03_8	非實相無以生實觀。	非 實 相 無 以 生 實 觀  
ZH_T42_1825_001:0171b03_17	非實觀無以照實相。	非 實 觀 無 以 照 實 相  
ZH_T42_1825_001:0171b04_11	雖境智宛然而實緣觀俱寂也。	雖 境 智 宛 然 而 實 緣 觀 俱 寂 也  
ZH_T42_1825_001:0171b05_6	此之二句無理不該無言不攝。	此 之 二 句 無 理 不 該 無 言 不 攝  
ZH_T42_1825_001:0171b05_17	十二門與中論名部雖異。	十 二 門 與 中 論 名 部 雖 異  
ZH_T42_1825_001:0171b06_7	斥病顯道其義大同。	斥 病 顯 道 其 義 大 同  
ZH_T42_1825_001:0171b06_15	實相即是中道也。	實 相 即 是 中 道 也  
ZH_T42_1825_001:0171b07_3	道場謂正觀也。	道 場 謂 正 觀 也  
ZH_T42_1825_001:0171b07_12	宣之於口謂之論也。	宣 之 於 口 謂 之 論 也  
ZH_T42_1825_001:0171b08_2	又實相即實相波若。	又 實 相 即 實 相 波 若  
ZH_T42_1825_001:0171b08_11	道場之照觀照般若。	道 場 之 照 觀 照 般 若  
ZH_T42_1825_001:0171b09_3	宣此二義謂文字般若也。	宣 此 二 義 謂 文 字 般 若 也  
ZH_T42_1825_001:0171b09_12	又實相即境界佛性。	又 實 相 即 境 界 佛 性  
ZH_T42_1825_001:0171b10_4	道場謂觀智及菩提果性。	道 場 謂 觀 智 及 菩 提 果 性  
ZH_T42_1825_001:0171b10_13	在觀既明累無不寂。	在 觀 既 明 累 無 不 寂  
ZH_T42_1825_001:0171b10_18	即果果性。	即 果 果 性  
ZH_T42_1825_001:0171b11_17	說四為開非境非觀不智不斷即中道正性也。	說 四 為 開 非 境 非 觀 不 智 不 斷 即 中 道 正 性 也  
ZH_T42_1825_001:0171b12_11	故坐道場見佛性方得成佛。	故 坐 道 場 見 佛 性 方 得 成 佛  
ZH_T42_1825_001:0171b12_17	宜作此釋之。	宜 作 此 釋 之  
ZH_T42_1825_001:0171b13_9	問何故明道場復云要軌。	問 何 故 明 道 場 復 云 要 軌  
ZH_T42_1825_001:0171b13_16	答中論法品云。	答 中 論 法 品 云  
ZH_T42_1825_001:0171b14_4	得實相有三種。	得 實 相 有 三 種  
ZH_T42_1825_001:0171b14_9	謂三乘人。	謂 三 乘 人  
ZH_T42_1825_001:0171b14_13	涅槃云。	涅 槃 云  
ZH_T42_1825_001:0171b15_2	見中道者有其四品。	見 中 道 者 有 其 四 品  
ZH_T42_1825_001:0171b15_12	下智觀故得聲聞菩提。	下 智 觀 故 得 聲聞菩提  
ZH_T42_1825_001:0171b16_6	乃至上上智觀故得諸佛菩提。	乃 至 上 上 智 觀 故 得 諸 佛 菩 提  
ZH_T42_1825_001:0171b16_13	今欲簡彼二乘。	今 欲 簡 彼 二 乘  
ZH_T42_1825_001:0171b17_3	二乘未窮實相之原。	二 乘 未 窮 實 相 之 原  
ZH_T42_1825_001:0171b17_10	大士方盡其理。	大 士 方 盡 其 理  
ZH_T42_1825_001:0171b17_17	故偏言道場也。	故 偏 言 道 場 也  
ZH_T42_1825_001:0171b18_7	要軌者明實相之軌。	要 軌 者 明 實 相 之 軌  
ZH_T42_1825_001:0171b18_12	凡有三論。	凡 有 三 論  
ZH_T42_1825_001:0171b18_18	一無畏之廣。	一 無 畏 之 廣  
ZH_T42_1825_001:0171b19_4	二中論處中。	二 中 論 處 中  
ZH_T42_1825_001:0171b19_10	三此論之略。	三 此 論 之 略  
ZH_T42_1825_001:0171b20_5	在言雖略而為入道場之要故也。	在 言 雖 略 而 為 入 道 場 之 要 故 也  
ZH_T42_1825_001:0171b20_15	有諸大乘論言廣難尋。	有 諸 大 乘 論 言 廣 難 尋  
ZH_T42_1825_001:0171b21_3	斯論辭略顯詣。	斯 論 辭 略 顯 詣  
ZH_T42_1825_001:0171b21_8	故云要也。	故 云 要 也  
ZH_T42_1825_001:0171b22_3	叡師復明悟實相故則凡得二益。	叡 師 復 明 悟 實 相 故 則 凡 得 二 益  
ZH_T42_1825_001:0171b22_13	一六道迴宗三乘改轍。	一 六 道 迴 宗 三 乘 改 轍  
ZH_T42_1825_001:0171b22_19	謂累無不盡。	謂 累 無 不 盡  
ZH_T42_1825_001:0171b23_13	次整歸駕於道場畢趣心於佛地。	次 整 歸 駕 於 道 場 畢 趣 心 於 佛 地  
ZH_T42_1825_001:0171b24_5	謂德無不圓即其事也。	謂 德 無 不 圓 即 其 事 也  
ZH_T42_1825_001:0171b24_14	又實相即如如異名。	又 實 相 即 如 如 異 名  
ZH_T42_1825_001:0171b24_19	謂如如境。	謂 如 如 境  
ZH_T42_1825_001:0171b25_6	道場即如如智。	道 場 即 如 如 智  
ZH_T42_1825_001:0171b25_14	斯二即是二法身。	斯 二 即 是 二 法 身  
ZH_T42_1825_001:0171b26_4	宣此二種名為應化。	宣 此 二 種 名 為 應 化  
ZH_T42_1825_001:0171b26_12	現金光明三身品。	現 金 光 明 三 身 品  
ZH_T42_1825_001:0171b27_1	攝論實相即法身。	攝 論 實 相 即 法 身  
ZH_T42_1825_001:0171b27_10	道場之照謂內應身。	道 場 之 照 謂 內 應 身  
ZH_T42_1825_001:0171b28_1	說斯二義謂外應身化。	說 斯 二 義 謂 外 應 身 化  
ZH_T42_1825_001:0171b28_10	又實相即本有涅槃。	又 實 相 即 本 有 涅 槃  
ZH_T42_1825_001:0171b29_1	道場之照即始有之義。	道 場 之 照 即 始 有 之 義  
ZH_T42_1825_001:0171b29_13	並是無名相中假強名相說。	並 是 無 名 相 中 假 強 名 相 說  
ZH_T42_1825_001:0171b29_18	隨處立名。	隨 處 立 名  
ZH_T42_1825_001:0171c01_5	今示此論深博。	今 示 此 論 深 博  
ZH_T42_1825_001:0171c01_11	故略敘眾義。	故 略 敘 眾 義  
ZH_T42_1825_001:0171c02_2	又此論通釋大乘教。	又 此 論 通 釋 大 乘 教  
ZH_T42_1825_001:0171c02_14	則無義不攝故脩含一切也。	則 無 義 不 攝 故 脩 含 一 切 也  
ZH_T42_1825_001:0171c03_6	問序者依何文作此說。	問 序 者 依 何 文 作 此 說  
ZH_T42_1825_001:0171c03_10	答後云。	答 後 云  
ZH_T42_1825_001:0171c03_19	大分深義所謂空也。	大 分 深 義 所 謂 空 也  
ZH_T42_1825_001:0171c04_4	即是實相。	即 是 實 相  
ZH_T42_1825_001:0171c04_18	通達是義具六波羅蜜無所障礙。	通 達 是 義 具 六波羅蜜 無所障礙  
ZH_T42_1825_001:0171c05_4	謂之道場。	謂 之 道 場  
ZH_T42_1825_001:0171c06_13	十二下第二釋題目三字即三也。	十 二 下 第 二 釋 題 目 三 字 即 三 也  
ZH_T42_1825_001:0171c07_7	十二是一方大數治病通經。	十 二 是 一 方 大 數 治 病 通 經  
ZH_T42_1825_001:0171c07_18	枝謂支別即十二不同也。	枝 謂 支 別 即 十 二 不 同 也  
ZH_T42_1825_001:0171c08_4	一科法也。	一 科 法 也  
ZH_T42_1825_001:0171c08_13	更有餘義文疏已述。	更 有 餘 義 文 疏 已 述  
ZH_T42_1825_001:0171c09_4	門者開通無滯之秤也。	門 者 開 通 無 滯 之 秤 也  
ZH_T42_1825_001:0171c09_16	藉十二言教開實相之妙理。	藉 十 二 言 教 開 實 相 之 妙 理  
ZH_T42_1825_001:0171c10_5	通行人之觀心也。	通 行 人 之 觀 心 也  
ZH_T42_1825_001:0171c10_12	餘義文疏既陳。	餘 義 文 疏 既 陳  
ZH_T42_1825_001:0171c10_19	論之者釋論也。	論 之 者 釋 論 也  
ZH_T42_1825_001:0171c11_10	窮其原者窮三乘之原也。	窮 其 原 者 窮 三 乘 之 原 也  
ZH_T42_1825_001:0171c11_15	原唯有一。	原 唯 有 一  
ZH_T42_1825_001:0171c12_2	昔權說有三。	昔 權 說 有 三  
ZH_T42_1825_001:0171c12_16	而封異者未尋其本故謂有三耳。	而 封 異 者 未 尋 其 本 故 謂 有 三 耳  
ZH_T42_1825_001:0171c13_7	若考而窮之唯一原也。	若 考 而 窮 之 唯 一 原 也  
ZH_T42_1825_001:0171c13_13	故無量義云。	故 無 量 義 云  
ZH_T42_1825_001:0171c14_3	從於一法生無量義。	從 於 一 法 生 無 量 義  
ZH_T42_1825_001:0171c14_12	其一法者即無相也。	其 一 法 者 即 無 相 也  
ZH_T42_1825_001:0171c15_4	如是無相不相名為實相。	如 是 無 相 不 相 名 為 實 相  
ZH_T42_1825_001:0171c15_8	法華云。	法 華 云  
ZH_T42_1825_001:0171c15_17	於一佛乘分別說三。	於 一 佛 乘 分 別 說 三  
ZH_T42_1825_001:0171c16_1	涅槃云。	涅 槃 云  
ZH_T42_1825_001:0171c17_4	是一味藥隨其流處有六種味乃至亦有三乘之味。	是 一 味 藥 隨 其 流 處 有 六 種 味 乃 至 亦 有 三 乘 之 味  
ZH_T42_1825_001:0171c17_11	皆是明一原也。	皆 是 明 一 原 也  
ZH_T42_1825_001:0171c18_3	盡其理者上令二乘徙轍。	盡 其 理 者 上 令 二 乘 徙 轍  
ZH_T42_1825_001:0171c18_10	今令六道迴宗。	今 令 六 道 迴 宗  
ZH_T42_1825_001:0171c18_18	此論既正釋一乘。	此 論 既 正 釋 一 乘  
ZH_T42_1825_001:0171c19_8	令九道眾生同成佛也。	令 九 道 眾 生 同 成 佛 也  
ZH_T42_1825_001:0171c19_17	問破三何故云窮原。	問 破 三 何 故 云 窮 原  
ZH_T42_1825_001:0171c20_5	洗六而云盡理。	洗 六 而 云 盡 理  
ZH_T42_1825_001:0171c20_13	答原理名殊體一。	答 原 理 名 殊 體 一  
ZH_T42_1825_001:0171c21_2	從一原而有三流。	從 一 原 而 有 三 流  
ZH_T42_1825_001:0171c21_15	三乘諸子未窮其源故謂三異。	三 乘 諸 子 未 窮 其 源 故 謂 三 異  
ZH_T42_1825_001:0171c22_8	若從流以尋原則知原唯一。	若 從 流 以 尋 原 則 知 原 唯 一  
ZH_T42_1825_001:0171c22_16	則便捨流以還原。	則 便 捨 流 以 還 原  
ZH_T42_1825_001:0171c23_4	六道既其失道。	六 道 既 其 失 道  
ZH_T42_1825_001:0171c23_11	故是乖理之義。	故 是 乖 理 之 義  
ZH_T42_1825_001:0171c23_19	所以須明盡理也。	所 以 須 明 盡 理 也  
ZH_T42_1825_001:0171c24_8	又窮其原斥聖惑也。	又 窮 其 原 斥 聖 惑 也  
ZH_T42_1825_001:0171c24_15	盡其理破凡迷。	盡 其 理 破 凡 迷  
ZH_T42_1825_001:0171c25_12	即令悟不凡不聖不生死不涅槃等也。	即 令 悟 不 凡 不 聖 不 生 死 不 涅 槃 等 也  
ZH_T42_1825_001:0171c26_3	又窮其原斥內迷也。	又 窮 其 原 斥 內 迷 也  
ZH_T42_1825_001:0171c26_11	盡其理破外執也。	盡 其 理 破 外 執 也  
ZH_T42_1825_001:0171c27_6	諸論義師未尋其本有五百部異。	諸 論 義 師 未 尋 其 本 有 五 百 部 異  
ZH_T42_1825_001:0171c27_16	若窮原者知理唯一也。	若 窮 原 者 知 理 唯 一 也  
ZH_T42_1825_001:0171c28_6	九十六術自謂得理。	九 十 六 術 自 謂 得 理  
ZH_T42_1825_001:0171c28_12	故異道紛然。	故 異 道 紛 然  
ZH_T42_1825_001:0171c29_3	若盡理者則眾異息矣。	若 盡 理 者 則 眾 異 息 矣  
ZH_T42_1825_001:0172a01_1	又窮其原破學大乘人成有所得執也。	又 窮 其 原 破 學 大 乘 人 成 有 所 得 執 也  
ZH_T42_1825_001:0172a01_13	盡其理者斥學小乘之流也。	盡 其 理 者 斥 學 小 乘 之 流 也  
ZH_T42_1825_001:0172a02_3	以未盡理故有小耳。	以 未 盡 理 故 有 小 耳  
ZH_T42_1825_001:0172a02_12	如其盡理理既無二。	如 其 盡 理 理 既 無 二  
ZH_T42_1825_001:0172a02_18	何有大小耶。	何 有 大 小 耶  
ZH_T42_1825_001:0172a03_8	然本對異流故言一耳。	然 本 對 異 流 故 言 一 耳  
ZH_T42_1825_001:0172a04_11	若捨異而存一乃至五百皆是未窮其原未盡其理。	若 捨 異 而 存 一 乃 至 五 百 皆 是 未 窮 其 原 未 盡 其 理  
ZH_T42_1825_001:0172a05_5	宜深照斯意方見作序人心。	宜 深 照 斯 意 方 見 作 序 人 心  
ZH_T42_1825_001:0172a06_1	若一理之不盡者上二句標兩門。	若 一 理 之 不 盡 者 上 二 句 標 兩 門  
ZH_T42_1825_001:0172a06_6	今雙釋也。	今 雙 釋 也  
ZH_T42_1825_001:0172a06_15	以不盡理故有六道。	以 不 盡 理 故 有 六 道  
ZH_T42_1825_001:0172a07_1	惑趣之乖。	惑 趣 之 乖  
ZH_T42_1825_001:0172a07_10	惑者迷也趣者理也。	惑 者 迷 也 趣 者 理 也  
ZH_T42_1825_001:0172a07_19	謂迷一道故成六道。	謂 迷 一 道 故 成 六 道  
ZH_T42_1825_001:0172a08_11	一原之不窮則眾途扶疎者。	一 原 之 不 窮 則 眾 途 扶 疎 者  
ZH_T42_1825_001:0172a09_1	眾謂多也途即道。	眾 謂 多 也 途 即 道  
ZH_T42_1825_001:0172a09_18	以不窮原故有三乘異道乃至五百部也。	以 不 窮 原 故 有 三 乘 異 道 乃 至 五 百 部 也  
ZH_T42_1825_001:0172a10_10	扶疎謂開廣增盛之義耳。	扶 疎 謂 開 廣 增 盛 之 義 耳  
ZH_T42_1825_001:0172a10_16	殊致之迹者。	殊 致 之 迹 者  
ZH_T42_1825_001:0172a11_2	殊者異也。	殊 者 異 也  
ZH_T42_1825_001:0172a11_6	致理也。	致 理 也  
ZH_T42_1825_001:0172a11_11	迹謂足迹。	迹 謂 足 迹  
ZH_T42_1825_001:0172a12_2	即三乘足迹而不泯寂。	即 三 乘 足 迹 而 不 泯 寂  
ZH_T42_1825_001:0172a12_9	何猶得成佛耶。	何 猶 得 成 佛 耶  
ZH_T42_1825_001:0172a12_19	問何故作此釋論字耶。	問 何 故 作 此 釋 論 字 耶  
ZH_T42_1825_001:0172a13_11	答若直釋者應云交言曰論。	答 若 直 釋 者 應 云 交 言 曰 論  
ZH_T42_1825_001:0172a14_5	然今叡師釋三字三意明之。	然 今 叡 師 釋 三 字 三 意 明 之  
ZH_T42_1825_001:0172a14_18	若釋十二取其數之大意而釋。	若 釋 十 二 取 其 數 之 大 意 而 釋  
ZH_T42_1825_001:0172a15_12	謂此十二無病不除無教不顯。	謂 此 十 二 無 病 不 除 無 教 不 顯  
ZH_T42_1825_001:0172a16_3	無理不申無觀不發。	無 理 不 申 無 觀 不 發  
ZH_T42_1825_001:0172a16_9	故一方數圓。	故 一 方 數 圓  
ZH_T42_1825_001:0172a16_15	故云十二也。	故 云 十 二 也  
ZH_T42_1825_001:0172a17_5	次釋門訓名依字釋之。	次 釋 門 訓 名 依 字 釋 之  
ZH_T42_1825_001:0172a18_1	今釋論取論意及論功能以釋論。	今 釋 論 取 論 意 及 論 功 能 以 釋 論  
ZH_T42_1825_001:0172a18_7	非訓名而釋。	非 訓 名 而 釋  
ZH_T42_1825_001:0172a18_12	何以知之。	何 以 知 之  
ZH_T42_1825_001:0172a18_15	文云。	文 云  
ZH_T42_1825_001:0172a19_7	論之者欲以窮其原盡其理。	論 之 者 欲 以 窮 其 原 盡 其 理  
ZH_T42_1825_001:0172a19_17	故知就意及功能釋也。	故 知 就 意 及 功 能 釋 也  
ZH_T42_1825_001:0172a20_14	殊致之不夷下第三敘造論大意也。	殊 致 之 不 夷 下 第 三 敘 造 論 大 意 也  
ZH_T42_1825_001:0172a21_1	又開三別。	又 開 三 別  
ZH_T42_1825_001:0172a21_8	初辨造論緣由。	初 辨 造 論 緣 由  
ZH_T42_1825_001:0172a21_14	二正明造論。	二 正 明 造 論  
ZH_T42_1825_001:0172a22_1	三明造論利益。	三 明 造 論 利 益  
ZH_T42_1825_001:0172a22_17	大士初建弘誓令九道眾生皆歸一極。	大 士 初 建 弘 誓 令 九 道 眾 生 皆 歸 一 極  
ZH_T42_1825_001:0172a23_9	今遂保著三乘封執六道。	今 遂 保 著 三 乘 封 執 六 道  
ZH_T42_1825_001:0172a23_14	豈不憂哉。	豈 不 憂 哉  
ZH_T42_1825_001:0172a24_9	是以龍樹菩薩開出者之由路者。	是 以 龍 樹 菩 薩 開 出 者 之 由 路 者  
ZH_T42_1825_001:0172a24_18	上是悲心今是悲事。	上 是 悲 心 今 是 悲 事  
ZH_T42_1825_001:0172a25_7	又上是大悲內充。	又 上 是 大 悲 內 充  
ZH_T42_1825_001:0172a25_13	今方便外救。	今 方 便 外 救  
ZH_T42_1825_001:0172a26_1	即吐言作論也。	即 吐 言 作 論 也  
ZH_T42_1825_001:0172a26_4	有二。	有 二  
ZH_T42_1825_001:0172a26_10	前總唱十二。	前 總 唱 十 二  
ZH_T42_1825_001:0172a26_16	次正言造論。	次 正 言 造 論  
ZH_T42_1825_001:0172a27_1	今即初也。	今 即 初 也  
ZH_T42_1825_001:0172a27_15	出謂令六道出分段三乘離變易。	出 謂 令 六 道 出 分 段 三 乘 離 變 易  
ZH_T42_1825_001:0172a28_9	同勉二種火宅所燒故云出也。	同 勉 二 種 火 宅 所 燒 故 云 出 也  
ZH_T42_1825_001:0172a28_15	出必有所因。	出 必 有 所 因  
ZH_T42_1825_001:0172a29_8	故以十二門為出者之由路。	故 以 十 二 門 為 出 者 之 由 路  
ZH_T42_1825_001:0172a29_15	假斯路而出也。	假 斯 路 而 出 也  
ZH_T42_1825_001:0172b01_5	作十二門以正之者。	作 十 二 門 以 正 之 者  
ZH_T42_1825_001:0172b01_16	前總標由路今敘由路事。	前 總 標 由 路 今 敘 由 路 事  
ZH_T42_1825_001:0172b02_6	六道三乘並皆失道。	六 道 三 乘 並 皆 失 道  
ZH_T42_1825_001:0172b02_11	是故秤邪。	是 故 秤 邪  
ZH_T42_1825_001:0172b03_4	蕩彼邪迷故作十二以正之。	蕩 彼 邪 迷 故 作 十 二 以 正 之  
ZH_T42_1825_001:0172b03_13	三乘六道並是邪路。	三 乘 六 道 並 是 邪 路  
ZH_T42_1825_001:0172b04_3	今十二門是正路也。	今 十 二 門 是 正 路 也  
ZH_T42_1825_001:0172b04_12	問云何令六道迴宗。	問 云 何 令 六 道 迴 宗  
ZH_T42_1825_001:0172b04_19	答有三畢竟空。	答 有 三 畢 竟 空  
ZH_T42_1825_001:0172b05_5	如百論述之。	如 百 論 述 之  
ZH_T42_1825_001:0172b05_14	一者六道本來寂滅。	一 者 六 道 本 來 寂 滅  
ZH_T42_1825_001:0172b06_1	故畢竟無六。	故 畢 竟 無 六  
ZH_T42_1825_001:0172b06_12	二者虛妄故無六謂六道。	二 者 虛 妄 故 無 六 謂 六 道  
ZH_T42_1825_001:0172b06_17	亦無六趣。	亦 無 六 趣  
ZH_T42_1825_001:0172b07_8	如渴人見災內六處水流。	如 渴 人 見 災 內 六 處 水 流  
ZH_T42_1825_001:0172b07_13	實無六趣。	實 無 六 趣  
ZH_T42_1825_001:0172b08_9	三者諸佛菩薩隨六說六亦無六趣。	三 者 諸佛菩薩 隨 六 說 六 亦 無 六 趣  
ZH_T42_1825_001:0172b09_1	如隨見水人說有六水。	如 隨 見 水 人 說 有 六 水  
ZH_T42_1825_001:0172b09_6	實無有六。	實 無 有 六  
ZH_T42_1825_001:0172b09_19	以悟六本不生故六道迴宗也。	以 悟 六 本 不 生 故 六 道 迴 宗 也  
ZH_T42_1825_001:0172b10_5	三乘徙轍者。	三 乘 徙 轍 者  
ZH_T42_1825_001:0172b10_14	二乘折法未悟本空。	二 乘 折 法 未 悟 本 空  
ZH_T42_1825_001:0172b11_6	大士雖知本空照猶未盡。	大 士 雖 知 本 空 照 猶 未 盡  
ZH_T42_1825_001:0172b11_18	今此論顯畢竟空諸佛行處。	今 此 論 顯 畢 竟 空 諸 佛 行 處  
ZH_T42_1825_001:0172b12_9	令三乘人究竟了達故。	令 三 乘 人 究 竟 了 達 故  
ZH_T42_1825_001:0172b13_1	門門之中皆秤畢竟空。	門 門 之 中 皆 秤 畢 竟 空  
ZH_T42_1825_001:0172b13_6	智度論云。	智 度 論 云  
ZH_T42_1825_001:0172b14_6	畢竟空是諸佛所行故也問云何為開路塞路。	畢 竟 空 是 諸 佛 所 行 故 也 問 云 何 為 開 路 塞 路  
ZH_T42_1825_001:0172b14_12	答有二種塞。	答 有 二 種 塞  
ZH_T42_1825_001:0172b14_18	一六道舊迷。	一 六 道 舊 迷  
ZH_T42_1825_001:0172b15_4	二學教封著。	二 學 教 封 著  
ZH_T42_1825_001:0172b15_15	今除此兩梗敞十二之路。	今 除 此 兩 梗 敞 十 二 之 路  
ZH_T42_1825_001:0172b16_6	從一一路皆入實相也。	從 一 一 路 皆 入 實 相 也  
ZH_T42_1825_001:0172b17_4	正之以十二則有無兼暢事無不盡者。	正 之 以 十 二 則 有 無 兼 暢 事 無 不 盡 者  
ZH_T42_1825_001:0172b17_11	第二正明造論。	第 二 正 明 造 論  
ZH_T42_1825_001:0172b17_18	凡有五轉十不。	凡 有 五 轉 十 不  
ZH_T42_1825_001:0172b18_4	謂不內不外。	謂 不 內 不 外  
ZH_T42_1825_001:0172b18_9	不法不人。	不 法 不 人  
ZH_T42_1825_001:0172b18_14	不緣不觀。	不 緣 不 觀  
ZH_T42_1825_001:0172b18_19	不虛不真。	不 虛 不 真  
ZH_T42_1825_001:0172b19_3	不得不失。	不 得 不 失  
ZH_T42_1825_001:0172b19_10	其言巧其義深。	其 言 巧 其 義 深  
ZH_T42_1825_001:0172b19_17	其文約其理富。	其 文 約 其 理 富  
ZH_T42_1825_001:0172b20_6	無病不破無教不申。	無 病 不 破 無 教 不 申  
ZH_T42_1825_001:0172b20_16	無理不通無緣不益矣。	無 理 不 通 無 緣 不 益 矣  
ZH_T42_1825_001:0172b21_3	今初破內病。	今 初 破 內 病  
ZH_T42_1825_001:0172b21_12	病乃萬端有無為本。	病 乃 萬 端 有 無 為 本  
