segmentnr	original	folio	stemmed
ZH_T22_1428_045:0894a03_0	2四分律卷第四十五三分之九	045	2 四 分 律 卷 第 四 十 五 三 分 之 九 
ZH_T22_1428_045:0894a05_0	姚秦罽賓三藏佛陀耶舍	045	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_045:0894a06_0	共竺佛念等譯	045	共 竺 佛 念 等 譯 
ZH_T22_1428_045:0894a08_8	呵責揵度之餘爾時世尊在拘睒彌。	045	呵 責 揵 度 之 餘 爾 時 世 尊 在 拘 睒 彌  
ZH_T22_1428_045:0894a09_3	時闡陀比丘犯罪，餘比丘語言：	045	時 闡 陀 比 丘 犯 罪  餘 比 丘 語 言  
ZH_T22_1428_045:0894a09_11	「汝犯罪，見不？	045	 汝 犯 罪  見 不  
ZH_T22_1428_045:0894a09_15	」答言：	045	 答 言  
ZH_T22_1428_045:0894a09_19	「不見。	045	 不 見  
ZH_T22_1428_045:0894a11_9	」時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責闡陀比丘言：	045	 時 諸 比 丘 聞  中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 闡 陀 比 丘 言  
ZH_T22_1428_045:0894a12_1	「云何犯罪，諸比丘語言：	045	 云 何 犯 罪  諸 比 丘 語 言  
ZH_T22_1428_045:0894a12_9	『汝犯罪，見不？	045	 汝 犯 罪  見 不  
ZH_T22_1428_045:0894a12_13	』答言：	045	 答 言  
ZH_T22_1428_045:0894a12_17	『不見。	045	 不 見  
ZH_T22_1428_045:0894a14_2	』」時諸比丘即往世尊所，頭面禮足却住一面，以此因緣具白世尊。	045	  時 諸 比 丘 即 往 世 尊 所  頭面禮足 却 住 一 面  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_045:0894a15_4	世尊爾時以此因緣集比丘僧，呵責闡陀比丘：	045	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 闡 陀 比 丘  
ZH_T22_1428_045:0894a15_12	「云何闡陀比丘！	045	 云 何 闡 陀 比 丘  
ZH_T22_1428_045:0894a16_1	汝犯罪，諸比丘語言：	045	汝 犯 罪  諸 比 丘 語 言  
ZH_T22_1428_045:0894a16_9	『汝犯罪，見不？	045	 汝 犯 罪  見 不  
ZH_T22_1428_045:0894a16_13	』答言：	045	 答 言  
ZH_T22_1428_045:0894a16_17	『不見。	045	 不 見  
ZH_T22_1428_045:0894a17_13	』」世尊以無數方便呵責闡陀比丘已，告諸比丘：	045	  世 尊 以 無數方便 呵 責 闡 陀 比 丘 已  告 諸 比 丘  
ZH_T22_1428_045:0894a18_13	「聽眾僧與闡陀比丘作不見罪舉白四羯磨。	045	 聽 眾 僧 與 闡 陀 比 丘 作 不 見 罪 舉 白四羯磨  
ZH_T22_1428_045:0894a20_8	應如是作，應集僧，集僧已作舉，作舉已與作憶念，作憶念已與罪。	045	應 如 是 作  應 集 僧  集 僧 已 作 舉  作 舉 已 與作憶念  作 憶 念 已 與 罪  
ZH_T22_1428_045:0894a21_8	眾中當差堪能作羯磨者如上，作如是白：	045	眾 中 當 差 堪 能 作 羯 磨 者 如 上  作 如 是 白  
ZH_T22_1428_045:0894a21_14	『大德僧聽！	045	 大德僧聽  
ZH_T22_1428_045:0894a22_8	此闡陀比丘犯罪，餘比丘語言：	045	此 闡 陀 比 丘 犯 罪  餘 比 丘 語 言  
ZH_T22_1428_045:0894a22_16	「汝犯罪，見不？	045	 汝 犯 罪  見 不  
ZH_T22_1428_045:0894a22_20	」答言：	045	 答 言  
ZH_T22_1428_045:0894a22_24	「不見。	045	 不 見  
