segmentnr	original	folio	stemmed
ZH_T16_0682_003:0766b02_0	大乘密嚴經卷下	003	大 乘 密 嚴 經 卷 下 
ZH_T16_0682_003:0766b04_0	開府儀同三司特進試鴻臚卿	003	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T16_0682_003:0766b05_0	肅國公食邑三千戶賜紫贈司空	003	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
ZH_T16_0682_003:0766b11_7	諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯7 我識境界品(下)我識境界品第七爾時金剛藏菩薩摩訶薩遍觀十方，從髻珠中出大光明，照諸世界及他化自在天宮，并密嚴中諸佛子眾。	003	諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 7   我 識 境 界 品  下  我 識 境 界 品 第 七 爾 時 金 剛 藏 菩薩摩訶薩 遍 觀 十 方  從 髻 珠 中 出 大 光 明  照 諸 世 界 及 他化自在天 宮  并 密 嚴 中 諸 佛 子 眾  
ZH_T16_0682_003:0766b12_6	放斯光已，即告一切佛法如實見菩薩言：	003	放 斯 光 已  即 告 一切佛法 如 實 見 菩 薩 言  
ZH_T16_0682_003:0766b12_10	「仁主！	003	 仁 主  
ZH_T16_0682_003:0766b14_2	雪山之中有一惡獸名為能害，百千變詐以取諸獸，應可食者殺而食之；	003	雪 山 之 中 有 一 惡 獸 名 為 能 害  百 千 變 詐 以 取 諸 獸  應 可 食 者 殺 而 食 之  
ZH_T16_0682_003:0766b15_5	若見壯獸名能之者，即須便為呼子之聲害而食之；	003	若 見 壯 獸 名 能 之 者  即 須 便 為 呼 子 之 聲 害 而 食 之  
ZH_T16_0682_003:0766b16_17	若時或見有角之獸，便現有角與其相似而往親附，無令所畏殺而食之；	003	若 時 或 見 有 角 之 獸  便 現 有 角 與 其 相 似 而 往 親 附  無 令 所 畏 殺 而 食 之  
ZH_T16_0682_003:0766b17_16	見牛羊等種種諸獸，悉同彼形而肆其害。	003	見 牛 羊 等 種 種 諸 獸  悉 同 彼 形 而 肆 其 害  
ZH_T16_0682_003:0766b17_19	仁主！	003	仁 主  
ZH_T16_0682_003:0766b21_10	如彼能害現種種形以殺諸獸，一切外道亦復如是，於阿賴耶所生我見執著我相，猶如惡獸變種種形，亦如彼彼自類計我各各差別，乃至極小猶如微塵。	003	如 彼 能 害 現種種形 以 殺 諸 獸  一 切 外 道 亦復如是  於 阿 賴 耶 所 生 我 見 執 著 我 相  猶 如 惡 獸 變 種 種 形  亦 如 彼 彼 自 類 計 我 各 各 差 別  乃 至 極 小 猶 如 微 塵  
ZH_T16_0682_003:0766b22_3	「仁主！	003	 仁 主  
ZH_T16_0682_003:0766b22_12	是諸我執依何而住？	003	是 諸 我 執 依 何 而 住  
ZH_T16_0682_003:0766b23_1	不住於餘，但自住識。	003	不 住 於 餘  但 自 住 識  
ZH_T16_0682_003:0766b23_7	計我之人言：	003	計 我 之 人 言  
ZH_T16_0682_003:0766b24_4	『我與意根境和合而有識生，本無有我。	003	 我 與 意 根 境 和 合 而 有 識 生  本 無 有 我  
ZH_T16_0682_003:0766b25_4	』如花與衣合即有香氣，若未和合衣即無香。	003	 如 花 與 衣 合 即 有 香 氣  若 未 和 合 衣 即 無 香  
ZH_T16_0682_003:0766b26_11	是故當知但唯有識心及心法，若離於識心心所法則無有我。	003	是故當知 但 唯 有 識 心及心法  若 離 於 識 心心所法 則 無 有 我  
ZH_T16_0682_003:0766b28_5	如器中菓、如燈照瓶、如伊尸迦文闍之草而可得者，但以因緣心心法生。	003	如 器 中 菓  如 燈 照 瓶  如 伊 尸 迦 文 闍 之 草 而 可 得 者  但 以 因 緣 心 心 法 生  
ZH_T16_0682_003:0766b29_4	此中無我亦無有生，微妙一相本來寂靜。	003	此 中 無 我 亦 無 有 生  微 妙 一 相 本來寂靜  
ZH_T16_0682_003:0766b29_17	此是覺悟勝觀行者自證境界。	003	此 是 覺 悟 勝 觀 行 者 自 證 境 界  
ZH_T16_0682_003:0766c03_11	如彼惡獸多所傷殺，然諸外道亦復如是，養育增長世間惡見，無知法智而強分別執有執無、若一若多、我我所論。	003	如 彼 惡 獸 多 所 傷 殺  然 諸 外 道 亦復如是  養 育 增 長 世 間 惡 見  無 知 法 智 而 強 分 別 執 有 執 無  若 一 若 多  我 我 所 論  
ZH_T16_0682_003:0766c03_16	所以者何？	003	所以者何  
ZH_T16_0682_003:0766c04_4	由不覺悟唯識性故。	003	由 不 覺 悟 唯 識 性 故  
ZH_T16_0682_003:0766c07_1	思渴邪慧往來馳鶩生死輪轉，遠離諸佛菩薩善友，違背解脫動搖正慧，不能修治八支聖道，於彼三乘乃至一乘都無所證。	003	思 渴 邪 慧 往 來 馳 鶩 生 死 輪 轉  遠 離 諸佛菩薩 善 友  違 背 解 脫 動 搖 正 慧  不 能 修 治 八支聖道  於 彼 三 乘 乃 至 一 乘 都 無 所 證  
ZH_T16_0682_003:0766c08_10	由起執著不見聖諦，於密嚴名號尚不得聞，何況其土而能得入？	003	由 起 執 著 不 見 聖 諦  於 密 嚴 名 號 尚 不 得 聞  何 況 其 土 而 能 得 入  
ZH_T16_0682_003:0766c09_3	「仁主！	003	 仁 主  
ZH_T16_0682_003:0766c09_16	諸深定者咸於此識淨除我見。	003	諸 深 定 者 咸 於 此 識 淨 除 我 見  
ZH_T16_0682_003:0766c11_8	汝及諸菩薩摩訶薩亦應如是，既自勤修復為人說，令其速入密嚴佛土。	003	汝 及 諸 菩薩摩訶薩 亦 應 如 是  既 自 勤 修 復 為 人 說  令 其 速 入 密 嚴 佛 土  
ZH_T16_0682_003:0766c13_0	爾時金剛藏，　　為明此藏識，	003	爾 時 金 剛 藏    為 明 此 藏 識  
ZH_T16_0682_003:0766c14_13	即密嚴之義，　　告如實見言：	003	即 密 嚴 之 義    告 如 實 見 言  
ZH_T16_0682_003:0766c15_14	「如磁石吸鐵，　　常能自轉動；	003	 如 磁 石 吸 鐵    常 能 自 轉 動  
ZH_T16_0682_003:0766c16_13	如蘊車性定，　　轉動由習氣；	003	如 蘊 車 性 定    轉 動 由 習 氣  
ZH_T16_0682_003:0766c17_0	草木土竹等，　　及繩以成舍，	003	草 木 土 竹 等    及 繩 以 成 舍  
ZH_T16_0682_003:0766c18_13	和合而可見，　　身蘊亦如是。	003	和 合 而 可 見    身 蘊 亦 如 是  
ZH_T16_0682_003:0766c19_0	起屍磁石鐵，　　轉動如有情，	003	起 屍 磁 石 鐵    轉 動 如 有 情  
ZH_T16_0682_003:0766c20_13	一切皆亦然，　　如是蘊無我。	003	一 切 皆 亦 然    如 是 蘊 無 我  
ZH_T16_0682_003:0766c21_13	」時寶手菩薩，　　白眾色王言：	003	 時 寶 手 菩 薩    白 眾 色 王 言  
ZH_T16_0682_003:0766c22_0	「王今應請問，　　金剛藏定者，	003	 王 今 應 請 問    金 剛 藏 定 者  
ZH_T16_0682_003:0766c23_0	一切諸世間，　　所有於眾汝，	003	一 切 諸 世 間    所 有 於 眾 汝  
ZH_T16_0682_003:0766c24_0	無覺離於覺，　　遠離諸言詮，	003	無 覺 離 於 覺    遠 離 諸 言 詮  
ZH_T16_0682_003:0766c25_0	相應不相應，　　二種之名字，	003	相應不相應    二 種 之 名 字  
ZH_T16_0682_003:0766c26_13	彼世間所有，　　自性云何住？	003	彼 世 間 所 有    自 性 云 何 住  
ZH_T16_0682_003:0766c27_13	此會諸佛子，　　專心咸願聞。	003	此 會 諸 佛 子    專 心 咸 願 聞  
ZH_T16_0682_003:0766c28_13	」眾色最勝王，　　即隨義而問：	003	 眾 色 最 勝 王    即 隨 義 而 問  
ZH_T16_0682_003:0766c29_0	「名相等境界，　　一切世間法，	003	 名 相 等 境 界    一切世間 法  
