segmentnr	original	stemmed
ZH_T14_0476_005:0579b01_16	時無垢稱告妙吉祥：	時 無 垢 稱 告 妙 吉 祥  
ZH_T14_0476_005:0579b02_15	「汝今云何於此大眾而不加護，令其乃爾？	 汝 今 云 何 於 此 大 眾 而 不 加 護  令 其 乃 爾  
ZH_T14_0476_005:0579b03_2	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0476_005:0579b03_6	「居士！	 居 士  
ZH_T14_0476_005:0579b04_2	汝今不應輕毀諸菩薩眾，如佛所言：	汝 今 不 應 輕 毀 諸 菩 薩 眾  如 佛 所 言  
ZH_T14_0476_005:0579b04_8	『勿輕未學。	 勿 輕 未 學  
ZH_T14_0476_005:0579b07_3	』」時無垢稱不起于床，居眾會前化作菩薩——身真金色，相好莊嚴，威德光明蔽於眾會——而告之曰：	  時 無 垢 稱 不 起 于 床  居 眾 會 前 化 作 菩 薩   身 真 金 色  相好莊嚴  威 德 光 明 蔽 於 眾 會   而 告 之 曰  
ZH_T14_0476_005:0579b07_9	「汝善男子！	 汝 善 男 子  
ZH_T14_0476_005:0579b10_6	宜往上方去此佛土過四十二殑伽沙等諸佛世界，有佛世界名一切妙香，其中有佛號最上香臺，與諸菩薩方共坐食。	宜 往 上 方 去 此 佛 土 過 四 十 二 殑 伽 沙 等 諸 佛 世 界  有 佛 世 界 名 一 切 妙 香  其 中 有 佛 號 最 上 香 臺  與 諸 菩 薩 方 共 坐 食  
ZH_T14_0476_005:0579b11_2	汝往到彼頂禮佛足，應作是言：	汝 往 到 彼 頂禮佛足  應作是言  
ZH_T14_0476_005:0579b12_2	『於此下方有無垢稱，稽首雙足，敬問世尊：	 於 此 下 方 有 無 垢 稱  稽 首 雙 足  敬 問 世 尊  
ZH_T14_0476_005:0579b13_1	「少病、少惱、起居輕利、氣力康和、安樂住不？	 少 病  少 惱  起 居 輕 利  氣 力 康 和  安 樂 住 不  
ZH_T14_0476_005:0579b14_1	」遙心右繞多百千匝，頂禮雙足作如是言：	 遙 心 右 繞 多 百 千 匝  頂 禮 雙 足 作如是言  
ZH_T14_0476_005:0579b16_14	「願得世尊所食之餘，當於下方堪忍世界施作佛事，令此下劣欲樂有情當欣大慧，亦使如來無量功德名稱普聞。	 願 得 世 尊 所 食 之 餘  當 於 下 方 堪 忍 世 界 施 作 佛 事  令 此 下 劣 欲 樂 有 情 當 欣 大 慧  亦 使 如來無量功德 名稱普聞  
ZH_T14_0476_005:0579b19_12	」』」時化菩薩於眾會前上昇虛空——舉眾皆見——神通迅疾經須臾頃便到一切妙香世界，頂禮最上香臺佛足，又聞其言：	   時 化 菩 薩 於 眾 會 前 上 昇 虛 空   舉 眾 皆 見   神 通 迅 疾 經 須 臾 頃 便 到 一 切 妙 香 世 界  頂 禮 最 上 香 臺 佛 足  又 聞 其 言  
ZH_T14_0476_005:0579b20_12	「下方菩薩名無垢稱，稽首雙足，敬問世尊：	 下 方 菩 薩 名 無 垢 稱  稽 首 雙 足  敬 問 世 尊  
ZH_T14_0476_005:0579b21_12	『少病、少惱、起居輕利、氣力康和、安樂住不？	 少 病  少 惱  起 居 輕 利  氣 力 康 和  安 樂 住 不  
ZH_T14_0476_005:0579b22_10	』遙心右繞多百千匝，頂禮雙足作如是言：	 遙 心 右 繞 多 百 千 匝  頂 禮 雙 足 作如是言  
ZH_T14_0476_005:0579b25_4	『願得世尊所食之餘，當於下方堪忍世界施作佛事，令此下劣欲樂有情當欣大慧，亦使如來無量功德名稱普聞。	 願 得 世 尊 所 食 之 餘  當 於 下 方 堪 忍 世 界 施 作 佛 事  令 此 下 劣 欲 樂 有 情 當 欣 大 慧  亦 使 如來無量功德 名稱普聞  
ZH_T14_0476_005:0579b26_17	』」時彼上方菩薩眾會見化菩薩相好莊嚴，威德光明微妙殊勝，歎未曾有：	  時 彼 上 方 菩 薩 眾 會 見 化 菩 薩 相好莊嚴  威 德 光 明 微 妙 殊 勝  歎 未 曾 有  
ZH_T14_0476_005:0579b27_6	「今此大士從何處來？	 今 此 大 士 從 何 處 來  
ZH_T14_0476_005:0579b27_15	堪忍世界為在何所？	堪 忍 世 界 為 在 何 所  
ZH_T14_0476_005:0579b28_6	云何名為下劣欲樂？	云 何 名 為 下 劣 欲 樂  
ZH_T14_0476_005:0579b28_16	」尋問最上香臺如來：	 尋 問 最 上 香 臺 如 來  
ZH_T14_0476_005:0579b29_6	「唯願世尊為說斯事。	 唯 願 世 尊 為 說 斯 事  
ZH_T14_0476_005:0579b29_12	」佛告之曰：	 佛 告 之 曰  
ZH_T14_0476_005:0579b29_18	「諸善男子！	 諸 善 男 子  
ZH_T14_0476_005:0579c04_14	於彼下方去此佛土過四十二殑伽沙等諸佛世界，有佛世界名曰堪忍，其中佛號釋迦牟尼如來、應、正等覺，今現在彼安隱住持，居五濁世為諸下劣欲樂有情宣揚正法。	於 彼 下 方 去 此 佛 土 過 四 十 二 殑 伽 沙 等 諸 佛 世 界  有 佛 世 界 名 曰 堪 忍  其 中 佛 號 釋 迦 牟 尼 如 來  應  正 等 覺  今 現 在 彼 安 隱 住 持  居 五 濁 世 為 諸 下 劣 欲 樂 有 情 宣 揚 正 法  
ZH_T14_0476_005:0579c08_11	彼有菩薩名無垢稱——已得安住不可思議解脫法門——為諸菩薩開示妙法，遣化菩薩來至此間稱揚我身功德名號，并讚此土眾德莊嚴，令彼菩薩善根增進。	彼 有 菩 薩 名 無 垢 稱   已 得 安 住 不可思議 解 脫 法 門   為 諸 菩 薩 開 示 妙 法  遣 化 菩 薩 來 至 此 間 稱 揚 我 身 功德名號  并 讚 此 土 眾 德 莊 嚴  令 彼 菩 薩 善 根 增 進  
ZH_T14_0476_005:0579c09_1	」彼菩薩眾咸作是言：	 彼 菩 薩 眾 咸 作 是 言  
ZH_T14_0476_005:0579c09_20	「其德何如乃作是化，大神通力無畏若斯？	 其 德 何 如 乃 作 是 化  大神通力 無 畏 若 斯  
ZH_T14_0476_005:0579c10_4	」彼佛告言：	 彼 佛 告 言  
ZH_T14_0476_005:0579c10_10	「諸善男子！	 諸 善 男 子  
ZH_T14_0476_005:0579c13_7	是大菩薩成就殊勝大功德法，一剎那頃化作無量無邊菩薩，遍於十方一切國土，皆遣其往施作佛事，利益安樂無量有情。	是 大 菩 薩 成 就 殊 勝 大 功 德 法  一 剎 那 頃 化 作 無量無邊 菩 薩  遍 於 十 方 一 切 國 土  皆 遣 其 往 施 作 佛 事  利益安樂 無 量 有 情  
ZH_T14_0476_005:0579c15_17	」於是，最上香臺如來以能流出眾妙香器盛諸妙香所薰之食，授無垢稱化菩薩手。	 於 是  最 上 香 臺 如 來 以 能 流 出 眾 妙 香 器 盛 諸 妙 香 所 薰 之 食  授 無 垢 稱 化 菩 薩 手  
ZH_T14_0476_005:0579c17_2	時彼佛土有九百萬大菩薩僧同時舉聲請於彼佛：	時 彼 佛 土 有 九 百 萬 大 菩 薩 僧 同 時 舉 聲 請 於 彼 佛  
ZH_T14_0476_005:0579c20_10	「我等欲與此化菩薩俱往下方堪忍世界，瞻仰釋迦牟尼如來，禮敬供事、聽聞正法，并欲瞻仰、禮敬供事彼無垢稱及諸菩薩，唯願世尊加護聽許。	 我 等 欲 與 此 化 菩 薩 俱 往 下 方 堪 忍 世 界  瞻 仰 釋 迦 牟 尼 如 來  禮 敬 供 事  聽聞正法  并 欲 瞻 仰  禮 敬 供 事 彼 無 垢 稱 及 諸 菩 薩  唯 願 世 尊 加 護 聽 許  
ZH_T14_0476_005:0579c20_16	」彼佛告曰：	 彼 佛 告 曰  
ZH_T14_0476_005:0579c20_22	「諸善男子！	 諸 善 男 子  
ZH_T14_0476_005:0579c21_9	汝便可往，今正是時。	汝 便 可 往  今正是時  
ZH_T14_0476_005:0579c22_15	汝等皆應自攝身香入堪忍界，勿令彼諸有情醉悶放逸；	汝 等 皆 應 自 攝 身 香 入 堪 忍 界  勿 令 彼 諸 有 情 醉 悶 放 逸  
ZH_T14_0476_005:0579c24_4	汝等皆應自隱色相入堪忍界，勿令彼諸菩薩心生愧恥。	汝 等 皆 應 自 隱 色 相 入 堪 忍 界  勿 令 彼 諸 菩 薩 心 生 愧 恥  
ZH_T14_0476_005:0579c25_4	汝等於彼堪忍世界勿生劣想而作障礙。	汝 等 於 彼 堪 忍 世 界 勿 生 劣 想 而 作 障 礙  
ZH_T14_0476_005:0579c25_9	所以者何？	所以者何  
ZH_T14_0476_005:0579c25_14	諸善男子！	諸 善 男 子  
ZH_T14_0476_005:0579c28_17	一切國土皆如虛空，諸佛、世尊為欲成熟諸有情故，隨諸有情所樂示現種種佛土——或染、或淨，無決定相——而諸佛土實皆清淨、無有差別。	一 切 國 土 皆 如 虛 空  諸 佛  世 尊 為 欲 成 熟 諸 有 情 故  隨 諸 有 情 所 樂 示 現 種 種 佛 土   或 染  或 淨  無 決 定 相   而 諸 佛 土 實 皆 清 淨  無有差別  
ZH_T14_0476_005:0580a02_14	」時化菩薩受滿食器，與九百萬諸菩薩僧，承彼佛威神及無垢稱力於彼界沒，經須臾頃至於此土無垢稱室欻然而現。	 時 化 菩 薩 受 滿 食 器  與 九 百 萬 諸 菩 薩 僧  承 彼 佛 威 神 及 無 垢 稱 力 於 彼 界 沒  經 須 臾 頃 至 於 此 土 無 垢 稱 室 欻 然 而 現  
ZH_T14_0476_005:0580a05_1	時無垢稱化九百萬師子之座——微妙莊嚴，與前所坐諸師子座都無有異——令諸菩薩皆坐其上。	時 無 垢 稱 化 九 百 萬 師 子 之 座   微 妙 莊 嚴  與 前 所 坐 諸 師 子 座 都 無 有 異   令 諸 菩 薩 皆 坐 其 上  
ZH_T14_0476_005:0580a05_14	時化菩薩以滿食器授無垢稱。	時 化 菩 薩 以 滿 食 器 授 無 垢 稱  
ZH_T14_0476_005:0580a07_4	如是食器妙香普薰廣嚴大城及此三千大千世界無量無邊。	如 是 食 器 妙 香 普 薰 廣 嚴 大 城 及 此 三千大千世界 無量無邊  
ZH_T14_0476_005:0580a07_18	妙香薰故，一切世界香氣芬馥。	妙 香 薰 故  一切世界 香 氣 芬 馥  
ZH_T14_0476_005:0580a09_16	廣嚴大城諸婆羅門、長者、居士、人、非人等，聞是香氣得未曾有，驚歎無量，身心踊悅。	廣 嚴 大 城 諸 婆 羅 門  長 者  居 士  人  非 人 等  聞 是 香 氣 得未曾有  驚 歎 無 量  身 心 踊 悅  
ZH_T14_0476_005:0580a14_8	時此城中離呫毘王名為月蓋，與八萬四千離呫毘種，種種莊嚴，悉來入于無垢稱室，見此室中諸菩薩眾其數甚多、諸師子座高廣嚴飾，生大歡喜，歎未曾有，禮諸菩薩及大聲聞，却住一面。	時 此 城 中 離 呫 毘 王 名 為 月 蓋  與 八萬四千 離 呫 毘 種  種 種 莊 嚴  悉 來 入 于 無 垢 稱 室  見 此 室 中 諸 菩 薩 眾 其 數 甚 多  諸 師 子 座 高 廣 嚴 飾  生大歡喜  歎 未 曾 有  禮 諸 菩 薩 及 大 聲 聞  却 住 一 面  
ZH_T14_0476_005:0580a16_10	時諸地神及虛空神，并欲色界諸天子眾，聞是妙香，各與眷屬無量百千，悉來入于無垢稱室。	時 諸 地 神 及 虛 空 神  并 欲 色界諸天 子 眾  聞 是 妙 香  各 與 眷 屬 無 量 百 千  悉 來 入 于 無 垢 稱 室  
ZH_T14_0476_005:0580a17_9	時無垢稱便語尊者舍利子等諸大聲聞：	時 無 垢 稱 便 語 尊 者 舍 利 子 等 諸 大 聲 聞  
ZH_T14_0476_005:0580a18_4	「尊者可食如來所施甘露味食。	 尊 者 可 食 如 來 所 施 甘 露 味 食  
ZH_T14_0476_005:0580a19_8	如是食者，大悲所薰，勿以少分下劣心行而食此食；	如 是 食 者  大 悲 所 薰  勿 以 少 分 下 劣 心 行 而 食 此 食  
ZH_T14_0476_005:0580a19_18	若如是食，定不能消。	若 如 是 食  定 不 能 消  
ZH_T14_0476_005:0580a20_12	」時眾會中有劣聲聞作如是念：	 時 眾 會 中 有 劣 聲 聞 作如是念  
ZH_T14_0476_005:0580a21_8	「此食甚少，云何充足如是大眾？	 此 食 甚 少  云 何 充 足 如 是 大 眾  
ZH_T14_0476_005:0580a21_18	」時化菩薩便告之言：	 時 化 菩 薩 便 告 之 言  
ZH_T14_0476_005:0580a22_17	「勿以汝等自少福慧測量如來無量福慧。	 勿 以 汝 等 自 少 福 慧 測 量 如 來 無 量 福 慧  
ZH_T14_0476_005:0580a23_4	所以者何？	所以者何  
ZH_T14_0476_005:0580a24_3	四大海水乍可有竭，是妙香食終無有盡。	四 大 海 水 乍 可 有 竭  是 妙 香 食 終 無 有 盡  
ZH_T14_0476_005:0580a26_11	假使無量大千世界一切有情一一摶食，其食摶量等妙高山，如是摶食或經一劫、或一百劫猶不能盡。	假 使 無 量 大千世界 一切有情 一 一 摶 食  其 食 摶 量 等 妙 高 山  如 是 摶 食 或 經 一 劫  或 一 百 劫 猶 不 能 盡  
ZH_T14_0476_005:0580a26_16	所以者何？	所以者何  
ZH_T14_0476_005:0580a27_21	如是食者，是無盡戒、定、慧、解脫、解脫知見所生。	如 是 食 者  是 無 盡 戒  定  慧  解 脫  解脫知見 所 生  
ZH_T14_0476_005:0580a29_14	如來所食之餘，無量三千大千世界一切有情，經百千劫食此香食終不能盡。	如 來 所 食 之 餘  無 量 三千大千世界 一切有情  經 百 千 劫 食 此 香 食 終 不 能 盡  
ZH_T14_0476_005:0580b01_14	」於是大眾皆食此食悉得充滿而尚有餘。	 於 是 大 眾 皆 食 此 食 悉 得 充 滿 而 尚 有 餘  
ZH_T14_0476_005:0580b04_17	時諸聲聞及諸菩薩并人天等一切眾會，食此食已其身安樂，譬如一切安樂莊嚴世界菩薩一切安樂之所住持，身諸毛孔皆出妙香；	時 諸 聲 聞 及 諸 菩 薩 并 人 天 等 一 切 眾 會  食 此 食 已 其 身 安 樂  譬 如 一 切 安 樂 莊 嚴 世 界 菩 薩 一 切 安 樂 之 所 住 持  身 諸 毛 孔 皆 出 妙 香  
ZH_T14_0476_005:0580b06_3	譬如一切妙香世界眾妙香樹常出無量種種妙香。	譬 如 一 切 妙 香 世 界 眾 妙 香 樹 常 出 無 量 種 種 妙 香  
ZH_T14_0476_005:0580b07_12	時無垢稱問彼上方諸來菩薩：	時 無 垢 稱 問 彼 上 方 諸 來 菩 薩  
ZH_T14_0476_005:0580b07_18	「汝等知不？	 汝 等 知 不  
ZH_T14_0476_005:0580b08_15	彼土如來於其世界為諸菩薩云何說法？	彼 土 如 來 於 其 世 界 為 諸 菩 薩 云 何 說 法  
ZH_T14_0476_005:0580b09_7	」彼諸菩薩咸共答言：	 彼 諸 菩 薩 咸 共 答 言  
ZH_T14_0476_005:0580b10_15	「我土如來不為菩薩文詞說法，但以妙香令諸菩薩皆悉調伏。	 我 土 如 來 不 為 菩 薩 文 詞 說 法  但 以 妙 香 令 諸 菩 薩 皆 悉 調 伏  
ZH_T14_0476_005:0580b13_17	」「彼諸菩薩各各安坐妙香樹下，諸妙香樹各各流出種種香氣，彼諸菩薩聞斯妙香便獲一切德莊嚴定，獲此定已即具一切菩薩功德。	  彼 諸 菩 薩 各 各 安 坐 妙 香 樹 下  諸 妙 香 樹 各 各 流 出 種 種 香 氣  彼 諸 菩 薩 聞 斯 妙 香 便 獲 一 切 德 莊 嚴 定  獲 此 定 已 即 具 一切菩薩 功 德  
ZH_T14_0476_005:0580b14_12	」時彼上方諸來菩薩問無垢稱：	 時 彼 上 方 諸 來 菩 薩 問 無 垢 稱  
ZH_T14_0476_005:0580b15_11	「此土如來釋迦牟尼為諸有情云何說法？	 此 土 如 來 釋 迦 牟 尼 為 諸 有 情 云 何 說 法  
ZH_T14_0476_005:0580b15_17	」無垢稱曰：	 無 垢 稱 曰  
ZH_T14_0476_005:0580b17_10	「此土有情一切剛強極難調化，如來還以種種能伏剛強語言而調化之。	 此 土 有 情 一 切 剛 強 極 難 調 化  如 來 還 以 種 種 能 伏 剛 強 語 言 而 調 化 之  
ZH_T14_0476_005:0580b18_5	云何名為種種能伏剛強語言？	云 何 名 為 種 種 能 伏 剛 強 語 言  
ZH_T14_0476_005:0580c11_1_0	謂為宣說此是地獄趣、此是傍生趣、此是餓鬼	謂為宣說此是地獄趣、此是傍生趣、此是餓鬼
ZH_T14_0476_005:0580c11_1_1	趣，此是無暇生、此是諸根缺，此是身惡行、	趣，此是無暇生、此是諸根缺，此是身惡行、
ZH_T14_0476_005:0580c11_1_2	是身惡行果，此是語惡行、是語惡行果，此是	是身惡行果，此是語惡行、是語惡行果，此是
ZH_T14_0476_005:0580c11_1_3	意惡行、是意惡行果，此是斷生命、是斷生命	意惡行、是意惡行果，此是斷生命、是斷生命
ZH_T14_0476_005:0580c11_1_4	果，此是不與取、是不與取果，此是欲邪行、	果，此是不與取、是不與取果，此是欲邪行、
ZH_T14_0476_005:0580c11_1_5	是欲邪行果，此是虛誑語、是虛誑語果，此是	是欲邪行果，此是虛誑語、是虛誑語果，此是
ZH_T14_0476_005:0580c11_1_6	離間語、是離間語果，此是麁惡語、是麁惡語	離間語、是離間語果，此是麁惡語、是麁惡語
ZH_T14_0476_005:0580c11_1_7	果，此是雜穢語、是雜穢語果，此是貪欲、是	果，此是雜穢語、是雜穢語果，此是貪欲、是
ZH_T14_0476_005:0580c11_1_8	貪欲果，此是瞋恚、是瞋恚果，此是邪見、是	貪欲果，此是瞋恚、是瞋恚果，此是邪見、是
ZH_T14_0476_005:0580c11_1_9	邪見果，此是慳悋、是慳悋果，此是毀戒、是	邪見果，此是慳悋、是慳悋果，此是毀戒、是
ZH_T14_0476_005:0580c11_1_10	毀戒果，此是瞋恨、是瞋恨果，此是懈怠、是	毀戒果，此是瞋恨、是瞋恨果，此是懈怠、是
ZH_T14_0476_005:0580c11_1_11	懈怠果，此是心亂、是心亂果，此是愚癡、是	懈怠果，此是心亂、是心亂果，此是愚癡、是
ZH_T14_0476_005:0580c11_1_12	愚癡果，此受所學、此越所學，此持別解脫、	愚癡果，此受所學、此越所學，此持別解脫、
ZH_T14_0476_005:0580c11_1_13	此犯別解脫，此是應作、此非應作，此是瑜伽	此犯別解脫，此是應作、此非應作，此是瑜伽
ZH_T14_0476_005:0580c11_1_14	、此非瑜伽，此是永斷、此非永斷，此是障礙	、此非瑜伽，此是永斷、此非永斷，此是障礙
ZH_T14_0476_005:0580c11_1_15	、此非障礙，此是犯罪、此是出罪，此是雜染	、此非障礙，此是犯罪、此是出罪，此是雜染
ZH_T14_0476_005:0580c11_1_16	、此是清淨，此是正道、此是邪道，此是善、	、此是清淨，此是正道、此是邪道，此是善、
ZH_T14_0476_005:0580c11_1_17	此是惡，此是世間、此出世間，此是有罪、此	此是惡，此是世間、此出世間，此是有罪、此
ZH_T14_0476_005:0580c11_1_18	是無罪，此是有漏、此是無漏，此是有為、此	是無罪，此是有漏、此是無漏，此是有為、此
ZH_T14_0476_005:0580c11_1_19	是無為，此是功德、此是過失，此是有苦、此	是無為，此是功德、此是過失，此是有苦、此
ZH_T14_0476_005:0580c11_1_20	是無苦，此是有樂、此是無樂，此可厭離、此	是無苦，此是有樂、此是無樂，此可厭離、此
ZH_T14_0476_005:0580c11_1_21	可欣樂，此可棄捨、此可修習，此是生死、此	可欣樂，此可棄捨、此可修習，此是生死、此
ZH_T14_0476_005:0580c11_1_22	是涅槃，如是等法有無量門。	是涅槃，如是等法有無量門。
ZH_T14_0476_005:0580c12_8	此土有情其心剛強，如來說此種種法門安住其心令其調伏。	此 土 有 情 其 心 剛 強  如 來 說 此 種種法門 安住其心 令 其 調 伏  
ZH_T14_0476_005:0580c13_12	「譬如象馬𢤱悷不調，加諸楚毒乃至徹骨然後調伏。	 譬 如 象 馬 𢤱 悷 不 調  加 諸 楚 毒 乃 至 徹 骨 然 後 調 伏  
ZH_T14_0476_005:0580c15_17	如是，此土剛強有情極難調化，如來方便以如是等苦切言詞慇懃誨喻，然後調伏趣入正法。	如 是  此 土 剛 強 有 情 極 難 調 化  如 來 方 便 以 如 是 等 苦 切 言 詞 慇 懃 誨 喻  然 後 調 伏 趣 入 正 法  
ZH_T14_0476_005:0580c17_4	」時彼上方諸來菩薩聞是說已得未曾有，皆作是言：	 時 彼 上 方 諸 來 菩 薩 聞 是 說 已 得未曾有  皆 作 是 言  
ZH_T14_0476_005:0580c19_17	「甚奇，世尊釋迦牟尼能為難事，隱覆無量尊貴功德，示現如是調伏方便，成熟下劣貧匱有情，以種種門調伏攝益。	 甚 奇  世 尊 釋 迦 牟 尼 能 為 難 事  隱 覆 無 量 尊 貴 功 德  示 現 如 是 調 伏 方 便  成 熟 下 劣 貧 匱 有 情  以 種 種 門 調 伏 攝 益  
ZH_T14_0476_005:0580c22_16	是諸菩薩居此佛土亦能堪忍種種勞倦，成就最勝希有堅牢不可思議大悲精進，助揚如來無上正法，利樂如是難化有情。	是 諸 菩 薩 居 此 佛 土 亦 能 堪 忍 種 種 勞 倦  成 就 最 勝 希 有 堅 牢 不可思議 大 悲 精 進  助 揚 如 來 無 上 正 法  利 樂 如 是 難 化 有 情  
ZH_T14_0476_005:0580c23_2	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_005:0580c23_9	「如是，大士！	 如 是  大 士  
ZH_T14_0476_005:0580c23_14	誠如所說。	誠 如 所 說  
ZH_T14_0476_005:0580c25_10	釋迦如來能為難事，隱覆無量尊貴功德，不憚劬勞，方便調伏如是剛強難化有情。	釋 迦 如 來 能 為 難 事  隱 覆 無 量 尊 貴 功 德  不 憚 劬 勞  方便調伏 如 是 剛 強 難 化 有 情  
ZH_T14_0476_005:0580c28_7	諸菩薩眾生此佛土亦能堪忍種種勞倦，成就最勝希有堅牢不可思議大悲精進，助揚如來無上正法，利樂如是無量有情。	諸 菩 薩 眾 生 此 佛 土 亦 能 堪 忍 種 種 勞 倦  成 就 最 勝 希 有 堅 牢 不可思議 大 悲 精 進  助 揚 如 來 無 上 正 法  利 樂 如 是 無 量 有 情  
ZH_T14_0476_005:0580c28_13	「大士當知：	 大 士 當 知  
ZH_T14_0476_005:0581a02_6	堪忍世界行菩薩行饒益有情經於一生，所得功德多於一切妙香世界百千大劫行菩薩行饒益有情所得功德。	堪 忍 世 界 行 菩 薩 行 饒益有情 經 於 一 生  所得功德 多 於 一 切 妙 香 世 界 百 千 大 劫 行 菩 薩 行 饒益有情 所得功德  
ZH_T14_0476_005:0581a02_11	所以者何？	所以者何  
ZH_T14_0476_005:0581a03_18	堪忍世界略有十種修集善法，餘十方界清淨佛土之所無有。	堪 忍 世 界 略 有 十 種 修 集 善 法  餘 十 方 界 清 淨 佛 土 之 所 無 有  
ZH_T14_0476_005:0581a04_4	何等為十？	何 等 為 十  
ZH_T14_0476_005:0581a12_14_0	一、以惠施攝諸貧窮，二、以淨戒攝諸毀禁，	一、以惠施攝諸貧窮，二、以淨戒攝諸毀禁，
ZH_T14_0476_005:0581a12_14_1	三、以忍辱攝諸瞋恚，四、以精進攝諸懈怠，	三、以忍辱攝諸瞋恚，四、以精進攝諸懈怠，
ZH_T14_0476_005:0581a12_14_2	五、以靜慮攝諸亂意，六、以勝慧攝諸愚癡，	五、以靜慮攝諸亂意，六、以勝慧攝諸愚癡，
ZH_T14_0476_005:0581a12_14_3	七、以說除八無暇法普攝一切無暇有情，八、	七、以說除八無暇法普攝一切無暇有情，八、
ZH_T14_0476_005:0581a12_14_4	以宣說大乘正法普攝一切樂小法者，九、以種	以宣說大乘正法普攝一切樂小法者，九、以種
ZH_T14_0476_005:0581a12_14_5	種殊勝善根普攝未種諸善根者，十、以無上四	種殊勝善根普攝未種諸善根者，十、以無上四
ZH_T14_0476_005:0581a12_14_6	種攝法恒常成熟一切有情，是為十種修集善法	種攝法恒常成熟一切有情，是為十種修集善法
