segmentnr	original	stemmed
ZH_T35_1731_001:0002c21_10	餘兩句亦爾。	餘 兩 句 亦 爾  
ZH_T35_1731_001:0002c22_7	故非四句而不失四句，因緣無礙也。	故 非 四 句 而 不 失 四 句  因 緣 無 礙 也  
ZH_T35_1731_001:0002c23_4	非一異四句而一異四句，並有其文義。	非 一 異 四 句 而 一 異 四 句  並 有 其 文 義  
ZH_T35_1731_001:0002c23_7	何者？	何 者  
ZH_T35_1731_001:0002c24_4	文云「或名釋迦、或名舍那」，故不得其異。	文 云  或 名 釋 迦  或 名 舍 那   故 不 得 其 異  
ZH_T35_1731_001:0002c24_19	而臺葉、本迹不同，故不得為一。	而 臺 葉  本 迹 不 同  故 不 得 為 一  
ZH_T35_1731_001:0002c26_4	或為緣見是釋迦、或有緣見是舍那，故得是亦一亦異。	或 為 緣 見 是 釋 迦  或 有 緣 見 是 舍 那  故 得 是 亦 一 亦 異  
ZH_T35_1731_001:0002c27_6	或有緣見非是釋迦、非是舍那，故得是非一非異。	或 有 緣 見 非 是 釋 迦  非 是 舍 那  故 得 是 非一非異  
ZH_T35_1731_001:0002c27_19	所以因緣無礙、無往不得也。	所 以 因 緣 無 礙  無 往 不 得 也  
ZH_T35_1731_001:0002c28_16	然要須彈他四句，乃得明今因緣四句。	然 要 須 彈 他 四 句  乃 得 明 今 因 緣 四 句  
ZH_T35_1731_001:0002c28_19	何者？	何 者  
ZH_T35_1731_001:0002c29_12	他語是亦須，彈語非故宜須。	他 語 是 亦 須  彈 語 非 故 宜 須  
ZH_T35_1731_001:0003a01_3	彈語既是，何須彈語耶？	彈 語 既 是  何 須 彈 語 耶  
ZH_T35_1731_001:0003a01_6	解云：	解 云  
ZH_T35_1731_001:0003a01_18	語雖是而不得因緣無礙意。	語 雖 是 而 不 得 因 緣 無 礙 意  
ZH_T35_1731_001:0003a02_9	既其失意，不成語故。	既 其 失 意  不 成 語 故  
ZH_T35_1731_001:0003a03_14	若是若非皆悉須彈，以彈彼淨然後始得明今因緣無礙也。	若 是 若 非 皆 悉 須 彈  以 彈 彼 淨 然 後 始 得 明 今 因 緣 無 礙 也  
ZH_T35_1731_001:0003a04_9	用此語者，為對他家了非是。	用 此 語 者  為 對 他 家 了 非 是  
ZH_T35_1731_001:0003a05_3	今時明因緣義，但為對彼定義。	今 時 明 因 緣 義  但 為 對 彼 定 義  
ZH_T35_1731_001:0003a06_9	南方定云一、北方定異，為破彼定一定異，明今因緣一異。	南 方 定 云 一  北 方 定 異  為 破 彼 定 一 定 異  明 今 因 緣 一 異  
ZH_T35_1731_001:0003a07_2	此語既答前之一異問也。	此 語 既 答 前 之 一 異 問 也  
ZH_T35_1731_001:0003a08_13	次更別明一異四句，或成前意。	次 更 別 明 一 異 四 句  或 成 前 意  
ZH_T35_1731_001:0003a09_4	此四句為異從來四句。	此 四 句 為 異 從 來 四 句  
ZH_T35_1731_001:0003a11_2	言四句者，一則二佛說一教、二則一佛說二教、三則一佛說一教、四則二佛說二教。	言 四 句 者  一 則 二 佛 說 一 教  二 則 一 佛 說 二 教  三 則 一 佛 說 一 教  四 則 二 佛 說 二 教  
ZH_T35_1731_001:0003a12_18	二佛說一教者，舍那、釋迦二佛，舍那是本、釋迦是迹，本迹臺葉不同，故是二佛。	二 佛 說 一 教 者  舍 那  釋 迦 二 佛  舍 那 是 本  釋 迦 是 迹  本 迹 臺 葉 不 同  故 是 二 佛  
ZH_T35_1731_001:0003a13_9	一教者，涅槃、華嚴一教。	一 教 者  涅 槃  華 嚴 一 教  
ZH_T35_1731_001:0003a14_8	涅槃即華嚴、華嚴即是涅槃，故是一教也。	涅 槃 即 華 嚴  華 嚴 即 是 涅 槃  故 是 一 教 也  
ZH_T35_1731_001:0003a15_5	一佛二教者，一佛即舍那釋迦一佛。	一 佛 二 教 者  一 佛 即 舍 那 釋 迦 一 佛  
ZH_T35_1731_001:0003a16_8	舍那即釋迦、釋迦即舍那，本即是迹、迹即本故。	舍 那 即 釋 迦  釋 迦 即 舍 那  本 即 是 迹  迹 即 本 故  
ZH_T35_1731_001:0003a17_4	言本迹雖殊，不思議一，故是一佛。	言 本 迹 雖 殊  不 思 議 一  故 是 一 佛  
ZH_T35_1731_001:0003a18_1	言二教者，涅槃、華嚴二，故云二教也。	言 二 教 者  涅 槃  華 嚴 二  故 云 二 教 也  
ZH_T35_1731_001:0003a19_1	二佛二教者，舍那、釋迦二佛，涅槃、華嚴二故。	二 佛 二 教 者  舍 那  釋 迦 二 佛  涅 槃  華 嚴 二 故  
ZH_T35_1731_001:0003a19_20	一佛一教者，釋迦即舍那，涅槃即華嚴也。	一 佛 一 教 者  釋 迦 即 舍 那  涅 槃 即 華 嚴 也  
ZH_T35_1731_001:0003a20_6	此是何物四句？	此 是 何 物 四 句  
ZH_T35_1731_001:0003a20_9	解云：	解 云  
ZH_T35_1731_001:0003a20_14	合離四句。	合 離 四 句  
ZH_T35_1731_001:0003a22_3	二佛一教，此則離人合教，離舍那、釋迦為二，合涅槃、華嚴為一。	二 佛 一 教  此 則 離 人 合 教  離 舍 那  釋 迦 為 二  合 涅 槃  華 嚴 為 一  
ZH_T35_1731_001:0003a23_15	一佛二教者，即合人離教，合釋迦、舍那為一佛，離涅槃、華嚴為二教。	一 佛 二 教 者  即 合 人 離 教  合 釋 迦  舍 那 為 一 佛  離 涅 槃  華 嚴 為 二 教  
ZH_T35_1731_001:0003a24_4	二佛二教，離人離教；	二 佛 二 教  離 人 離 教  
ZH_T35_1731_001:0003a24_14	一佛一教，合人合教。	一 佛 一 教  合 人 合 教  
ZH_T35_1731_001:0003a25_3	斯四句作如此用也。	斯 四 句 作 如 此 用 也  
ZH_T35_1731_001:0003a25_15	所以用四句者，欲答前問。	所 以 用 四 句 者  欲 答 前 問  
ZH_T35_1731_001:0003a25_19	前問云：	前 問 云  
ZH_T35_1731_001:0003a26_6	二佛為一為異？	二 佛 為 一 為 異  
ZH_T35_1731_001:0003a26_13	今望此四句答：	今 望 此 四 句 答  
ZH_T35_1731_001:0003a27_10	自有二佛說一教、自有一佛說二教。	自 有 二 佛 說 一 教  自 有 一 佛 說 二 教  
ZH_T35_1731_001:0003a28_18	二佛說一教，舍那說華嚴即是說涅槃，釋迦說涅槃即是說華嚴。	二 佛 說 一 教  舍 那 說 華 嚴 即 是 說 涅 槃  釋 迦 說 涅 槃 即 是 說 華 嚴  
ZH_T35_1731_001:0003b01_12	一佛二教者，釋迦說涅槃即是舍那佛說，舍那佛說華嚴即是釋迦佛說。	一 佛 二 教 者  釋 迦 說 涅 槃 即 是 舍 那 佛 說  舍 那 佛 說 華 嚴 即 是 釋 迦 佛 說  
ZH_T35_1731_001:0003b01_18	餘二句可知。	餘 二 句 可 知  
ZH_T35_1731_001:0003b02_8	為是故不同他釋也。	為 是 故 不 同 他 釋 也  
ZH_T35_1731_001:0003b03_12	前作舍那釋迦、釋迦舍那語，此為對他家故作此說。	前 作 舍 那 釋 迦  釋 迦 舍 那 語  此 為 對 他 家 故 作 此 說  
ZH_T35_1731_001:0003b04_1	然此語復別有義。	然 此 語 復 別 有 義  
ZH_T35_1731_001:0003b04_4	何者？	何 者  
ZH_T35_1731_001:0003b04_9	為欲讀經。	為 欲 讀 經  
ZH_T35_1731_001:0003b06_4	經云「舍那在臺上，釋迦在葉上」，此臺是葉臺、此葉是臺葉，臺葉豈是一豈是異？	經 云  舍 那 在 臺 上  釋 迦 在 葉 上   此 臺 是 葉 臺  此 葉 是 臺 葉  臺 葉 豈 是 一 豈 是 異  
ZH_T35_1731_001:0003b07_1	不得是一、不得是異，詺作何物耶？	不 得 是 一  不 得 是 異  詺 作 何 物 耶  
ZH_T35_1731_001:0003b07_9	詺作臺葉葉臺也。	詺 作 臺 葉 葉 臺 也  
ZH_T35_1731_001:0003b08_2	臺葉既爾，舍那釋迦亦爾。	臺 葉 既 爾  舍 那 釋 迦 亦 爾  
ZH_T35_1731_001:0003b08_4	問：	問  
ZH_T35_1731_001:0003b08_20	臺葉葉臺成華，舍那釋迦成一佛不？	臺 葉 葉 臺 成 華  舍 那 釋 迦 成 一 佛 不  
ZH_T35_1731_001:0003b09_2	解云：	解 云  
ZH_T35_1731_001:0003b09_4	得。	得  
ZH_T35_1731_001:0003b09_6	難：	難  
ZH_T35_1731_001:0003b09_13	得稱是何物佛？	得 稱 是 何 物 佛  
ZH_T35_1731_001:0003b10_3	臺葉成一華，華名蓮華。	臺 葉 成 一 華  華 名 蓮 華  
ZH_T35_1731_001:0003b10_16	舍那釋迦成一佛，佛名何物？	舍 那 釋 迦 成 一 佛  佛 名 何 物  
ZH_T35_1731_001:0003b10_19	解云：	解 云  
ZH_T35_1731_001:0003b11_14	臺葉成一蓮華，舍那釋迦為一應佛。	臺 葉 成 一 蓮 華  舍 那 釋 迦 為 一 應 佛  
ZH_T35_1731_001:0003b12_7	臺葉成蓮華，蓮華共一根；	臺 葉 成 蓮 華  蓮 華 共 一 根  
ZH_T35_1731_001:0003b13_9	舍那釋迦成一應，應佛同一本，本即是法身佛。	舍 那 釋 迦 成 一 應  應 佛 同 一 本  本 即 是 法 身 佛  
ZH_T35_1731_001:0003b14_5	故經云「十方諸如來，同共一法身」。	故 經 云  十 方 諸 如 來  同 共 一 法 身   
ZH_T35_1731_001:0003b14_21	界故，二佛同一本、臺葉共一根也。	界 故  二 佛 同 一 本  臺 葉 共 一 根 也  
ZH_T35_1731_001:0003b15_17	為是兩義故，云舍那釋迦、釋迦舍那也。	為 是 兩 義 故  云 舍 那 釋 迦  釋 迦 舍 那 也  
ZH_T35_1731_001:0003b16_10	次明二佛相開不相開義。	次 明 二 佛 相 開 不 相 開 義  
ZH_T35_1731_001:0003b17_15	言相開不相開者，二佛異、二土異、二教門、二徒眾。	言 相 開 不 相 開 者  二 佛 異  二 土 異  二 教 門  二 徒 眾  
ZH_T35_1731_001:0003b18_11	言二佛異者，舍那、釋迦各開本迹。	言 二 佛 異 者  舍 那  釋 迦 各 開 本 迹  
ZH_T35_1731_001:0003b19_11	舍那開本迹者，舍那以法身為本，只舍那為迹。	舍 那 開 本 迹 者  舍 那 以 法 身 為 本  只 舍 那 為 迹  
ZH_T35_1731_001:0003b20_11	釋迦開本迹亦爾，以法身為本，只釋迦為迹。	釋 迦 開 本 迹 亦 爾  以 法 身 為 本  只 釋 迦 為 迹  
ZH_T35_1731_001:0003b21_3	釋迦法身為本，釋迦為迹。	釋 迦 法 身 為 本  釋 迦 為 迹  
ZH_T35_1731_001:0003b22_11	然此迹中更開本迹，釋迦是迹中本，此身更起他佛，即迹中迹。	然 此 迹 中 更 開 本 迹  釋 迦 是 迹 中 本  此 身 更 起 他 佛  即 迹 中 迹  
ZH_T35_1731_001:0003b23_3	如《大經》受純陀及大眾供。	如  大 經  受 純 陀 及 大 眾 供  
ZH_T35_1731_001:0003b23_13	受純陀供，迹中本身；	受 純 陀 供  迹 中 本 身  
ZH_T35_1731_001:0003b24_2	受大眾供，即迹中迹。	受 大 眾 供  即 迹 中 迹  
ZH_T35_1731_001:0003b24_13	此一條既爾，類餘亦然。	此 一 條 既 爾  類 餘 亦 然  
ZH_T35_1731_001:0003b25_13	釋迦既有兩重本迹，舍那亦有此兩重本迹。	釋 迦 既 有 兩 重 本 迹  舍 那 亦 有 此 兩 重 本 迹  
ZH_T35_1731_001:0003b26_3	法身為本，舍那為迹。	法 身 為 本  舍 那 為 迹  
ZH_T35_1731_001:0003b27_15	然此迹中更開本迹，不起寂滅道場即迹中本，現身六天宮殿即迹中迹。	然 此 迹 中 更 開 本 迹  不 起 寂 滅 道 場 即 迹 中 本  現 身 六 天 宮 殿 即 迹 中 迹  
ZH_T35_1731_001:0003b28_16	故二佛有兩重本迹，斯則二佛相開不相開義。	故 二 佛 有 兩 重 本 迹  斯 則 二 佛 相 開 不 相 開 義  
ZH_T35_1731_001:0003b29_9	恒須因緣語，不得單道也。	恒 須 因 緣 語  不 得 單 道 也  
ZH_T35_1731_001:0003c01_8	次明不相開相開者。	次 明 不 相 開 相 開 者  
ZH_T35_1731_001:0003c01_18	法身為本，舍那為迹。	法 身 為 本  舍 那 為 迹  
ZH_T35_1731_001:0003c02_8	好體只應有一重本迹。	好 體 只 應 有 一 重 本 迹  
ZH_T35_1731_001:0003c02_11	何者？	何 者  
ZH_T35_1731_001:0003c03_10	十方三世佛出世，唯為一大事因緣故出世。	十 方 三 世 佛 出 世  唯 為 一 大 事 因 緣 故 出 世  
ZH_T35_1731_001:0003c04_8	如法華為大事故出，謂開佛知見等。	如 法 華 為 大 事 故 出  謂 開 佛 知 見 等  
ZH_T35_1731_001:0003c05_18	又如《大品》云「般若為大事故起，不可思議事故起，為無等等事故起。	又 如  大 品  云  般 若 為 大 事 故 起  不可思議 事 故 起  為 無 等 等 事 故 起  
ZH_T35_1731_001:0003c07_14	」今舍那出世，唯為一大事故出，唯為大根性者說一大因緣，故唯應有此本迹。	 今 舍 那 出 世  唯 為 一 大 事 故 出  唯 為 大 根 性 者 說 一 大 因 緣  故 唯 應 有 此 本 迹  
ZH_T35_1731_001:0003c08_8	十方三世諸佛正意只應如此。	十 方 三世諸佛 正 意 只 應 如 此  
ZH_T35_1731_001:0003c10_11	而今於迹中更開本迹者，但穢土中眾生罪重鈍根，不堪舍那大化，所以方便於迹中更開本迹。	而 今 於 迹 中 更 開 本 迹 者  但 穢 土 中 眾 生 罪 重 鈍 根  不 堪 舍 那 大 化  所 以 方 便 於 迹 中 更 開 本 迹  
ZH_T35_1731_001:0003c13_18	本則為淨土大根性者說大因大果，迹即為穢土鈍根者初說三乘教門、次說般若等，然後始得說法華、涅槃等大乘之義，如火宅、窮子等譬。	本 則 為 淨 土 大 根 性 者 說 大 因 大 果  迹 即 為 穢 土 鈍 根 者 初 說 三 乘 教 門  次 說 般 若 等  然 後 始 得 說 法 華  涅 槃 等 大 乘 之 義  如 火 宅  窮 子 等 譬  
ZH_T35_1731_001:0003c14_17	初大乘化不得，方便說三乘，然後得說大乘。	初 大 乘 化 不 得  方 便 說 三 乘  然 後 得 說 大 乘  
ZH_T35_1731_001:0003c16_11	二佛亦爾，穢眾生不堪舍那大化，更起迹佛方便，初說三乘，後說大乘。	二 佛 亦 爾  穢 眾 生 不 堪 舍 那 大 化  更 起 迹 佛 方 便  初 說 三 乘  後 說 大 乘  
ZH_T35_1731_001:0003c17_7	為此義故，所以舍那迹中更開本迹。	為 此 義 故  所 以 舍 那 迹 中 更 開 本 迹  
ZH_T35_1731_001:0003c18_10	舍那為本、釋迦為迹，斯即是二佛不相開相開義。	舍 那 為 本  釋 迦 為 迹  斯 即 是 二 佛 不 相 開 相 開 義  
ZH_T35_1731_001:0003c20_18	然十方三世諸佛本迹雖復無量，以相開不相開、不相開相開二句攝，則無所不盡，為是故明此二種也。	然 十 方 三世諸佛 本 迹 雖 復 無 量  以 相 開 不 相 開  不 相 開 相 開 二 句 攝  則 無 所 不 盡  為 是 故 明 此 二 種 也  
ZH_T35_1731_001:0003c21_7	次開四句成前義。	次 開 四 句 成 前 義  
ZH_T35_1731_001:0003c22_17	四句者，一唯本而不迹、二唯迹而不本、三亦迹亦本、四非本非迹。	四 句 者  一 唯 本 而 不 迹  二 唯 迹 而 不 本  三 亦 迹 亦 本  四 非 本 非 迹  
ZH_T35_1731_001:0003c23_6	用此四句安何處？	用 此 四 句 安 何 處  
ZH_T35_1731_001:0003c24_10	用此四句安不相開相開義，不得漫用，用須得處也。	用 此 四 句 安 不 相 開 相 開 義  不 得 漫 用  用 須 得 處 也  
ZH_T35_1731_001:0003c24_12	問：	問  
ZH_T35_1731_001:0003c25_7	若為是唯本不迹，乃至非本非迹耶？	若 為 是 唯 本 不 迹  乃 至 非 本 非 迹 耶  
ZH_T35_1731_001:0003c25_10	釋云：	釋 云  
ZH_T35_1731_001:0003c26_3	但本不迹者，即是法身故。	但 本 不 迹 者  即 是 法 身 故  
ZH_T35_1731_001:0003c26_17	經云「佛真法身猶如虛空」也。	經 云  佛 真 法 身 猶如虛空  也  
ZH_T35_1731_001:0003c27_14	言唯迹不本者，即是釋迦，但是應身。	言 唯 迹 不 本 者  即 是 釋 迦  但 是 應 身  
ZH_T35_1731_001:0003c28_3	亦迹亦本者，是舍那。	亦 迹 亦 本 者  是 舍 那  
ZH_T35_1731_001:0003c29_8	舍那望法身即是迹，望釋迦即是本，故舍那亦本亦迹也。	舍 那 望 法 身 即 是 迹  望 釋 迦 即 是 本  故 舍 那 亦 本 亦 迹 也  
ZH_T35_1731_001:0004a01_2	非本非迹者，此則卷前三句。	非 本 非 迹 者  此 則 卷 前 三 句  
ZH_T35_1731_001:0004a01_5	何者？	何 者  
ZH_T35_1731_001:0004a01_18	前雖有三句，只是本迹二句。	前 雖 有 三 句  只 是 本 迹 二 句  
ZH_T35_1731_001:0004a03_2	法身是本，舍那釋迦並是迹，此本是迹本、此迹是本迹。	法 身 是 本  舍 那 釋 迦 並 是 迹  此 本 是 迹 本  此 迹 是 本 迹  
ZH_T35_1731_001:0004a03_15	此本是迹本，非本無以垂迹；	此 本 是 迹 本  非 本 無 以 垂 迹  
ZH_T35_1731_001:0004a04_8	此迹是本迹，非迹無以顯本。	此 迹 是 本 迹  非 迹 無 以 顯 本  
ZH_T35_1731_001:0004a04_20	非本無以垂迹，由本故迹；	非 本 無 以 垂 迹  由 本 故 迹  
ZH_T35_1731_001:0004a05_11	非迹無以顯本，由迹故本。	非 迹 無 以 顯 本  由 迹 故 本  
ZH_T35_1731_001:0004a06_2	由本故迹，迹是本迹；	由 本 故 迹  迹 是 本 迹  
ZH_T35_1731_001:0004a06_12	由迹故本，本是迹本。	由 迹 故 本  本 是 迹 本  
ZH_T35_1731_001:0004a07_12	迹本則非本，本迹則非迹，斯即非本非迹清淨。	迹 本 則 非 本  本 迹 則 非 迹  斯 即 非 本 非 迹 清 淨  
ZH_T35_1731_001:0004a09_1	即本迹雖殊，不思議一，舒則遍盈法界、卷即泯無蹤跡也。	即 本 迹 雖 殊  不 思 議 一  舒 則 遍 盈 法 界  卷 即 泯 無 蹤 跡 也  
ZH_T35_1731_001:0004a09_8	前略明化主竟。	前 略 明 化 主 竟  
ZH_T35_1731_001:0004a10_5	今次辨化處。	今 次 辨 化 處  
ZH_T35_1731_001:0004a10_13	化處者亦有二處：	化 處 者 亦 有 二 處  
ZH_T35_1731_001:0004a11_12	一者舍那蓮華藏處、二者釋迦娑婆國處。	一 者 舍 那 蓮 華 藏 處  二 者 釋 迦 娑 婆 國 處  
ZH_T35_1731_001:0004a12_10	亦得將前二佛類今二處，將正以類依。	亦 得 將 前 二 佛 類 今 二 處  將 正 以 類 依  
ZH_T35_1731_001:0004a12_13	何者？	何 者  
ZH_T35_1731_001:0004a13_14	前云舍那釋迦、釋迦舍那，不得言一、不得稱異。	前 云 舍 那 釋 迦  釋 迦 舍 那  不 得 言 一  不 得 稱 異  
ZH_T35_1731_001:0004a15_7	不得言一亦得因緣一、不得稱異亦得因緣異，故非一非異亦得因緣一異。	不 得 言 一 亦 得 因 緣 一  不 得 稱 異 亦 得 因 緣 異  故 非一非異 亦 得 因 緣 一 異  
ZH_T35_1731_001:0004a16_14	今處亦爾，蓮華藏娑婆、娑婆蓮華藏，不得言一、不得稱異。	今 處 亦 爾  蓮 華 藏 娑 婆  娑 婆 蓮 華 藏  不 得 言 一  不 得 稱 異  
ZH_T35_1731_001:0004a18_9	不得言一亦得因緣一，不得稱異亦得因緣異，故二處非一非異亦得因緣一異。	不 得 言 一 亦 得 因 緣 一  不 得 稱 異 亦 得 因 緣 異  故 二 處 非一非異 亦 得 因 緣 一 異  
ZH_T35_1731_001:0004a18_16	此則將正類依。	此 則 將 正 類 依  
ZH_T35_1731_001:0004a19_3	在此依是正。	在 此 依 是 正  
ZH_T35_1731_001:0004a19_13	依正既然，類依亦爾。	依 正 既 然  類 依 亦 爾  
ZH_T35_1731_001:0004a19_16	何者？	何 者  
ZH_T35_1731_001:0004a20_14	此正是依正，依正既然，正依豈當不爾。	此 正 是 依 正  依 正 既 然  正 依 豈 當 不 爾  
ZH_T35_1731_001:0004a21_15	故二佛類二處亦非一異，而不失因緣一異也。	故 二 佛 類 二 處 亦 非 一 異  而 不 失 因 緣 一 異 也  
ZH_T35_1731_001:0004a22_13	次更將前兩本迹類今化處，亦有兩條：	次 更 將 前 兩 本 迹 類 今 化 處  亦 有 兩 條  
ZH_T35_1731_001:0004a23_14	一者二土各有本迹土、二者二處共論本迹土。	一 者 二 土 各 有 本 迹 土  二 者 二 處 共 論 本 迹 土  
ZH_T35_1731_001:0004a25_12	二處各論本迹土者，前云舍那有舍那法身為本、舍那為迹，舍那迹中更開本迹。	二 處 各 論 本 迹 土 者  前 云 舍 那 有 舍 那 法 身 為 本  舍 那 為 迹  舍 那 迹 中 更 開 本 迹  
ZH_T35_1731_001:0004a27_1	今土亦爾，舍那法身即有舍那法身土，舍那迹則有舍那迹土。	今 土 亦 爾  舍 那 法 身 即 有 舍 那 法 身 土  舍 那 迹 則 有 舍 那 迹 土  
ZH_T35_1731_001:0004a27_17	舍那迹中開本迹，即迹中開本迹土。	舍 那 迹 中 開 本 迹  即 迹 中 開 本 迹 土  
ZH_T35_1731_001:0004a28_7	舍那既然，釋迦亦爾。	舍 那 既 然  釋 迦 亦 爾  
ZH_T35_1731_001:0004a28_9	問：	問  
ZH_T35_1731_001:0004a28_14	若為作耶？	若 為 作 耶  
ZH_T35_1731_001:0004a28_17	解云：	解 云  
ZH_T35_1731_001:0004a29_5	舍那有舍那法身土也。	舍 那 有 舍 那 法 身 土 也  
ZH_T35_1731_001:0004a29_7	問：	問  
ZH_T35_1731_001:0004a29_13	法身何須土？	法 身 何 須 土  
ZH_T35_1731_001:0004a29_16	解云：	解 云  
ZH_T35_1731_001:0004b01_4	法身土始是好土。	法 身 土 始 是 好 土  
ZH_T35_1731_001:0004b01_7	何者？	何 者  
ZH_T35_1731_001:0004b02_10	以正法為法身，即以正法為土，此之身土更無有異。	以 正 法 為 法 身  即 以 正 法 為 土  此 之 身 土 更 無 有 異  
ZH_T35_1731_001:0004b04_2	正法為身即名法身，正法所拪託即名為土，故法身始有清淨淨土也。	正 法 為 身 即 名 法 身  正 法 所 拪 託 即 名 為 土  故 法 身 始 有 清 淨 淨 土 也  
ZH_T35_1731_001:0004b05_6	所以《仁王經》云「三賢十聖住果報，唯佛一人居淨土。	所 以  仁 王 經  云  三 賢 十 聖 住 果 報  唯 佛 一 人 居 淨 土  
ZH_T35_1731_001:0004b06_3	」此則唯法身佛居清淨第一義土也。	 此 則 唯 法 身 佛 居 清 淨 第 一 義 土 也  
ZH_T35_1731_001:0004b07_8	言舍那為迹有舍那迹土者，故此經初會普賢菩薩說云：	言 舍 那 為 迹 有 舍 那 迹 土 者  故 此 經 初 會 普 賢 菩 薩 說 云  
ZH_T35_1731_001:0004b07_12	「佛子！	 佛 子  
ZH_T35_1731_001:0004b08_8	蓮華藏是舍那過去誓願力之所感故。	蓮 華 藏 是 舍 那 過 去 誓 願 力 之 所 感 故  
ZH_T35_1731_001:0004b08_18	」此土是舍那迹土也。	 此 土 是 舍 那 迹 土 也  
ZH_T35_1731_001:0004b10_6	舍那迹土者，前云不起寂滅道場為本，現身六天宮殿為迹。	舍 那 迹 土 者  前 云 不 起 寂 滅 道 場 為 本  現 身 六 天 宮 殿 為 迹  
ZH_T35_1731_001:0004b10_18	餘事無量，寄此一條明耳。	餘 事 無 量  寄 此 一 條 明 耳  
ZH_T35_1731_001:0004b11_15	今還約此判本迹土亦得，但此義小局。	今 還 約 此 判 本 迹 土 亦 得  但 此 義 小 局  
ZH_T35_1731_001:0004b12_17	今明舍那迹中本迹土者，蓮華藏界即迹中本土。	今 明 舍 那 迹 中 本 迹 土 者  蓮 華 藏 界 即 迹 中 本 土  
ZH_T35_1731_001:0004b13_16	舍那既王十佛世界海，即是迹中迹土也。	舍 那 既 王 十 佛 世 界 海  即 是 迹 中 迹 土 也  
ZH_T35_1731_001:0004b15_8	釋迦亦有此兩重者，釋迦有法身佛，即有法身土，如舍那法身土無異。	釋 迦 亦 有 此 兩 重 者  釋 迦 有 法 身 佛  即 有 法 身 土  如 舍 那 法 身 土 無 異  
ZH_T35_1731_001:0004b15_11	何者？	何 者  
ZH_T35_1731_001:0004b16_1	十方如來同共法身。	十 方 如 來 同 共 法 身  
ZH_T35_1731_001:0004b16_13	法身既同，法身土亦無異。	法 身 既 同  法 身 土 亦 無 異  
ZH_T35_1731_001:0004b17_7	正法為法身，正法拪託為土也。	正 法 為 法 身  正 法 拪 託 為 土 也  
ZH_T35_1731_001:0004b18_2	釋迦迹土，即此娑婆世界是也。	釋 迦 迹 土  即 此 娑婆世界 是 也  
ZH_T35_1731_001:0004b18_19	釋迦迹中迹土者，約前迹中本迹亦得。	釋 迦 迹 中 迹 土 者  約 前 迹 中 本 迹 亦 得  
ZH_T35_1731_001:0004b19_2	何者？	何 者  
ZH_T35_1731_001:0004b19_19	受純陀食為迹中本，佛即為迹中本土。	受 純 陀 食 為 迹 中 本  佛 即 為 迹 中 本 土  
ZH_T35_1731_001:0004b20_16	受大眾供為迹中迹，佛即為迹中迹土。	受 大 眾 供 為 迹 中 迹  佛 即 為 迹 中 迹 土  
ZH_T35_1731_001:0004b21_17	但此事非一，如《法華》釋迦佛及分身諸佛。	但 此 事 非 一  如  法 華  釋 迦 佛 及 分 身 諸 佛  
ZH_T35_1731_001:0004b22_17	釋迦佛土為迹中本土，分身諸佛土為迹中迹土。	釋 迦 佛 土 為 迹 中 本 土  分 身 諸 佛 土 為 迹 中 迹 土  
ZH_T35_1731_001:0004b23_9	故二佛土皆有此兩重也。	故 二 佛 土 皆 有 此 兩 重 也  
ZH_T35_1731_001:0004b24_9	次明二佛共論本迹土。	次 明 二 佛 共 論 本 迹 土  
ZH_T35_1731_001:0004b25_9	如法身為本、舍那為迹，唯有一本一迹佛。	如 法 身 為 本  舍 那 為 迹  唯 有 一 本 一 迹 佛  
ZH_T35_1731_001:0004b26_6	亦以法身土、舍那土，唯是一本一迹土。	亦 以 法 身 土  舍 那 土  唯 是 一 本 一 迹 土  
ZH_T35_1731_001:0004b29_9	十方三世佛唯為一大事故出現於世，亦唯舍那正直之心成清淨之土，但為薄福罪重鈍根眾生故，迹土中開本迹土，故為娑婆穢土。	十 方 三 世 佛 唯 為 一 大 事 故 出 現 於 世  亦 唯 舍 那 正 直 之 心 成 清 淨 之 土  但 為 薄 福 罪 重 鈍 根 眾 生 故  迹 土 中 開 本 迹 土  故 為 娑 婆 穢 土  
ZH_T35_1731_001:0004c01_11	舍那蓮華藏為迹中本土，釋迦娑婆為迹中迹土。	舍 那 蓮 華 藏 為 迹 中 本 土  釋 迦 娑 婆 為 迹 中 迹 土  
ZH_T35_1731_001:0004c03_2	故《菩薩戒經》云「我今盧舍那，方坐蓮華臺，周匝千華上，示現千釋迦。	故  菩 薩 戒 經  云  我 今 盧 舍 那  方 坐 蓮 華 臺  周 匝 千 華 上  示 現 千 釋 迦  
ZH_T35_1731_001:0004c04_6	一華百億國，一國一釋迦，如是百億國，有千百億釋迦。	一 華 百 億 國  一 國 一 釋 迦  如 是 百 億 國  有 千 百 億 釋 迦  
ZH_T35_1731_001:0004c05_3	」華有千葉，一葉一釋迦，故有千釋迦。	 華 有 千 葉  一 葉 一 釋 迦  故 有 千 釋 迦  
ZH_T35_1731_001:0004c06_5	一華有百億國，一國一釋迦，故有千百億釋迦也。	一 華 有 百 億 國  一 國 一 釋 迦  故 有 千 百 億 釋 迦 也  
ZH_T35_1731_001:0004c07_15	次將本迹四句類本迹土，亦有四句：	次 將 本 迹 四 句 類 本 迹 土  亦 有 四 句  
