segmentnr	original	folio	analyzed
ZH_X12_0272_009:0077c01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	009	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0272_009:0077c02	合論卷第九	009	合 論 卷 第 九 
ZH_X12_0272_009:0077c04	阿難世間一切所修心人不假禪那無有智慧但能	009	阿 難 世 間 一 切 所 修 心 人 不 假 禪 那 無 有 智 慧 但 能 
ZH_X12_0272_009:0077c05	執身不行婬慾若行若坐想念俱無愛染不生無留	009	執 身 不 行 婬 慾 若 行 若 坐 想 念 俱 無 愛 染 不 生 無 留 
ZH_X12_0272_009:0077c06	欲界是人應念身為梵侶如是一類名梵眾天欲習	009	欲 界 是 人 應 念 身 為 梵 侶 如 是 一 類 名 梵 眾 天 欲 習 
ZH_X12_0272_009:0077c07	既除離欲心現於諸律儀愛樂隨順是人應時能行	009	既 除 離 欲 心 現 於 諸 律 儀 愛 樂 隨 順 是 人 應 時 能 行 
ZH_X12_0272_009:0077c08	梵德如是一類名梵輔天身心妙圓威儀不缺清淨	009	梵 德 如 是 一 類 名 梵 輔 天 身 心 妙 圓 威 儀 不 缺 清 淨 
ZH_X12_0272_009:0077c09	禁戒加以明悟是人應時能統梵眾為大梵王如是	009	禁 戒 加 以 明 悟 是 人 應 時 能 統 梵 眾 為 大 梵 王 如 是 
ZH_X12_0272_009:0077c10	一類名大梵天。	009	一 類 名 大 梵 天  
ZH_X12_0272_009:0077c11	補曰道書曰太乙者元一之氣始生於太虗之上	009	補 曰 道 書 曰 太 乙 者 元 一 之 氣 始 生 於 太 虗 之 上 
ZH_X12_0272_009:0077c12	有玉京之天乃玉京山也四方各有八天三十二	009	有 玉 京 之 天 乃 玉 京 山 也 四 方 各 有 八 天 三 十 二 
ZH_X12_0272_009:0077c13	帝居之玉京之上有玉清上清不清三清之天三	009	帝 居 之 玉 京 之 上 有 玉 清 上 清 不 清 三 清 之 天 三 
ZH_X12_0272_009:0077c14	清之上有虗皇十天元老元尊與天真九皇居之	009	清 之 上 有 虗 皇 十 天 元 老 元 尊 與 天 真 九 皇 居 之 
ZH_X12_0272_009:0077c15	無盡曰內經所謂玉京三十二帝者豈非佛之須	009	無 盡 曰 內 經 所 謂 玉 京 三 十 二 帝 者 豈 非 佛 之 須 
