segmentnr	original	folio	analyzed
ZH_X84_1579_019:0132a16	續指月錄卷十九	019	續 指 月 錄 卷 十 九 
ZH_X84_1579_019:0132a18	六祖下三十五世	019	六 祖 下 三 十 五 世 
ZH_X84_1579_019:0132a19	臨濟宗	019	臨 濟 宗 
ZH_X84_1579_019:0132a20	潭州溈山五峰如學禪師關中臨潼任氏子。參密雲	019	潭 州 溈 山 五 峰 如 學 禪 師 關 中 臨 潼 任 氏 子  參 密 雲 
ZH_X84_1579_019:0132a21	悟和尚。一夕茶話次。悟驀伸脚曰。你作麼生。師以脚	019	悟 和 尚  一 夕 茶 話 次  悟 驀 伸 脚 曰  你 作 麼 生  師 以 脚 
ZH_X84_1579_019:0132a22	踢之。悟笑曰。未在未在。師曰。和尚道看。悟倒臥。師曰。	019	踢 之  悟 笑 曰  未 在 未 在  師 曰  和 尚 道 看  悟 倒 臥  師 曰  
ZH_X84_1579_019:0132a23	也只是困。悟曰。你又與麼去也。師乃禮拜○天敬丙	019	也 只 是 困  悟 曰  你 又 與 麼 去 也  師 乃 禮 拜  天 敬 丙 
ZH_X84_1579_019:0132a24	寅冬。金粟眾盈五百。悟乃舉師為西堂(林皋豫見師於西堂寮問	019	寅 冬  金 粟 眾 盈 五 百  悟 乃 舉 師 為 西 堂  林 皋 豫 見 師 於 西 堂 寮 問 
ZH_X84_1579_019:0132b01	漢首座何如師云我也不知豫云宗師家具擇龍蛇眼為甚麼道不知師云兄眼何在豫便喝師默然豫又喝	019	漢 首 座 何 如 師 云 我 也 不 知 豫 云 宗 師 家 具 擇 龍 蛇 眼 為 甚 麼 道 不 知 師 云 兄 眼 何 在 豫 便 喝 師 默 然 豫 又 喝 
ZH_X84_1579_019:0132b02	師云何不再喝豫云好不知痛癢師便休)○一日師辭行。悟握拂曰。喚作	019	師 云 何 不 再 喝 豫 云 好 不 知 痛 癢 師 便 休   一 日 師 辭 行  悟 握 拂 曰  喚 作 
ZH_X84_1579_019:0132b03	拂子則觸。不喚作拂子則背。不得拈起。不得放下。不	019	拂 子 則 觸  不 喚 作 拂 子 則 背  不 得 拈 起  不 得 放 下  不 
ZH_X84_1579_019:0132b04	得下語。不得無語。不得錯舉。若不錯舉。則分付汝。師	019	得 下 語  不 得 無 語  不 得 錯 舉  若 不 錯 舉  則 分 付 汝  師 
