segmentnr	original	stemmed
ZH_T55_2146_005:0139c16_9	優婆塞戒本一卷右一經出優婆塞戒經。	優婆塞戒 本 一 卷 右 一 經 出 優婆塞戒 經  
ZH_T55_2146_005:0139c18_8	淨除業障經一卷右一經出淨業障經。	淨 除 業 障 經 一 卷 右 一 經 出 淨 業 障 經  
ZH_T55_2146_005:0139c29_7	菩薩戒經抄一卷菩薩受戒法一卷菩薩受戒次第十法一卷菩薩戒獨受壇文一卷菩薩懺悔法一卷菩薩懺悔法一卷異本菩薩受齋法一卷菩薩教法經一卷菩薩出入諸則經一卷菩薩正行經一卷右十經是眾律抄。	菩 薩 戒 經 抄 一 卷 菩 薩 受 戒 法 一 卷 菩 薩 受 戒 次 第 十 法 一 卷 菩 薩 戒 獨 受 壇 文 一 卷 菩 薩 懺 悔 法 一 卷 菩 薩 懺 悔 法 一 卷 異 本 菩 薩 受 齋 法 一 卷 菩 薩 教 法 經 一 卷 菩 薩 出 入 諸 則 經 一 卷 菩 薩 正 行 經 一 卷 右 十 經 是 眾 律 抄  
ZH_T55_2146_005:0140a01_11	前一十六律並是眾律別生。	前 一 十 六 律 並 是 眾 律 別 生  
ZH_T55_2146_005:0140a04_8	5 眾律疑惑眾律疑惑五一部二卷梵罔經二卷諸家舊錄多入疑品右一戒經依舊附疑。	5   眾 律 疑 惑 眾 律 疑 惑 五 一 部 二 卷 梵 罔 經 二 卷 諸 家 舊 錄 多 入 疑 品 右 一 戒 經 依 舊 附 疑  
ZH_T55_2146_005:0140a08_9	6 眾律偽妄眾律偽妄六合二部十一卷菩薩善戒比丘藏一卷淨行優婆塞經十卷南齊竟陵王蕭子良出右二律並是眾律偽妄。	6   眾 律 偽 妄 眾 律 偽 妄 六 合 二 部 十 一 卷 菩 薩 善 戒 比 丘 藏 一 卷 淨 行 優 婆 塞 經 十 卷 南 齊 竟 陵 王 蕭 子 良 出 右 二 律 並 是 眾 律 偽 妄  
ZH_T55_2146_005:0140b02_13_0	4 小乘毘尼藏錄小乘毘尼藏錄第四六分合六	4 小乘毘尼藏錄小乘毘尼藏錄第四六分合六
ZH_T55_2146_005:0140b02_13_1	十四部三百八十二卷1 眾律一譯眾律一譯一	十四部三百八十二卷1 眾律一譯眾律一譯一
ZH_T55_2146_005:0140b02_13_2	合一十六部一百九十九卷四分律六十卷後秦世	合一十六部一百九十九卷四分律六十卷後秦世
ZH_T55_2146_005:0140b02_13_3	沙門佛陀耶舍共竺佛念譯僧祇律四十卷晉世沙	沙門佛陀耶舍共竺佛念譯僧祇律四十卷晉世沙
ZH_T55_2146_005:0140b02_13_4	門佛陀跋陀羅共法顯譯彌沙塞律三十卷宋景平	門佛陀跋陀羅共法顯譯彌沙塞律三十卷宋景平
ZH_T55_2146_005:0140b02_13_5	年沙門佛陀什共智勝譯律二十二卷陳世沙門真	年沙門佛陀什共智勝譯律二十二卷陳世沙門真
ZH_T55_2146_005:0140b02_13_6	諦譯四分戒本一卷後秦世佛陀耶舍譯五分戒本	諦譯四分戒本一卷後秦世佛陀耶舍譯五分戒本
ZH_T55_2146_005:0140b02_13_7	一卷宋景平年佛陀什共智勝譯解脫戒本一卷出	一卷宋景平年佛陀什共智勝譯解脫戒本一卷出
ZH_T55_2146_005:0140b02_13_8	迦葉毘律後魏世瞿曇留支譯沙彌威儀一卷宋世	迦葉毘律後魏世瞿曇留支譯沙彌威儀一卷宋世
ZH_T55_2146_005:0140b02_13_9	求那跋摩譯四分羯磨一卷宋元嘉年求那跋摩譯	求那跋摩譯四分羯磨一卷宋元嘉年求那跋摩譯
ZH_T55_2146_005:0140b02_13_10	彌沙塞羯磨一卷宋景平年佛陀什譯三品悔過法	彌沙塞羯磨一卷宋景平年佛陀什譯三品悔過法
ZH_T55_2146_005:0140b02_13_11	一卷晉世竺法護譯誡具經一卷晉世竺法護譯優	一卷晉世竺法護譯誡具經一卷晉世竺法護譯優
ZH_T55_2146_005:0140b02_13_12	婆塞五戒相一卷宋元嘉年求那跋摩譯善見律毘	婆塞五戒相一卷宋元嘉年求那跋摩譯善見律毘
ZH_T55_2146_005:0140b02_13_13	婆沙十八卷南齊永明年沙門僧伽跋陀羅於廣州	婆沙十八卷南齊永明年沙門僧伽跋陀羅於廣州
ZH_T55_2146_005:0140b02_13_14	譯鼻奈耶十卷前秦世竺佛念譯薩婆多毘尼摩德	譯鼻奈耶十卷前秦世竺佛念譯薩婆多毘尼摩德
ZH_T55_2146_005:0140b02_13_15	勒伽十卷宋元嘉年沙門僧伽跋摩譯右一十六律	勒伽十卷宋元嘉年沙門僧伽跋摩譯右一十六律
ZH_T55_2146_005:0140b02_13_16	並是眾律一譯定本。	並是眾律一譯定本。
ZH_T55_2146_005:0140b06_7	2 眾律異譯眾律異譯二合八部一百二十六卷十誦律五十九卷後秦弘治年沙門佛若多羅共羅什於長安譯十誦律六十一卷晉世沙門卑摩羅叉於壽春重譯右二律同本異譯。	2   眾 律 異 譯 眾 律 異 譯 二 合 八 部 一 百 二 十 六 卷 十 誦 律 五 十 九 卷 後 秦 弘 治 年 沙 門 佛 若 多 羅 共 羅 什 於 長 安 譯 十 誦 律 六 十 一 卷 晉 世 沙 門 卑 摩 羅 叉 於 壽 春 重 譯 右 二 律 同 本 異 譯  
ZH_T55_2146_005:0140b09_7	僧祇戒本一卷晉世佛陀跋陀羅共法顯譯僧祇戒本一卷魏世沙門曇柯迦羅於洛陽譯右二律同本異譯。	僧 祇 戒 本 一 卷 晉 世 佛 陀 跋 陀 羅 共 法 顯 譯 僧 祇 戒 本 一 卷 魏 世 沙 門 曇 柯 迦 羅 於 洛 陽 譯 右 二 律 同 本 異 譯  
ZH_T55_2146_005:0140b12_7	比丘尼戒經一卷晉世竺法護譯比丘尼大戒一卷晉世沙門曇摩持譯右二律同本異譯。	比丘尼戒 經 一 卷 晉 世 竺 法 護 譯 比 丘 尼 大 戒 一 卷 晉 世 沙 門 曇 摩 持 譯 右 二 律 同 本 異 譯  
ZH_T55_2146_005:0140b15_7	曇無德羯磨一卷魏正元年安息沙門曇諦於洛陽譯四分羯磨一卷宋元嘉年求那跋摩於楊州祇桓寺譯右二律同本異譯。	曇 無 德 羯 磨 一 卷 魏 正 元 年 安 息 沙 門 曇 諦 於 洛 陽 譯 四 分 羯 磨 一 卷 宋 元 嘉 年 求 那 跋 摩 於 楊 州 祇 桓 寺 譯 右 二 律 同 本 異 譯  
ZH_T55_2146_005:0140b16_11	前八律並是眾律同本異譯。	前 八 律 並 是 眾 律 同 本 異 譯  
ZH_T55_2146_005:0140c19_11_0	3 眾律失譯眾律失譯三合二十九部四十五卷	3 眾律失譯眾律失譯三合二十九部四十五卷
ZH_T55_2146_005:0140c19_11_1	摩訶比丘經一卷一名真偽沙門經迦葉禁戒經一	摩訶比丘經一卷一名真偽沙門經迦葉禁戒經一
ZH_T55_2146_005:0140c19_11_2	卷舍利弗問經一卷優波離問佛經一卷大愛道比	卷舍利弗問經一卷優波離問佛經一卷大愛道比
ZH_T55_2146_005:0140c19_11_3	丘尼經二卷應行律經一卷戒消災經一卷犯戒罪	丘尼經二卷應行律經一卷戒消災經一卷犯戒罪
ZH_T55_2146_005:0140c19_11_4	報輕重經一卷一名犯罪經大沙門羯磨一卷大戒	報輕重經一卷一名犯罪經大沙門羯磨一卷大戒
ZH_T55_2146_005:0140c19_11_5	經一卷比丘波羅提木叉一卷大比丘威儀經二卷	經一卷比丘波羅提木叉一卷大比丘威儀經二卷
ZH_T55_2146_005:0140c19_11_6	異出比丘威儀經一卷沙彌威儀經一卷沙彌尼十	異出比丘威儀經一卷沙彌威儀經一卷沙彌尼十
ZH_T55_2146_005:0140c19_11_7	戒經一卷沙彌離戒經一卷沙彌離威儀經一卷五	戒經一卷沙彌離戒經一卷沙彌離威儀經一卷五
ZH_T55_2146_005:0140c19_11_8	部威儀所服經一卷威儀經一卷優婆塞五戒經一	部威儀所服經一卷威儀經一卷優婆塞五戒經一
ZH_T55_2146_005:0140c19_11_9	卷優婆塞五法經一卷優婆塞威儀經一卷道本五	卷優婆塞五法經一卷優婆塞威儀經一卷道本五
ZH_T55_2146_005:0140c19_11_10	戒經一卷六齋八戒經一卷五戒報應經一卷賢者	戒經一卷六齋八戒經一卷五戒報應經一卷賢者
ZH_T55_2146_005:0140c19_11_11	五戒經一卷賢者威儀經一卷毘尼母八卷薩婆多	五戒經一卷賢者威儀經一卷毘尼母八卷薩婆多
ZH_T55_2146_005:0140c19_11_12	毘尼毘婆沙八卷右二十九律並是眾律失譯。	毘尼毘婆沙八卷右二十九律並是眾律失譯。
ZH_T55_2146_005:0140c27_9	4 眾律別生眾律別生四合六部六卷十誦羯磨一卷一名略要羯磨法十誦律羯磨雜事一卷十誦比丘尼戒本一卷四分羯磨一卷衣服制法一卷出十誦律揵椎法一卷出十誦律右六律並是眾律別生。	4   眾 律 別 生 眾 律 別 生 四 合 六 部 六 卷 十 誦 羯 磨 一 卷 一 名 略 要 羯 磨 法 十 誦 律 羯 磨 雜 事 一 卷 十 誦 比丘尼戒 本 一 卷 四 分 羯 磨 一 卷 衣 服 制 法 一 卷 出 十 誦 律 揵 椎 法 一 卷 出 十 誦 律 右 六 律 並 是 眾 律 別 生  
ZH_T55_2146_005:0141a02_9	5 眾律疑惑眾律疑惑五合二部三卷遺教法律三昧經二卷二百五十戒經一卷諸錄並云有六七種異無所出故入疑右二律並是眾律疑惑。	5   眾 律 疑 惑 眾 律 疑 惑 五 合 二 部 三 卷 遺 教 法 律 三 昧 經 二 卷 二百五十戒 經 一 卷 諸 錄 並 云 有 六 七 種 異 無 所 出 故 入 疑 右 二 律 並 是 眾 律 疑 惑  
ZH_T55_2146_005:0141a04_21	6 眾律偽妄眾律偽妄六合三部三卷毘跋律一卷此律乃南齊永明年沙門法度於楊州作。	6   眾 律 偽 妄 眾 律 偽 妄 六 合 三 部 三 卷 毘 跋 律 一 卷 此 律 乃 南 齊 永 明 年 沙 門 法 度 於 楊 州 作  
ZH_T55_2146_005:0141a07_9	以濫律名及錄注譯故附偽比丘尼戒本一卷此尸梨蜜弟子覓歷所傳諸錄皆疑故附偽異威儀一卷宋元嘉世曇摩耶舍弟子法度造違反正律誑耀僧尼楊州于今尚有行者故指明右三律並是眾律偽妄。	以 濫 律 名 及 錄 注 譯 故 附 偽 比丘尼戒 本 一 卷 此 尸 梨 蜜 弟 子 覓 歷 所 傳 諸 錄 皆 疑 故 附 偽 異 威 儀 一 卷 宋 元 嘉 世 曇 摩 耶 舍 弟 子 法 度 造 違 反 正 律 誑 耀 僧 尼 楊 州 于 今 尚 有 行 者 故 指 明 右 三 律 並 是 眾 律 偽 妄  
ZH_T55_2146_005:0141c04_13_0	5 大乘阿毘曇藏錄大乘阿毘曇藏錄第五六分	5 大乘阿毘曇藏錄大乘阿毘曇藏錄第五六分
ZH_T55_2146_005:0141c04_13_1	合六十八部二百八十二卷1 眾論一譯眾論一	合六十八部二百八十二卷1 眾論一譯眾論一
ZH_T55_2146_005:0141c04_13_2	譯一合四十二部二百七卷大智度經論一百卷後	譯一合四十二部二百七卷大智度經論一百卷後
ZH_T55_2146_005:0141c04_13_3	秦弘始年羅什於長安譯十地經論十二卷後魏永	秦弘始年羅什於長安譯十地經論十二卷後魏永
ZH_T55_2146_005:0141c04_13_4	明年沙門勒那摩提共菩提留支於洛陽譯十住毘	明年沙門勒那摩提共菩提留支於洛陽譯十住毘
ZH_T55_2146_005:0141c04_13_5	婆沙經論十四卷龍樹菩薩撰後秦世羅什譯大涅	婆沙經論十四卷龍樹菩薩撰後秦世羅什譯大涅
ZH_T55_2146_005:0141c04_13_6	槃經論一卷陳世真諦於廣州譯彌勒菩薩所問經	槃經論一卷陳世真諦於廣州譯彌勒菩薩所問經
ZH_T55_2146_005:0141c04_13_7	論十卷後魏世留支譯寶積經論四卷後魏世菩提	論十卷後魏世留支譯寶積經論四卷後魏世菩提
ZH_T55_2146_005:0141c04_13_8	留支譯金剛般若經論三卷後魏世菩提留支譯勝	留支譯金剛般若經論三卷後魏世菩提留支譯勝
ZH_T55_2146_005:0141c04_13_9	思惟經論三卷後魏世菩提留支譯三具足經論一	思惟經論三卷後魏世菩提留支譯三具足經論一
ZH_T55_2146_005:0141c04_13_10	卷後魏世菩提留支譯法華經論一卷後魏世菩提	卷後魏世菩提留支譯法華經論一卷後魏世菩提
ZH_T55_2146_005:0141c04_13_11	留支譯轉法輪經論一卷後魏世菩提留支譯寶髻	留支譯轉法輪經論一卷後魏世菩提留支譯寶髻
ZH_T55_2146_005:0141c04_13_12	菩薩四法經論一卷後魏世菩提留支譯無量壽經	菩薩四法經論一卷後魏世菩提留支譯無量壽經
ZH_T55_2146_005:0141c04_13_13	論一卷後魏世菩提留支譯文殊師利問菩提經論	論一卷後魏世菩提留支譯文殊師利問菩提經論
ZH_T55_2146_005:0141c04_13_14	二卷一名伽耶頂經論後魏世菩提留支譯大莊嚴	二卷一名伽耶頂經論後魏世菩提留支譯大莊嚴
ZH_T55_2146_005:0141c04_13_15	論十五卷馬鳴菩薩撰後秦世羅什譯佛性論四卷	論十五卷馬鳴菩薩撰後秦世羅什譯佛性論四卷
ZH_T55_2146_005:0141c04_13_16	陳世真諦譯大丈夫論二卷提婆菩薩撰北涼世沙	陳世真諦譯大丈夫論二卷提婆菩薩撰北涼世沙
ZH_T55_2146_005:0141c04_13_17	門道泰譯中邊論三卷陳世真諦譯迴諍論一卷後	門道泰譯中邊論三卷陳世真諦譯迴諍論一卷後
ZH_T55_2146_005:0141c04_13_18	魏世瞿曇留支譯佛阿毘曇論二卷陳世真諦譯業	魏世瞿曇留支譯佛阿毘曇論二卷陳世真諦譯業
ZH_T55_2146_005:0141c04_13_19	成就論一卷後魏世瞿曇留支譯中論四卷後秦世	成就論一卷後魏世瞿曇留支譯中論四卷後秦世
ZH_T55_2146_005:0141c04_13_20	羅什於長安譯順中論二卷後魏世菩提留支譯百	羅什於長安譯順中論二卷後魏世菩提留支譯百
ZH_T55_2146_005:0141c04_13_21	論二卷後秦世羅什譯三無性論一卷陳世真諦譯	論二卷後秦世羅什譯三無性論一卷陳世真諦譯
ZH_T55_2146_005:0141c04_13_22	入大乘論二卷堅意菩薩撰北涼世道泰譯如實論	入大乘論二卷堅意菩薩撰北涼世道泰譯如實論
ZH_T55_2146_005:0141c04_13_23	二卷陳世真諦譯十二門論一卷後秦世羅什譯寶	二卷陳世真諦譯十二門論一卷後秦世羅什譯寶
ZH_T55_2146_005:0141c04_13_24	性論四卷後魏世菩提留支譯方便心論一卷後魏	性論四卷後魏世菩提留支譯方便心論一卷後魏
ZH_T55_2146_005:0141c04_13_25	延興年沙門吉迦夜與曇曜譯反質論一卷陳世真	延興年沙門吉迦夜與曇曜譯反質論一卷陳世真
ZH_T55_2146_005:0141c04_13_26	諦譯墮負論一卷陳世真諦譯求那摩底隨相論一	諦譯墮負論一卷陳世真諦譯求那摩底隨相論一
ZH_T55_2146_005:0141c04_13_27	卷陳世真諦譯成就三乘論一卷陳世真諦譯十二	卷陳世真諦譯成就三乘論一卷陳世真諦譯十二
ZH_T55_2146_005:0141c04_13_28	因緣論一卷後魏世菩提留支譯正說道理論一卷	因緣論一卷後魏世菩提留支譯正說道理論一卷
ZH_T55_2146_005:0141c04_13_29	陳世真諦譯一輸盧迦論一卷龍樹菩薩撰後魏世	陳世真諦譯一輸盧迦論一卷龍樹菩薩撰後魏世
ZH_T55_2146_005:0141c04_13_30	瞿曇留支譯寶行王正論一卷陳世真諦譯百字論	瞿曇留支譯寶行王正論一卷陳世真諦譯百字論
ZH_T55_2146_005:0141c04_13_31	一卷後魏世菩提留支譯意業論一卷陳世真諦譯	一卷後魏世菩提留支譯意業論一卷陳世真諦譯
ZH_T55_2146_005:0141c04_13_32	破外道四宗論一卷後魏世菩提留支譯破外道涅	破外道四宗論一卷後魏世菩提留支譯破外道涅
ZH_T55_2146_005:0141c04_13_33	槃論一卷後魏世菩提留支譯右四十二論並是眾	槃論一卷後魏世菩提留支譯右四十二論並是眾
ZH_T55_2146_005:0141c04_13_34	論一譯定本。	論一譯定本。
ZH_T55_2146_005:0141c08_7	2 眾論異譯眾論異譯二合八部五十二卷攝大乘釋論十二卷陳世真諦譯攝大乘釋論十五卷陳世真諦於廣州譯右二論同本異譯。	2   眾 論 異 譯 眾 論 異 譯 二 合 八 部 五 十 二 卷 攝 大 乘 釋 論 十 二 卷 陳 世 真 諦 譯 攝 大 乘 釋 論 十 五 卷 陳 世 真 諦 於 廣 州 譯 右 二 論 同 本 異 譯  
ZH_T55_2146_005:0141c11_7	菩薩地持論八卷北涼世曇無讖譯菩薩善戒經十卷一名菩薩地經宋元嘉年求那跋摩於楊州譯右二論同本異譯。	菩 薩 地 持 論 八 卷 北 涼 世 曇 無 讖 譯 菩 薩 善 戒 經 十 卷 一 名 菩 薩 地 經 宋 元 嘉 年 求 那 跋 摩 於 楊 州 譯 右 二 論 同 本 異 譯  
ZH_T55_2146_005:0141c14_7	攝大乘本論二卷後魏世沙門佛陀扇多譯攝大乘本論三卷陳世真諦於廣州譯右二論同本異譯。	攝 大 乘 本 論 二 卷 後 魏 世 沙 門 佛 陀 扇 多 譯 攝 大 乘 本 論 三 卷 陳 世 真 諦 於 廣 州 譯 右 二 論 同 本 異 譯  
ZH_T55_2146_005:0141c17_7	唯識論一卷後魏世瞿曇留支譯唯識論一卷陳世真諦譯右二論同本異譯。	唯 識 論 一 卷 後 魏 世 瞿 曇 留 支 譯 唯 識 論 一 卷 陳 世 真 諦 譯 右 二 論 同 本 異 譯  
ZH_T55_2146_005:0141c18_11	前八論並是眾論同本異譯。	前 八 論 並 是 眾 論 同 本 異 譯  
ZH_T55_2146_005:0141c21_8	3 眾論失譯眾論失譯三一部二卷發菩提心論二卷右一論是眾論失譯。	3   眾 論 失 譯 眾 論 失 譯 三 一 部 二 卷 發菩提心 論 二 卷 右 一 論 是 眾 論 失 譯  
ZH_T55_2146_005:0141c24_10	4 眾論別生眾論別生四合一十五部一十九卷易行品諸佛名經一卷右一經出十住毘婆沙論。	4   眾 論 別 生 眾 論 別 生 四 合 一 十 五 部 一 十 九 卷 易 行 品 諸 佛 名 經 一 卷 右 一 經 出 十 住 毘 婆 沙 論  
ZH_T55_2146_005:0141c26_7	菩薩地持戒經一卷右一經出地持論。	菩 薩 地 持 戒 經 一 卷 右 一 經 出 地 持 論  
ZH_T55_2146_005:0141c28_7	菩薩善戒受戒經一卷右一經出善戒經。	菩 薩 善 戒 受 戒 經 一 卷 右 一 經 出 善 戒 經  
ZH_T55_2146_005:0142a13_9	大乘優波提舍五卷十住毘婆沙抄一卷釋論一卷一切義要一卷方等論抄經一卷五惟越羅名解說經一卷熒火六度經一卷日出經一卷佛說惟日雜難經一卷散將法經一卷四品學法經一卷問忍功德經一卷右一十二經是眾論抄。	大 乘 優波提舍 五 卷 十 住 毘 婆 沙 抄 一 卷 釋 論 一 卷 一 切 義 要 一 卷 方 等 論 抄 經 一 卷 五 惟 越 羅 名 解 說 經 一 卷 熒 火 六 度 經 一 卷 日 出 經 一 卷 佛 說 惟 日 雜 難 經 一 卷 散 將 法 經 一 卷 四 品 學 法 經 一 卷 問 忍 功 德 經 一 卷 右 一 十 二 經 是 眾 論 抄  
ZH_T55_2146_005:0142a14_11	前一十五論並是眾論別生。	前 一 十 五 論 並 是 眾 論 別 生  
ZH_T55_2146_005:0142a17_8	5 眾論疑惑眾論疑惑五一部一卷大乘起信論一卷人云真諦譯勘真諦錄無此論故入疑右一論是眾論疑惑。	5   眾 論 疑 惑 眾 論 疑 惑 五 一 部 一 卷 大 乘 起 信 論 一 卷 人 云 真 諦 譯 勘 真 諦 錄 無 此 論 故 入 疑 右 一 論 是 眾 論 疑 惑  
ZH_T55_2146_005:0142a20_8	6 眾論偽妄眾論偽妄六一部一卷五凡夫論一卷右一論是人造偽妄。	6   眾 論 偽 妄 眾 論 偽 妄 六 一 部 一 卷 五 凡 夫 論 一 卷 右 一 論 是 人 造 偽 妄  
ZH_T55_2146_005:0142b12_13_0	6 小乘阿毘曇藏錄小乘阿毘曇藏錄第六六分	6 小乘阿毘曇藏錄小乘阿毘曇藏錄第六六分
ZH_T55_2146_005:0142b12_13_1	合一百一十六部四百八十九卷1 眾論一譯眾	合一百一十六部四百八十九卷1 眾論一譯眾
ZH_T55_2146_005:0142b12_13_2	論一譯一合一十四部二百七十六卷阿毘曇毘婆	論一譯一合一十四部二百七十六卷阿毘曇毘婆
ZH_T55_2146_005:0142b12_13_3	沙論八十四卷北涼世沙門佛陀跋摩共道泰譯阿	沙論八十四卷北涼世沙門佛陀跋摩共道泰譯阿
ZH_T55_2146_005:0142b12_13_4	毘曇論三十卷一名迦旃延阿毘曇一名八揵度或	毘曇論三十卷一名迦旃延阿毘曇一名八揵度或
ZH_T55_2146_005:0142b12_13_5	二十卷前秦建元年沙門僧伽提婆於洛陽譯舍利	二十卷前秦建元年沙門僧伽提婆於洛陽譯舍利
ZH_T55_2146_005:0142b12_13_6	弗阿毘曇論二十二卷後秦弘始十年沙門曇摩啒	弗阿毘曇論二十二卷後秦弘始十年沙門曇摩啒
ZH_T55_2146_005:0142b12_13_7	多共曇摩耶舍等譯毘婆沙阿毘曇論十四卷一名	多共曇摩耶舍等譯毘婆沙阿毘曇論十四卷一名
ZH_T55_2146_005:0142b12_13_8	廣說前秦建元年僧伽提婆於洛陽譯阿毘曇心論	廣說前秦建元年僧伽提婆於洛陽譯阿毘曇心論
ZH_T55_2146_005:0142b12_13_9	十六卷前秦建元年僧伽提婆於洛陽譯出曜論十	十六卷前秦建元年僧伽提婆於洛陽譯出曜論十
ZH_T55_2146_005:0142b12_13_10	九卷前秦世竺佛念譯婆須蜜所集論十卷前秦建	九卷前秦世竺佛念譯婆須蜜所集論十卷前秦建
ZH_T55_2146_005:0142b12_13_11	元年沙門僧伽跋澄共竺佛念譯立世阿毘曇論十	元年沙門僧伽跋澄共竺佛念譯立世阿毘曇論十
