segmentnr	original	folio	analyzed
ZH_X79_1559_030:0482a03	嘉泰普燈錄卷第三十	030	嘉 泰 普 燈 錄 卷 第 三 十 
ZH_X79_1559_030:0482a05	平江府報恩光孝禪寺(臣)僧　(正受)　編	030	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_030:0482a06	雜著	030	雜 著 
ZH_X79_1559_030:0482a07	○蔣山佛慧泉禪師	030	 蔣 山 佛 慧 泉 禪 師 
ZH_X79_1559_030:0482a08	默庵歌(并序)	030	默 庵 歌  并 序  
ZH_X79_1559_030:0482a09	余熙寧九年春。自杭之千頃。移居是院。因其方丈缺	030	余 熙 寧 九 年 春  自 杭 之 千 頃  移 居 是 院  因 其 方 丈 缺 
ZH_X79_1559_030:0482a10	爾。遂闢半軒。結艸庵於巖石之下。以為宴息之所。是	030	爾  遂 闢 半 軒  結 艸 庵 於 巖 石 之 下  以 為 宴 息 之 所  是 
ZH_X79_1559_030:0482a11	年十二月庵成。命名曰默。蓋取摩竭掩室。毗耶杜口	030	年 十 二 月 庵 成  命 名 曰 默  蓋 取 摩 竭 掩 室  毗 耶 杜 口 
ZH_X79_1559_030:0482a12	之義也。未幾。有客造余曰。師之庵成矣。庵之義著矣。	030	之 義 也  未 幾  有 客 造 余 曰  師 之 庵 成 矣  庵 之 義 著 矣  
ZH_X79_1559_030:0482a13	而師方且嘮嘮萃徒侶。引遊士。分燈而啟暗。濬源而	030	而 師 方 且 嘮 嘮 萃 徒 侶  引 遊 士  分 燈 而 啟 暗  濬 源 而 
ZH_X79_1559_030:0482a14	導深。謂其興悲拯物。開蒙發蔽。則亦至矣。而名為默。	030	導 深  謂 其 興 悲 拯 物  開 蒙 發 蔽  則 亦 至 矣  而 名 為 默  
ZH_X79_1559_030:0482a15	其亦妄乎。余謂客曰。子是知默而不知其所以默也。	030	其 亦 妄 乎  余 謂 客 曰  子 是 知 默 而 不 知 其 所 以 默 也  
