segmentnr	original	folio	analyzed
ZH_X51_0826_002:0541b01	成唯識論音響補遺卷第二〔龍省〕	002	成 唯 識 論 音 響 補 遺 卷 第 二  龍 省  
ZH_X51_0826_002:0541b02	清武林蓮居　紹覺大師　音義	002	清 武 林 蓮 居  紹 覺 大 師  音 義 
ZH_X51_0826_002:0541b03	新伊大師　合響	002	新 伊 大 師  合 響 
ZH_X51_0826_002:0541b04	法嗣智素　補遺	002	法 嗣 智 素  補 遺 
ZH_X51_0826_002:0541b05	△五破三有為相(二)初破他非(二)初徵答實有(二)	002	 五 破 三 有 為 相  二  初 破 他 非  二  初 徵 答 實 有  二  
ZH_X51_0826_002:0541b06	初論主問。	002	初 論 主 問  
ZH_X51_0826_002:0541b07	復如何知諸有為相異色心等有實自性。	002	復 如 何 知 諸 有 為 相 異 色 心 等 有 實 自 性  
ZH_X51_0826_002:0541b08	補遺　諸有為相。即生住異滅色心等。即有為法。	002	補 遺  諸 有 為 相  即 生住異滅 色 心 等  即 有 為 法  
ZH_X51_0826_002:0541b09	由生住異滅。即色心等法之相。本不可離。外人計	002	由 生住異滅  即 色 心 等 法 之 相  本 不 可 離  外 人 計 
ZH_X51_0826_002:0541b10	為離。色心外。有生等相。自性可得故。論主徵問。佛	002	為 離  色 心 外  有 生 等 相  自 性 可 得 故  論 主 徵 問  佛 
ZH_X51_0826_002:0541b11	性論云。一切有為法。約前際與生相相應。約後際	002	性 論 云  一 切 有 為 法  約 前 際 與 生 相 相 應  約 後 際 
ZH_X51_0826_002:0541b12	與滅相相應。約中際與住異相相應(文)。若法全行	002	與 滅 相 相 應  約 中 際 與 住 異 相 相 應  文   若 法 全 行 
ZH_X51_0826_002:0541b13	三世遷流。此經說為有為之相。令諸有情。生厭畏	002	三 世 遷 流  此 經 說 為 有 為 之 相  令 諸 有 情  生 厭 畏 
ZH_X51_0826_002:0541b14	故。	002	故  
ZH_X51_0826_002:0541b15	△次外人答。	002	 次 外 人 答  
ZH_X51_0826_002:0541b16	契經說故如契經說有三有為之有為相乃至廣說。	002	契 經 說 故 如 契 經 說 有 三 有 為 之 有 為 相 乃至廣說  
ZH_X51_0826_002:0541b17	補遺　此外人。引經為證。三有為相者。一生相。二	002	補 遺  此 外 人  引 經 為 證  三 有 為 相 者  一 生 相  二 
ZH_X51_0826_002:0541b18	住異相。三滅相。此三是色法心法之相。因有此相。	002	住 異 相  三 滅 相  此 三 是 色 法 心 法 之 相  因 有 此 相  
ZH_X51_0826_002:0541b19	遂名色心。為有為法。又經說。四相不說者。何。所謂	002	遂 名 色 心  為 有 為 法  又 經 說  四 相 不 說 者  何  所 謂 
ZH_X51_0826_002:0541b20	住相。謂住於彼行攝受。安立常樂。與彼不相捨離	002	住 相  謂 住 於 彼 行 攝 受  安 立 常 樂  與 彼 不相捨離 
ZH_X51_0826_002:0541b21	故。不立在有為相中。廣百論云。謂色心等。諸有為	002	故  不 立 在 有 為 相 中  廣 百 論 云  謂 色 心 等  諸 有 為 
ZH_X51_0826_002:0541b22	法。具生住滅。三有為相(文)。又有為法。具足四相。今	002	法  具 生 住 滅  三 有 為 相  文   又 有 為 法  具 足 四 相  今 
ZH_X51_0826_002:0541b23	住異合為一相。謂住相轉變。即名為異。瑜伽云。非	002	住 異 合 為 一 相  謂 住 相 轉 變  即 名 為 異  瑜 伽 云  非 
ZH_X51_0826_002:0541b24	此異相。離住相。外有別體可得。是故二種總攝為	002	此 異 相  離 住 相  外 有 別 體 可 得  是 故 二 種 總 攝 為 
ZH_X51_0826_002:0541c01	一施設一相(文)。今外人因所引契經中。三有為之	002	一 施 設 一 相  文   今 外 人 因 所 引 契 經 中  三 有 為 之 
ZH_X51_0826_002:0541c02	有為相之字起執意。謂生等之相。定在色心外也。	002	有 為 相 之 字 起 執 意  謂 生 等 之 相  定 在 色 心 外 也  
ZH_X51_0826_002:0541c03	△次正破實有(二)初依經總非。	002	 次 正 破 實 有  二  初 依 經 總 非  
ZH_X51_0826_002:0541c04	此經不說異色心等有實自性為證不成。	002	此 經 不 說 異 色 心 等 有 實 自 性 為 證 不 成  
ZH_X51_0826_002:0541c05	△次就義別破(五)初破能相所相體異。	002	 次 就 義 別 破  五  初 破 能 相 所 相 體 異  
ZH_X51_0826_002:0541c06	非第六聲便表異體(至)無為相體應異所相。	002	非 第 六 聲 便 表 異 體  至  無 為 相 體 應 異 所 相  
ZH_X51_0826_002:0541c07	補遺　先約屬聲破開蒙云。聲有八轉。謂體業具	002	補 遺  先 約 屬 聲 破 開 蒙 云  聲 有 八 轉  謂 體 業 具 
ZH_X51_0826_002:0541c08	為從。屬依呼釋。第六屬聲。有繫屬者。皆屬聲攝。外	002	為 從  屬 依 呼 釋  第 六 屬 聲  有 繫 屬 者  皆 屬 聲 攝  外 
ZH_X51_0826_002:0541c09	人因所引經中之字。是第六聲。便執生等之相。繫	002	人 因 所 引 經 中 之 字  是 第 六 聲  便 執 生 等 之 相  繫 
ZH_X51_0826_002:0541c10	屬色心之法。故生等相定異色心等法也。俱舍論。	002	屬 色 心 之 法  故 生 等 相 定 異 色 心 等 法 也  俱 舍 論  
ZH_X51_0826_002:0541c11	敘外人計云。生相若無應無生覺。又第六轉言。應	002	敘 外 人 計 云  生 相 若 無 應 無 生 覺  又 第 六 轉 言  應 
ZH_X51_0826_002:0541c12	不得成。謂色之生受之生(文)。今破意謂經中之字。	002	不 得 成  謂 色 之 生 受 之 生  文   今 破 意 謂 經 中 之 字  
ZH_X51_0826_002:0541c13	既是屬聲。正見生等三相。繫屬於色心之法故。離	002	既 是 屬 聲  正 見 生 等 三 相  繫 屬 於 色 心 之 法 故  離 
ZH_X51_0826_002:0541c14	色心外。無別有生等之體。可得非謂第六聲。便表	002	色 心 外  無 別 有 生 等 之 體  可 得 非 謂 第 六 聲  便 表 
