segmentnr	original	stemmed
ZH_T35_1735_004:0527b04_15	故慈氏云「若有敬慕心，亦當如是學。	故 慈 氏 云  若 有 敬 慕 心  亦 當 如 是 學  
ZH_T35_1735_004:0527b05_10	」初之一解，令正宗中闕於證入。	 初 之 一 解  令 正 宗 中 闕 於 證 入  
ZH_T35_1735_004:0527b06_3	第三但屬善財之一相故。	第 三 但 屬 善 財 之 一 相 故  
ZH_T35_1735_004:0527b07_1	末後二偈，但結偈中佛德，非通一部。	末 後 二 偈  但 結 偈 中 佛 德  非 通 一 部  
ZH_T35_1735_004:0527b07_11	十行等末，類有此偈。	十 行 等 末  類 有 此 偈  
ZH_T35_1735_004:0527b08_15	經來未盡，未必在後，眷屬流通但約義故，故依遠公。	經 來 未 盡  未 必 在 後  眷 屬 流 通 但 約 義 故  故 依 遠 公  
ZH_T35_1735_004:0527b09_7	二問答相屬科者，古云：	二 問 答 相 屬 科 者  古 云  
ZH_T35_1735_004:0527b10_1	此九會中，大位問答總有五番。	此 九 會 中  大 位 問 答 總 有 五 番  
ZH_T35_1735_004:0527b11_8	第一會中，大眾起四十問，或當會答盡，名舉果勸樂生信分。	第 一 會 中  大 眾 起 四 十 問  或 當 會 答 盡  名 舉 果 勸 樂 生 信 分  
ZH_T35_1735_004:0527b13_1	二從第二會初有四十問，至第七會末答盡，名修因契果生解分。	二 從 第 二 會 初 有 四 十 問  至 第 七 會 末 答 盡  名 修 因 契 果 生 解 分  
ZH_T35_1735_004:0527b14_14	中間雖有諸問，並是隨說隨問，非是大位問答，〈不思議品〉不問因故。	中 間 雖 有 諸 問  並 是 隨 說 隨 問  非 是 大 位 問 答   不 思 議 品  不 問 因 故  
ZH_T35_1735_004:0527b16_1	三第八會初起二百句問，當會答盡，名託法進修成行分。	三 第 八 會 初 起 二 百 句 問  當 會 答 盡  名 託 法 進 修 成 行 分  
ZH_T35_1735_004:0527b17_15	四第九會初起六十句問，如來自入師子頻申三昧現相答，名頓證法界分。	四 第 九 會 初 起 六 十 句 問  如 來 自 入 師 子 頻 申 三 昧 現 相 答  名 頓 證 法 界 分  
ZH_T35_1735_004:0527b18_17	五福城東善財求法等別問別答，名歷位漸證分。	五 福 城 東 善 財 求 法 等 別 問 別 答  名 歷 位 漸 證 分  
ZH_T35_1735_004:0527b20_3	古德以善財猶屬正宗，故今既判入流通，則前唯四。	古 德 以 善 財 猶 屬 正 宗  故 今 既 判 入 流 通  則 前 唯 四  
ZH_T35_1735_004:0527b20_18	兼取流通，以為五分，未爽通塗。	兼 取 流 通  以 為 五 分  未 爽 通 塗  
ZH_T35_1735_004:0527b22_2	三以文從義科者，此經一部有五周因果，即為五分。	三 以 文 從 義 科 者  此 經 一 部 有 五 周 因 果  即 為 五 分  
ZH_T35_1735_004:0527b23_17	初會中一周因果，謂先顯舍那果德，後〈遮那〉一品明彼本因，名所信因果。	初 會 中 一 周 因 果  謂 先 顯 舍 那 果 德  後  遮 那  一 品 明 彼 本 因  名 所 信 因 果  
ZH_T35_1735_004:0527b26_2	二從第二會至第七會中〈隨好品〉，名差別因果，謂二十六品辯因、後三品明果，亦名生解因果。	二 從 第 二 會 至 第 七 會 中  隨 好 品   名 差 別 因 果  謂 二 十 六 品 辯 因  後 三 品 明 果  亦 名 生 解 因 果  
ZH_T35_1735_004:0527b27_17	三〈普賢行品〉辯因、〈出現品〉明果，即明平等因果，非差別顯故，亦名出現因果。	三  普 賢 行 品  辯 因   出 現 品  明 果  即 明 平 等 因 果  非 差 別 顯 故  亦 名 出 現 因 果  
ZH_T35_1735_004:0527b29_8	四第八會初明五位因、後明八相果，名出世因果，亦名成行因果。	四 第 八 會 初 明 五 位 因  後 明 八 相 果  名 出 世 因 果  亦 名 成 行 因 果  
ZH_T35_1735_004:0527c01_17	五第九會中初明佛果大用、後顯菩薩起用修因，名證入因果。	五 第 九 會 中 初 明 佛 果 大 用  後 顯 菩 薩 起 用 修 因  名 證 入 因 果  
ZH_T35_1735_004:0527c02_17	因果二門俱證入，故各分因異果亦為十也。	因 果 二 門 俱 證 入  故 各 分 因 異 果 亦 為 十 也  
ZH_T35_1735_004:0527c04_12	四前後襵疊科者，一部分二，謂前九會是本會，亦是佛會，佛為主故；	四 前 後 襵 疊 科 者  一 部 分 二  謂 前 九 會 是 本 會  亦 是 佛 會  佛 為 主 故  
ZH_T35_1735_004:0527c06_5	從文殊至福城東已後並是末會，亦是菩薩會，以諸善知識為會主故。	從 文 殊 至 福 城 東 已 後 並 是 末 會  亦 是 菩 薩 會  以 諸 善 知 識 為 會 主 故  
ZH_T35_1735_004:0527c06_12	二就前中亦二：	二 就 前 中 亦 二  
ZH_T35_1735_004:0527c07_11	初八會明所成解行、後一顯所證法界。	初 八 會 明 所 成 解 行  後 一 顯 所 證 法 界  
ZH_T35_1735_004:0527c07_18	三就前中復二：	三 就 前 中 復 二  
ZH_T35_1735_004:0527c08_18	初七會明歷位修成行、後一明圓融周普行。	初 七 會 明 歷 位 修 成 行  後 一 明 圓 融 周 普 行  
ZH_T35_1735_004:0527c09_5	四前中復二：	四 前 中 復 二  
ZH_T35_1735_004:0527c09_21	初明修生因果、後〈普賢〉下二品。	初 明 修 生 因 果  後  普 賢  下 二 品  
ZH_T35_1735_004:0527c10_5	明修顯因果。	明 修 顯 因 果  
ZH_T35_1735_004:0527c10_11	五就前復二：	五 就 前 復 二  
ZH_T35_1735_004:0527c11_14	初明修生因、後〈不思議法〉等三品明修生果。	初 明 修 生 因  後  不 思 議 法  等 三 品 明 修 生 果  
ZH_T35_1735_004:0527c12_1	六就前復二：	六 就 前 復 二  
ZH_T35_1735_004:0527c13_2	四明位中因行、後〈十定〉下六品明位後之行。	四 明 位 中 因 行  後  十 定  下 六 品 明 位 後 之 行  
ZH_T35_1735_004:0527c13_8	七就前復二：	七 就 前 復 二  
ZH_T35_1735_004:0527c14_7	初明地前比行、後第六一會明十地證行。	初 明 地 前 比 行  後 第 六 一 會 明 十 地 證 行  
ZH_T35_1735_004:0527c14_13	八就前亦二：	八 就 前 亦 二  
ZH_T35_1735_004:0527c15_18	初明位前十信行、後第三會已去三會明入位三賢行。	初 明 位 前 十 信 行  後 第 三 會 已 去 三 會 明 入 位 三 賢 行  
ZH_T35_1735_004:0527c16_5	九就前亦二：	九 就 前 亦 二  
ZH_T35_1735_004:0527c17_10	初明所信佛果法、後〈問明品〉下三品明能依能信菩薩行。	初 明 所 信 佛 果 法  後  問 明 品  下 三 品 明 能 依 能 信 菩 薩 行  
ZH_T35_1735_004:0527c17_17	十就前中復二：	十 就 前 中 復 二  
ZH_T35_1735_004:0527c19_1	初會明佛依報果、後〈名號〉下三品明佛正報果。	初 會 明 佛 依 報 果  後  名 號  下 三 品 明 佛 正 報 果  
ZH_T35_1735_004:0527c19_13	五前後鉤鎖科，亦分為十：	五 前 後 鉤 鎖 科  亦 分 為 十  
ZH_T35_1735_004:0527c21_1	一第一會為依報因果，前明依報果、後〈毘盧遮那品〉辯因。	一 第 一 會 為 依 報 因 果  前 明 依 報 果  後  毘 盧 遮 那 品  辯 因  
ZH_T35_1735_004:0527c22_10	二更取〈毘盧遮那〉及第二會初三品為正報因果，前因、後果。	二 更 取  毘 盧 遮 那  及 第 二 會 初 三 品 為 正 報 因 果  前 因  後 果  
ZH_T35_1735_004:0527c24_2	三以〈名號〉至〈菩薩住處〉名依起因果，依於本有而修起故，前果、後因。	三 以  名 號  至  菩 薩 住 處  名 依 起 因 果  依 於 本 有 而 修 起 故  前 果  後 因  
ZH_T35_1735_004:0527c25_5	四從〈問明品〉至〈隨好品〉明差別因果，前因、後果。	四 從  問 明 品  至  隨 好 品  明 差 別 因 果  前 因  後 果  
ZH_T35_1735_004:0527c27_16	五取〈不思議〉下至〈普賢行品〉為圓融因果，前果、後因，以〈不思議〉等與前為果，果別於因，與後為果則一一融攝。	五 取  不 思 議  下 至  普 賢 行 品  為 圓 融 因 果  前 果  後 因  以  不 思 議  等 與 前 為 果  果 別 於 因  與 後 為 果 則 一 一 融 攝  
ZH_T35_1735_004:0527c28_5	然有六義證成：	然 有 六 義 證 成  
ZH_T35_1735_004:0527c29_2	一因果相屬科中，多先果後因故。	一 因 果 相 屬 科 中  多 先 果 後 因 故  
ZH_T35_1735_004:0528a01_9	二四十八後未有證成，〈普賢行〉後有證成者，結屬前故。	二 四 十 八 後 未 有 證 成   普 賢 行  後 有 證 成 者  結 屬 前 故  
ZH_T35_1735_004:0528a02_17	三〈普賢品〉初無別發起，便即躡前云「略示如來少分境」故。	三  普 賢 品  初 無 別 發 起  便 即 躡 前 云  略 示 如 來 少 分 境  故  
ZH_T35_1735_004:0528a04_1	四以義明之，〈不思議法〉顯佛德難思，一一圓融故。	四 以 義 明 之   不 思 議 法  顯 佛 德 難 思  一 一 圓 融 故  
ZH_T35_1735_004:0528a04_19	五前雖有問，〈不思議品〉初重念問故。	五 前 雖 有 問   不 思 議 品  初 重 念 問 故  
ZH_T35_1735_004:0528a05_13	六第二會初已有三業為差別果故。	六 第 二 會 初 已 有 三 業 為 差 別 果 故  
ZH_T35_1735_004:0528a06_13	由斯六義故，〈普賢行品〉得屬前因。	由 斯 六 義 故   普 賢 行 品  得 屬 前 因  
ZH_T35_1735_004:0528a07_16	六取〈普賢行〉及〈出現品〉為平等因果，前因、後果。	六 取  普 賢 行  及  出 現 品  為 平 等 因 果  前 因  後 果  
ZH_T35_1735_004:0528a10_3	七取〈出現〉及〈離世間品〉為出現因果，前果、後因，成佛涅槃亦因現故，非說真成由離世間為因方能現世。	七 取  出 現  及  離 世 間 品  為 出 現 因 果  前 果  後 因  成 佛 涅 槃 亦 因 現 故  非 說 真 成 由 離 世 間 為 因 方 能 現 世  
ZH_T35_1735_004:0528a11_6	八〈離世間品〉為成行因果通辯行故、具因果故。	八  離 世 間 品  為 成 行 因 果 通 辯 行 故  具 因 果 故  
ZH_T35_1735_004:0528a13_10	九取〈離世間品〉及〈法界品〉為法界因果，前因、後果、由離世間稱法界故、故因不依位、果唯證入。	九 取  離 世 間 品  及  法 界 品  為 法 界 因 果  前 因  後 果  由 離 世 間 稱 法 界 故  故 因 不 依 位  果 唯 證 入  
ZH_T35_1735_004:0528a14_9	十〈法界〉一品自為證入因果，先果、後因。	十  法 界  一 品 自 為 證 入 因 果  先 果  後 因  
ZH_T35_1735_004:0528a15_9	其善財已下亦為無盡因果，先因、後果故。	其 善 財 已 下 亦 為 無 盡 因 果  先 因  後 果 故  
ZH_T35_1735_004:0528a17_7	歷事至普賢一毛，因則無盡，普賢說佛德過虛空，而果無盡，以為流通，故不明之。	歷 事 至 普 賢 一 毛  因 則 無 盡  普 賢 說 佛 德 過 虛 空  而 果 無 盡  以 為 流 通  故 不 明 之  
ZH_T35_1735_004:0528a18_1	六隨品長分科者，長分為十：	六 隨 品 長 分 科 者  長 分 為 十  
ZH_T35_1735_004:0528a18_10	一通辯教起因緣分。	一 通 辯 教 起 因 緣 分  
ZH_T35_1735_004:0528a19_6	二〈現相品〉下明佛果無涯大用分。	二  現 相 品  下 明 佛 果 無 涯 大 用 分  
ZH_T35_1735_004:0528a20_3	三〈毘盧遮那品〉舉彼往因證成分。	三  毘 盧 遮 那 品  舉 彼 往 因 證 成 分  
ZH_T35_1735_004:0528a20_21	四〈名號〉下三品，明大用應機普周分。	四  名 號  下 三 品  明 大 用 應 機 普 周 分  
ZH_T35_1735_004:0528a22_2	五〈問明品〉下至〈十地品〉末，明諸位差別令修分。	五  問 明 品  下 至  十 地 品  末  明 諸 位 差 別 令 修 分  
ZH_T35_1735_004:0528a23_3	六〈十定品〉下至〈隨好品〉末，明差別因圓果滿分。	六  十 定 品  下 至  隨 好 品  末  明 差 別 因 圓 果 滿 分  
ZH_T35_1735_004:0528a24_2	七〈普賢行品〉下二品，明普行因成現果分。	七  普 賢 行 品  下 二 品  明 普 行 因 成 現 果 分  
ZH_T35_1735_004:0528a24_18	八〈離世間品〉明因果超絕世間分。	八  離 世 間 品  明 因 果 超 絕 世 間 分  
ZH_T35_1735_004:0528a25_14	九〈法界品〉中前分明大眾頓證法界分。	九  法 界 品  中 前 分 明 大 眾 頓 證 法 界 分  
ZH_T35_1735_004:0528a26_11	十「爾時文殊」下明一人歷位漸證分。	十  爾 時 文 殊  下 明 一 人 歷 位 漸 證 分  
ZH_T35_1735_004:0528a27_4	七隨其本會科者，亦為十分：	七 隨 其 本 會 科 者  亦 為 十 分  
ZH_T35_1735_004:0528a27_14	一初會名舉果令信分。	一 初 會 名 舉 果 令 信 分  
ZH_T35_1735_004:0528a28_6	二第二會明能信成德分。	二 第 二 會 明 能 信 成 德 分  
ZH_T35_1735_004:0528a28_16	三第三會初賢十住分。	三 第 三 會 初 賢 十 住 分  
ZH_T35_1735_004:0528a29_7	四第四會中賢十行分。	四 第 四 會 中 賢 十 行 分  
ZH_T35_1735_004:0528a29_17	五第五會上賢十向分。	五 第 五 會 上 賢 十 向 分  
ZH_T35_1735_004:0528b01_8	六第六會聖位十地分。	六 第 六 會 聖 位 十 地 分  
ZH_T35_1735_004:0528b01_18	七第七會因圓果滿分。	七 第 七 會 因 圓 果 滿 分  
ZH_T35_1735_004:0528b02_9	八第八會普賢大行分。	八 第 八 會 普 賢 大 行 分  
ZH_T35_1735_004:0528b03_2	九第九會初行成證入分。	九 第 九 會 初 行 成 證 入 分  
ZH_T35_1735_004:0528b03_14	十「善財」下善友教證分。	十  善 財  下 善 友 教 證 分  
ZH_T35_1735_004:0528b05_2	八本末大位科者，本會為九，末會有五十五，總為六十四分。	八 本 末 大 位 科 者  本 會 為 九  末 會 有 五 十 五  總 為 六 十 四 分  
ZH_T35_1735_004:0528b07_13	九本末遍收科者，先九會為九分，文殊為六千比丘說法為第十分，及善財歷一百一十善知識，總一百二十分。	九 本 末 遍 收 科 者  先 九 會 為 九 分  文 殊 為 六 千 比 丘 說 法 為 第 十 分  及 善 財 歷 一 百 一 十 善 知 識  總 一 百 二 十 分  
ZH_T35_1735_004:0528b09_4	若開諸龍及三乘會，及彌勒後文殊、普賢三人，便成一百二十五。	若 開 諸 龍 及 三 乘 會  及 彌 勒 後 文 殊  普 賢 三 人  便 成 一 百 二 十 五  
ZH_T35_1735_004:0528b09_9	以慈氏云：	以 慈 氏 云  
ZH_T35_1735_004:0528b10_14	「此長者子經由一百一十善知識已，然後而來至於我所。	 此 長 者 子 經 由 一 百 一 十 善 知 識 已  然 後 而 來 至 於 我 所  
ZH_T35_1735_004:0528b11_8	」則彌勒已前已有一百一十故。	 則 彌 勒 已 前 已 有 一 百 一 十 故  
ZH_T35_1735_004:0528b13_4	及三千大千世界微塵數善友，其分數彌多，若合為一，則一百二十六分。	及 三千大千世界 微 塵 數 善 友  其 分 數 彌 多  若 合 為 一  則 一 百 二 十 六 分  
ZH_T35_1735_004:0528b14_8	十主伴無盡科者，一一會一一品一一法皆結通十方。	十 主 伴 無 盡 科 者  一 一 會 一 一 品 一 一 法 皆 結 通 十 方  
ZH_T35_1735_004:0528b16_5	如此間說十方虛空、法界、一切世界，乃至一切塵中皆如是說，此結主經也。	如 此 間 說 十 方 虛 空  法 界  一切世界  乃 至 一 切 塵 中 皆 如 是 說  此 結 主 經 也  
ZH_T35_1735_004:0528b17_11	又彼一一會等，皆有他方塵數菩薩來證法，此結伴也。	又 彼 一 一 會 等  皆 有 他 方 塵 數 菩 薩 來 證 法  此 結 伴 也  
ZH_T35_1735_004:0528b18_19	即主伴相與周遍法界，重疊無盡，是則段數亦無盡無盡也。	即 主 伴 相 與 周 遍 法 界  重 疊 無 盡  是 則 段 數 亦 無 盡 無 盡 也  
ZH_T35_1735_004:0528b19_13	上來十例各顯一理，然亦無盡。	上 來 十 例 各 顯 一 理  然 亦 無 盡  
ZH_T35_1735_004:0528b22_3	若依常用應依三分，謂初品為序，〈現相品〉下正宗，〈法界品〉內「爾時文殊師利從善住樓閣出」下明流通。	若 依 常 用 應 依 三 分  謂 初 品 為 序   現 相 品  下 正 宗   法 界 品  內  爾 時 文 殊 師 利 從 善 住 樓 閣 出  下 明 流 通  
ZH_T35_1735_004:0528b22_11	序中，就文分二：	序 中  就 文 分 二  
ZH_T35_1735_004:0528b23_7	初此土序、二結通十方無盡世界序。	初 此 土 序  二 結 通 十 方 無 盡 世 界 序  
ZH_T35_1735_004:0528b23_12	初中復二：	初 中 復 二  
ZH_T35_1735_004:0528b24_10	初證信序、後「爾時如來道場」下發起序。	初 證 信 序  後  爾 時 如 來 道 場  下 發 起 序  
ZH_T35_1735_004:0528b25_4	然此二序廣如常解，今但略陳。	然 此 二 序 廣 如 常 解  今 但 略 陳  
ZH_T35_1735_004:0528b26_20	初證信者，若原其所由，則阿難請問，如來令置，如《智度論》及《大悲經》說。	初 證 信 者  若 原 其 所 由  則 阿 難 請 問  如 來 令 置  如  智 度 論  及  大 悲 經  說  
ZH_T35_1735_004:0528b27_7	若覈其所以，意有六焉。	若 覈 其 所 以  意 有 六 焉  
ZH_T35_1735_004:0528b27_14	一為異外道故。	一 為 異 外 道 故  
ZH_T35_1735_004:0528b28_8	外道經首，皆立阿優以為吉故。	外 道 經 首  皆 立 阿 優 以 為 吉 故  
ZH_T35_1735_004:0528b28_13	此約如是。	此 約 如 是  
ZH_T35_1735_004:0528b29_2	二為息諍論故。	二 為 息 諍 論 故  
ZH_T35_1735_004:0528c01_11	《智度論》云「若不推從佛聞，言自制作，則諍論起，故今廢我從聞。	 智 度 論  云  若 不 推 從 佛 聞  言 自 制 作  則 諍 論 起  故 今 廢 我 從 聞  
ZH_T35_1735_004:0528c02_7	聞從佛來，故經傳歷代妙軌不輟。	聞 從 佛 來  故 經 傳 歷 代 妙 軌 不 輟  
ZH_T35_1735_004:0528c02_13	」此局我聞。	 此 局 我 聞  
ZH_T35_1735_004:0528c03_2	三為離增減過故。	三 為 離 增 減 過 故  
ZH_T35_1735_004:0528c04_6	《佛地論》云「應知說此如是我聞，意避增減異分過失。	 佛 地 論  云  應 知 說 此 如是我聞  意 避 增 減 異 分 過 失  
ZH_T35_1735_004:0528c05_11	謂如是法我親從佛聞，文義決定，非謂傳聞有增減失。	謂 如 是 法 我 親 從 佛 聞  文 義 決 定  非 謂 傳 聞 有 增 減 失  
ZH_T35_1735_004:0528c05_19	」四為斷眾疑故。	 四 為 斷 眾 疑 故  
ZH_T35_1735_004:0528c07_1	真論引律云「結集法時，阿難昇座變身如佛。	真 論 引 律 云  結 集 法 時  阿 難 昇 座 變 身 如 佛  
ZH_T35_1735_004:0528c07_15	眾起三疑，一疑大師涅槃重起；	眾 起 三 疑  一 疑 大 師 涅 槃 重 起  
ZH_T35_1735_004:0528c08_3	二疑他方佛來；	二 疑 他 方 佛 來  
ZH_T35_1735_004:0528c08_12	三疑阿難轉身成佛。	三 疑 阿 難 轉 身 成 佛  
ZH_T35_1735_004:0528c09_6	說此如是我聞，三疑頓斷。	說 此 如是我聞  三 疑 頓 斷  
ZH_T35_1735_004:0528c09_17	既言我聞，即非佛明矣。	既 言 我 聞  即 非 佛 明 矣  
ZH_T35_1735_004:0528c10_5	」上二義通約信聞。	 上 二 義 通 約 信 聞  
ZH_T35_1735_004:0528c10_11	五為生信故。	五 為 生 信 故  
ZH_T35_1735_004:0528c11_6	《智論》云「說時方人，令生信故。	 智 論  云  說 時 方 人  令 生 信 故  
ZH_T35_1735_004:0528c11_12	」此局後四。	 此 局 後 四  
ZH_T35_1735_004:0528c12_7	六為順同三世佛故，此通六種。	六 為 順 同 三 世 佛 故  此 通 六 種  
ZH_T35_1735_004:0528c12_19	若準《佛地論》科為五事：	若 準  佛 地 論  科 為 五 事  
ZH_T35_1735_004:0528c14_9	一總顯已聞、二教起時分、三別顯教主、四彰教起處、五顯所被機。	一 總 顯 已 聞  二 教 起 時 分  三 別 顯 教 主  四 彰 教 起 處  五 顯 所 被 機  
ZH_T35_1735_004:0528c15_2	今依《智論》，開初總顯已聞。	今 依  智 論   開 初 總 顯 已 聞  
ZH_T35_1735_004:0528c15_13	作信聞二種，為六成就：	作 信 聞 二 種  為 六 成 就  
ZH_T35_1735_004:0528c16_11	一信、二聞、三時、四主、五處、六眾。	一 信  二 聞  三 時  四 主  五 處  六 眾  
ZH_T35_1735_004:0528c17_6	然信聞二事，文局初首，義通九會；	然 信 聞 二 事  文 局 初 首  義 通 九 會  
ZH_T35_1735_004:0528c17_16	時主二種，文義俱通；	時 主 二 種  文 義 俱 通  
ZH_T35_1735_004:0528c18_6	處眾二事，文義俱局。	處 眾 二 事  文 義 俱 局  
ZH_T35_1735_004:0528c18_16	隨相則爾，約實互融。	隨 相 則 爾  約 實 互 融  
ZH_T35_1735_004:0528c20_12	上來略依三分二序，然此經體勢少異故，依五分釋文，而合後二名依人證入。	上 來 略 依 三 分 二 序  然 此 經 體 勢 少 異 故  依 五 分 釋 文  而 合 後 二 名 依 人 證 入  
ZH_T35_1735_004:0528c21_8	就第一舉果分中，或科為十：	就 第 一 舉 果 分 中  或 科 為 十  
ZH_T35_1735_004:0528c22_1	一教起因緣分，即初一品；	一 教 起 因 緣 分  即 初 一 品  
ZH_T35_1735_004:0528c23_17	二大眾同請分、三面光集眾分、四毫光示法分、五眉間出眾分，已上在第二品內；	二 大 眾 同 請 分  三 面 光 集 眾 分  四 毫 光 示 法 分  五 眉 間 出 眾 分  已 上 在 第 二 品 內  
ZH_T35_1735_004:0528c25_14	六普賢三昧分、七諸佛同加分、八法主起定分、九大眾重請分，已上在第三品內；	六 普 賢 三 昧 分  七 諸 佛 同 加 分  八 法 主 起 定 分  九 大 眾 重 請 分  已 上 在 第 三 品 內  
ZH_T35_1735_004:0528c26_9	十正陳法海分，在後三品內。	十 正 陳 法 海 分  在 後 三 品 內  
ZH_T35_1735_004:0528c27_1	若以義從文，且分為三：	若 以 義 從 文  且 分 為 三  
ZH_T35_1735_004:0528c28_13	一教起因緣分、二〈現相〉下說法儀式分、三〈世界成就〉下正陳所說分。	一 教 起 因 緣 分  二  現 相  下 說 法 儀 式 分  三  世 界 成 就  下 正 陳 所 說 分  
ZH_T35_1735_004:0528c29_2	就初分中亦分為十：	就 初 分 中 亦 分 為 十  
