segmentnr	original	folio	stemmed
ZH_T36_1741_02a:1021a03_0	卷二之上	02a	卷 二 之 上 
ZH_T36_1741_02a:1021a05_0	大唐北京李通玄撰	02a	大 唐 北 京 李 通 玄 撰 
ZH_T36_1741_02a:1021a06_0	第十善財入位契真門者，自三有為城郭一	02a	第 十 善 財 入 位 契 真 門 者  自 三 有 為 城 郭 一 
ZH_T36_1741_02a:1021a08_2	段頌三十四行經，善財說頌，歎三有苦及諸法分。	02a	段 頌 三 十 四 行 經  善 財 說 頌  歎 三 有 苦 及 諸 法 分  
ZH_T36_1741_02a:1021a11_2	第二爾時文殊師利菩薩如象王迴已下一段長行及頌，是文殊師利讚歎善財能發菩提之心，及令不厭生死苦，令具足普賢行分。	02a	第 二 爾 時 文 殊 師 利 菩 薩 如 象 王 迴 已 下 一 段 長 行 及 頌  是 文 殊 師 利 讚 歎 善 財 能 發 菩提之心  及 令 不 厭 生 死 苦  令 具 足 普 賢 行 分  
ZH_T36_1741_02a:1021a13_11	第三爾時文殊師利說頌已下至辭退南行，此一段長行經，是文殊師利歎善財發菩提心，及示善知識分。	02a	第 三 爾 時 文 殊 師 利 說 頌 已 下 至 辭 退 南 行  此 一 段 長 行 經  是 文 殊 師 利 歎 善 財 發菩提心  及 示 善 知 識 分  
ZH_T36_1741_02a:1021a14_10	第四南行向勝樂國，是善財求善知識分。	02a	第 四 南 行 向 勝 樂 國  是 善 財 求 善 知 識 分  
ZH_T36_1741_02a:1021a15_14	從此已下至經末，通文殊師利，總有五十三箇善知識。	02a	從 此 已 下 至 經 末  通 文 殊 師 利  總 有 五 十 三 箇 善 知 識  
ZH_T36_1741_02a:1021a17_13	五十箇以明十住、十行、十迴向、十地及等覺位，各有十箇善知識為本位，通有五十人。	02a	五 十 箇 以 明 十 住  十 行  十 迴 向  十 地 及 等 覺 位  各 有 十 箇 善 知 識 為 本 位  通 有 五 十 人  
ZH_T36_1741_02a:1021a19_13	自文殊、彌勒、普賢三箇，以為佛果理智大用，而與五位中五十箇法門而作因果理智體用。	02a	自 文 殊  彌 勒  普 賢 三 箇  以 為 佛 果 理 智 大 用  而 與 五 位 中 五 十 箇 法 門 而 作 因 果 理 智 體 用  
ZH_T36_1741_02a:1021a21_12	五十箇昇進位中，常有此根本智，無相法身簡擇妙慧，普賢差別智中萬行以為因果。	02a	五 十 箇 昇 進 位 中  常 有 此 根 本 智  無 相 法 身 簡 擇 妙 慧  普 賢 差 別 智 中 萬 行 以 為 因 果  
ZH_T36_1741_02a:1021a22_9	一一位中皆有此三法，以成因果。	02a	一 一 位 中 皆 有 此 三 法  以 成 因 果  
ZH_T36_1741_02a:1021a23_6	因中有五十，果中有五十，都為一百。	02a	因 中 有 五 十  果 中 有 五 十  都 為 一 百  
ZH_T36_1741_02a:1021a24_12	重因果五位，常以十波羅蜜以為昇進之行，名為一百一十。	02a	重 因 果 五 位  常 以 十波羅蜜 以 為 昇 進 之 行  名 為 一 百 一 十  
ZH_T36_1741_02a:1021a25_19	此十波羅蜜，常以根本智、無相法身、普賢萬行以為體用故。	02a	此 十波羅蜜  常 以 根 本 智  無 相 法 身  普 賢 萬 行 以 為 體 用 故  
ZH_T36_1741_02a:1021a28_7	如修行者未發心時無始正使無明，十住初發心見道一時總斷，習氣煩惱漸漸微薄，佛果方終節級次第。	02a	如 修 行 者 未 發 心 時 無 始 正 使 無 明  十 住 初 發 心 見 道 一 時 總 斷  習 氣 煩 惱 漸 漸 微 薄  佛 果 方 終 節 級 次 第  
ZH_T36_1741_02a:1021a29_1	後五十箇善知識自有次第。	02a	後 五 十 箇 善 知 識 自 有 次 第  
ZH_T36_1741_02a:1021b01_11	如十住初心，妙峯山頂至第三住，一向緣真心多，以三箇比丘表之。	02a	如 十 住 初 心  妙 峯 山 頂 至 第 三 住  一 向 緣 真 心 多  以 三 箇 比 丘 表 之  
ZH_T36_1741_02a:1021b02_19	從第三住至第六住海幢比丘，以明迴彼緣真心多，事須了俗。	02a	從 第 三 住 至 第 六 住 海 幢 比 丘  以 明 迴 彼 緣 真 心 多  事 須 了 俗  
ZH_T36_1741_02a:1021b05_13	以彌伽長者、解脫長者，一居市肆、一以禪門，并海幢比丘一人，共表世間撓處是淨，并學字智名句、世間萬境總是解脫。	02a	以 彌 伽 長 者  解 脫 長 者  一 居 市 肆  一 以 禪 門  并 海 幢 比 丘 一 人  共 表 世 間 撓 處 是 淨  并 學 字 智 名 句  世 間 萬 境 總 是 解 脫  
ZH_T36_1741_02a:1021b07_8	以此三人二俗士一比丘表法，始明六波羅蜜具足，方明出世間及世間解脫。	02a	以 此 三 人 二 俗 士 一 比 丘 表 法  始 明 六波羅蜜 具 足  方 明 出 世 間 及 世 間 解 脫  
ZH_T36_1741_02a:1021b09_13	從此二種解脫之後，以第七方便行，恒處生死，長養大慈大悲，不厭生死，念苦眾生，兼修智業。	02a	從 此 二 種 解 脫 之 後  以 第 七 方 便 行  恒 處 生 死  長 養 大慈大悲  不 厭 生 死  念 苦 眾 生  兼 修 智 業  
ZH_T36_1741_02a:1021b11_15	至第八住，方一分世間淨智中無功智成，方以滿願優婆夷、仙人毘目瞿沙表之，以明智悲之位。	02a	至 第 八 住  方 一 分 世 間 淨 智 中 無 功 智 成  方 以 滿 願 優 婆 夷  仙 人 毘目瞿沙 表 之  以 明 智 悲 之 位  
ZH_T36_1741_02a:1021b13_1	第七第八令成一體智悲圓滿門，以二位同住海潮處。	02a	第 七 第 八 令 成 一 體 智 悲 圓 滿 門  以 二 位 同 住 海 潮 處  
ZH_T36_1741_02a:1021b14_18	第九以明八住智淨無畏，獲不死之神，以能同邪見等外道同行，引彼邪流令歸正見。	02a	第 九 以 明 八 住 智 淨 無 畏  獲 不 死 之 神  以 能 同 邪 見 等 外 道 同 行  引 彼 邪 流 令 歸 正 見  
ZH_T36_1741_02a:1021b16_11	五熱炙身、火焰連天，刀山無際，登刀山入火聚等，以勝熱婆羅門表之。	02a	五熱炙身  火 焰 連 天  刀 山 無 際  登 刀 山 入 火 聚 等  以 勝 熱 婆 羅 門 表 之  
ZH_T36_1741_02a:1021b17_18	第十和會十住，一終智慈圓滿之行，如師子幢王女慈行表之。	02a	第 十 和 會 十 住  一 終 智 慈 圓 滿 之 行  如 師 子 幢 王 女 慈 行 表 之  
ZH_T36_1741_02a:1021b18_16	師子幢王是智，女是慈悲，以為所表。	02a	師 子 幢 王 是 智  女 是 慈 悲  以 為 所 表  
ZH_T36_1741_02a:1021b20_18	第七滿願優婆夷，梵云休捨，始從方便行入於生死長養慈悲，猶存染習，故以優婆夷表之。	02a	第 七 滿 願 優 婆 夷  梵 云 休 捨  始 從 方 便 行 入 於 生 死 長 養 慈 悲  猶 存 染 習  故 以 優 婆 夷 表 之  
ZH_T36_1741_02a:1021b22_7	至第十住中，以明從智行悲而無染習，即以師子幢王童女表之。	02a	至 第 十 住 中  以 明 從 智 行 悲 而 無 染 習  即 以 師 子 幢 王 童 女 表 之  
ZH_T36_1741_02a:1021b25_17	以修行五位生熟智慈不同，事須於一乘佛果理智體用，十住、十行、十迴向、十地、等覺之位重重逆順，五十度鍊治，始得智慈眾藝，萬事方終、功終行滿也。	02a	以 修 行 五 位 生 熟 智 慈 不 同  事 須 於 一 乘 佛 果 理 智 體 用  十 住  十 行  十 迴 向  十 地  等 覺 之 位 重 重 逆 順  五 十 度 鍊 治  始 得 智 慈 眾 藝  萬 事 方 終  功 終 行 滿 也  
ZH_T36_1741_02a:1021b27_12	若也直求一解脫出世之理，一法總無，同聲聞二乘小道，不可號為人天之師。	02a	若 也 直 求 一 解 脫 出 世 之 理  一 法 總 無  同 聲 聞 二 乘 小 道  不 可 號 為 人 天 之 師  
ZH_T36_1741_02a:1021b29_16	若也欲求無上佛乘一切智乘，即處生死不出不沒，大智大悲眾藝須明，不可將無智無知是佛也。	02a	若 也 欲 求 無 上 佛 乘 一 切 智 乘  即 處 生 死 不 出 不 沒  大 智 大 悲 眾 藝 須 明  不 可 將 無 智 無 知 是 佛 也  
ZH_T36_1741_02a:1021c01_12	經云「佛以法為身，通達一切法。	02a	經 云  佛 以 法 為 身  通達一切法  
ZH_T36_1741_02a:1021c02_6	」以明無不知無不解是佛法身也。	02a	 以 明 無 不 知 無 不 解 是 佛 法 身 也  
