segmentnr	original	folio	analyzed
ZH_X64_1260_010:0071b08	列祖提綱錄卷第十	010	列 祖 提 綱 錄 卷 第 十 
ZH_X64_1260_010:0071b10	武林十八澗理安禪寺住持婁東行悅集	010	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_010:0071b11	　　五參提綱	010	  五 參 提 綱 
ZH_X64_1260_010:0071b12	洞山价禪師上堂。還有不報四恩三有者麼。眾無對。	010	洞 山 价 禪 師 上 堂  還 有 不 報 四 恩 三 有 者 麼  眾 無 對  
ZH_X64_1260_010:0071b13	又曰。若不體此。意何超始終之患。直須心心不觸物。	010	又 曰  若 不 體 此  意 何 超 始 終 之 患  直 須 心 心 不 觸 物  
ZH_X64_1260_010:0071b14	步步無處所。常無間斷始得相應。直須努力莫閒過	010	步 步 無 處 所  常 無 間 斷 始 得 相 應  直 須 努 力 莫 閒 過 
ZH_X64_1260_010:0071b15	日。	010	日  
ZH_X64_1260_010:0071b16	上堂。有一人在千人萬人中。不背一人不向一人。你	010	上 堂  有 一 人 在 千 人 萬 人 中  不 背 一 人 不 向 一 人  你 
ZH_X64_1260_010:0071b17	道此人具何面目。雲居出曰。某甲參堂去。	010	道 此 人 具 何 面 目  雲 居 出 曰  某 甲 參 堂 去  
ZH_X64_1260_010:0071b18	雲居膺禪師上堂。舉先師道地獄未是苦。向此衣線	010	雲 居 膺 禪 師 上 堂  舉 先 師 道 地 獄 未 是 苦  向 此 衣 線 
ZH_X64_1260_010:0071b19	下不明大事却是最苦。師曰。汝等既在者箇行流。十	010	下 不 明 大 事 却 是 最 苦  師 曰  汝 等 既 在 者 箇 行 流  十 
ZH_X64_1260_010:0071b20	分去九不較多也。更著些子精彩便是上座。不屈平	010	分 去 九 不 較 多 也  更 著 些 子 精 彩 便 是 上 座  不 屈 平 
ZH_X64_1260_010:0071b21	生行脚。不孤負叢林。古人道。欲得保任此事。須向高	010	生 行 脚  不 孤 負 叢 林  古 人 道  欲 得 保 任 此 事  須 向 高 
ZH_X64_1260_010:0071b22	高山頂立。深深海底行。方有些子氣息。汝若大事未	010	高 山 頂 立  深 深 海 底 行  方 有 些 子 氣 息  汝 若 大 事 未 
ZH_X64_1260_010:0071b23	辦。且須履踐玄途。	010	辦  且 須 履 踐 玄 途  
ZH_X64_1260_010:0071b24	上堂。得者不輕微。明者不賤用。識者不咨嗟。解者無	010	上 堂  得 者 不 輕 微  明 者 不 賤 用  識 者 不 咨 嗟  解 者 無 
ZH_X64_1260_010:0071c01	厭惡。從天降下則貧窮。從地涌出則富貴。門裏出身	010	厭 惡  從 天 降 下 則 貧 窮  從地涌出 則 富 貴  門 裏 出 身 
ZH_X64_1260_010:0071c02	易。身裏出門難。動則埋身千丈。不動則當處生苗。一	010	易  身 裏 出 門 難  動 則 埋 身 千 丈  不 動 則 當 處 生 苗  一 
ZH_X64_1260_010:0071c03	言迥脫獨拔當時。言語不要多。多則無用處。	010	言 迥 脫 獨 拔 當 時  言 語 不 要 多  多 則 無 用 處  
ZH_X64_1260_010:0071c04	上堂。如人將三貫錢買箇獵狗。祇解尋得有蹤跡底。	010	上 堂  如 人 將 三 貫 錢 買 箇 獵 狗  祇 解 尋 得 有 蹤 跡 底  
ZH_X64_1260_010:0071c05	忽遇羚羊挂角。莫道蹤跡。氣息也無。僧問羚羊挂角	010	忽 遇 羚 羊 挂 角  莫 道 蹤 跡  氣 息 也 無  僧 問 羚 羊 挂 角 
ZH_X64_1260_010:0071c06	時如何。師曰六六三十六。曰挂角後如何。師曰六六	010	時 如 何  師 曰 六 六 三 十 六  曰 挂 角 後 如 何  師 曰 六 六 
ZH_X64_1260_010:0071c07	三十六。僧禮拜。師曰會麼。曰不會。師曰不見道無蹤	010	三 十 六  僧 禮 拜  師 曰 會 麼  曰 不 會  師 曰 不 見 道 無 蹤 
ZH_X64_1260_010:0071c08	跡。	010	跡  
ZH_X64_1260_010:0071c09	上堂。孤迥迥。峭巍巍。僧出問曰某甲不會。師曰面前	010	上 堂  孤 迥 迥  峭 巍 巍  僧 出 問 曰 某 甲 不 會  師 曰 面 前 
ZH_X64_1260_010:0071c10	案山子也不會。	010	案 山 子 也 不 會  
ZH_X64_1260_010:0071c11	上堂。僧家發言吐氣須有來由。莫將等閒。者裏是甚	010	上 堂  僧 家 發 言 吐 氣 須 有 來 由  莫 將 等 閒  者 裏 是 甚 
ZH_X64_1260_010:0071c12	麼所在。爭受容易。凡問箇事也須識些子好惡。若不	010	麼 所 在  爭 受 容 易  凡 問 箇 事 也 須 識 些 子 好 惡  若 不 
ZH_X64_1260_010:0071c13	識尊卑良賤。不知觸犯。信口亂道也無利益。傍家行	010	識 尊 卑 良 賤  不 知 觸 犯  信 口 亂 道 也 無 利 益  傍 家 行 
ZH_X64_1260_010:0071c14	脚到處覓相似語。所以尋常向兄弟道。莫怪不相似。	010	脚 到 處 覓 相 似 語  所 以 尋 常 向 兄 弟 道  莫 怪 不 相 似  
ZH_X64_1260_010:0071c15	恐同學太多去。第一莫將來。將來不相似。言語也須	010	恐 同 學 太 多 去  第 一 莫 將 來  將 來 不 相 似  言 語 也 須 
ZH_X64_1260_010:0071c16	看前頭。八十老人入場屋。不是小兒嬉。不是因循事。	010	看 前 頭  八 十 老 人 入 場 屋  不 是 小 兒 嬉  不 是 因 循 事  
ZH_X64_1260_010:0071c17	一言參差即千里萬里。難為収攝。葢為學處不著力。	010	一 言 參 差 即 千 里 萬 里  難 為 収 攝  葢 為 學 處 不 著 力  
ZH_X64_1260_010:0071c18	敲骨打髓須有來由。言語如鉗如夾如鉤如鎻。須教	010	敲 骨 打 髓 須 有 來 由  言 語 如 鉗 如 夾 如 鉤 如 鎻  須 教 
ZH_X64_1260_010:0071c19	相續不斷。始得頭頭上具物物上明。豈不是得妙底	010	相續不斷  始 得 頭 頭 上 具 物 物 上 明  豈 不 是 得 妙 底 
ZH_X64_1260_010:0071c20	事。一種學大須子細研窮。直須諦當的的無差。到者	010	事  一 種 學 大 須 子 細 研 窮  直 須 諦 當 的 的 無 差  到 者 
ZH_X64_1260_010:0071c21	裏有甚麼[跳-兆+典]跣處。有甚麼擬議處。向去底人常須慘	010	裏 有 甚 麼 [跳兆典] 跣 處  有 甚 麼 擬 議 處  向 去 底 人 常 須 慘 
ZH_X64_1260_010:0071c22	悚戢翼始得。若是知有底人。自解護惜終不取次。十	010	悚 戢 翼 始 得  若 是 知 有 底 人  自 解 護 惜 終 不 取 次  十 
ZH_X64_1260_010:0071c23	度發言九度休去。為甚麼如此。恐怕無利益。體得底	010	度 發 言 九 度 休 去  為 甚 麼 如 此  恐 怕 無 利 益  體 得 底 
ZH_X64_1260_010:0071c24	人心如臘月扇子。直得口邊醭出不是強為。任運如	010	人 心 如 臘 月 扇 子  直 得 口 邊 醭 出 不 是 強 為  任 運 如 
ZH_X64_1260_010:0072a01	此。欲得恁麼事。須是恁麼人。既是恁麼人。不愁恁麼	010	此  欲 得 恁 麼 事  須 是 恁 麼 人  既 是 恁 麼 人  不 愁 恁 麼 
ZH_X64_1260_010:0072a02	事。恁麼事即難得。	010	事  恁 麼 事 即 難 得  
ZH_X64_1260_010:0072a03	上堂。汝等諸人直饒學得佛邊事。早是錯用心。不見	010	上 堂  汝 等 諸 人 直 饒 學 得 佛 邊 事  早 是 錯 用 心  不 見 
ZH_X64_1260_010:0072a04	古人講得天花落石點頭。亦不干自己事。自餘是甚	010	古 人 講 得 天 花 落 石 點 頭  亦 不 干 自 己 事  自 餘 是 甚 
