segmentnr	original	folio	stemmed
ZH_T52_2115_017:0738b02_0	鐔津文集卷第十七	017	鐔 津 文 集 卷 第 十 七 
ZH_T52_2115_017:0738b04_0	藤州鐔津東山沙門契嵩撰	017	藤 州 鐔 津 東 山 沙 門 契 嵩 撰 
ZH_T52_2115_017:0738b05_0	13 古律詩共六十首(一七)古律詩共六十首	017	1 3   古 律 詩 共 六 十 首  一 七  古 律 詩 共 六 十 首 
ZH_T52_2115_017:0738b07_8	三高僧詩三高僧詩并敘唐僧皎然靈徹道標。	017	三 高 僧 詩 三 高 僧 詩 并 敘 唐 僧 皎 然 靈 徹 道 標  
ZH_T52_2115_017:0738b07_15	以道稱於吳越。	017	以 道 稱 於 吳 越  
ZH_T52_2115_017:0738b08_3	故諺美之曰。	017	故 諺 美 之 曰  
ZH_T52_2115_017:0738b08_10	霅之晝能清秀。	017	霅 之 晝 能 清 秀  
ZH_T52_2115_017:0738b08_17	越之澈如氷雪。	017	越 之 澈 如 氷 雪  
ZH_T52_2115_017:0738b09_5	杭之標摩雲霄。	017	杭 之 標 摩 雲 霄  
ZH_T52_2115_017:0738b09_13	吾聞風而慕其人。	017	吾 聞 風 而 慕 其 人  
ZH_T52_2115_017:0738b09_18	因諺所謂。	017	因 諺 所 謂  
ZH_T52_2115_017:0738b10_5	遂為詩三章。	017	遂 為 詩 三 章  
ZH_T52_2115_017:0738b10_11	以廣其意也。	017	以 廣 其 意 也  
ZH_T52_2115_017:0738b12_7	霅之晝能清秀霅之晝能清秀晝公文章清復秀。	017	霅 之 晝 能 清 秀 霅 之 晝 能 清 秀 晝 公 文 章 清 復 秀  
ZH_T52_2115_017:0738b12_15	天與其能不可鬪。	017	天 與 其 能 不 可 鬪  
ZH_T52_2115_017:0738b13_4	僧攻文什自古有。	017	僧 攻 文 什 自 古 有  
ZH_T52_2115_017:0738b13_12	出拔須尊晝為首。	017	出 拔 須 尊 晝 為 首  
ZH_T52_2115_017:0738b14_1	造化雖移神不遷。	017	造 化 雖 移 神 不 遷  
ZH_T52_2115_017:0738b14_9	晝公作詩心亦然。	017	晝 公 作 詩 心 亦 然  
ZH_T52_2115_017:0738b14_17	上跨騷雅下沈宋。	017	上 跨 騷 雅 下 沈 宋  
ZH_T52_2115_017:0738b15_5	俊思縱橫道自全。	017	俊 思 縱 橫 道 自 全  
ZH_T52_2115_017:0738b15_17	禪伯修文修或揮字豈徒爾。	017	禪 伯 修 文 修 或 揮 字 豈 徒 爾  
ZH_T52_2115_017:0738b16_4	誘引人心通佛理。	017	誘 引 人 心 通 佛 理  
ZH_T52_2115_017:0738b16_12	縉紳先生魯公輩。	017	縉 紳 先 生 魯 公 輩  
ZH_T52_2115_017:0738b17_1	早躡清游慕方外。	017	早 躡 清 游 慕 方 外  
ZH_T52_2115_017:0738b17_9	斯人已歿斯言在。	017	斯 人 已 歿 斯 言 在  
