segmentnr	original	folio	stemmed
ZH_T31_1595_011:0229b02_0	攝大乘論釋卷第十一	011	攝 大 乘 論 釋 卷 第 十 一 
ZH_T31_1595_011:0229b04_0	世親菩薩釋	011	世 親 菩 薩 釋 
ZH_T31_1595_011:0229b05_0	陳天竺三藏真諦譯	011	陳 天 竺 三 藏 真 諦 譯 
ZH_T31_1595_011:0229b08_2	釋入因果修差別勝相第五之二5 修時章修時章第五論曰：	011	釋 入 因 果 修 差 別 勝 相 第 五 之 二 5   修 時 章 修 時 章 第 五 論 曰  
ZH_T31_1595_011:0229b08_16	於幾時中修習十地正行得圓滿？	011	於 幾 時 中 修 習 十 地 正 行 得 圓 滿  
ZH_T31_1595_011:0229b09_2	釋曰：	011	釋 曰  
ZH_T31_1595_011:0229b10_3	此十地是菩薩大地，修行之時不可同於二乘。	011	此 十 地 是 菩 薩 大 地  修 行 之 時 不 可 同 於 二 乘  
ZH_T31_1595_011:0229b10_7	何以故？	011	何 以 故  
ZH_T31_1595_011:0229b12_17	不唯為自身所濟度多故、所修方便多故、所應至處最高遠故、譬如王行不可同於貧人故，大小乘修行時有長短。	011	不 唯 為 自 身 所 濟 度 多 故  所 修 方 便 多 故  所 應 至 處 最 高 遠 故  譬 如 王 行 不 可 同 於 貧 人 故  大 小 乘 修 行 時 有 長 短  
ZH_T31_1595_011:0229b13_9	欲顯此義，故問修行時。	011	欲 顯 此 義  故 問 修 行 時  
ZH_T31_1595_011:0229b14_2	論曰：	011	論 曰  
ZH_T31_1595_011:0229b15_14	有五種人，於三阿僧祇劫修行圓滿、或七阿僧祇劫、或三十三阿僧祇劫。	011	有 五 種 人  於 三阿僧祇劫 修 行 圓 滿  或 七 阿僧祇劫  或 三 十 三阿僧祇劫  
ZH_T31_1595_011:0229b16_1	何者為五人？	011	何 者 為 五 人  
ZH_T31_1595_011:0229b16_14	行願行地人，滿一阿僧祇劫。	011	行 願 行 地 人  滿 一 阿僧祇劫  
ZH_T31_1595_011:0229b18_9	行清淨意行人、行有相行人、行無相行人，於六地乃至七地，滿第二阿僧祇劫。	011	行 清 淨 意 行 人  行 有 相 行 人  行 無 相 行 人  於 六 地 乃 至 七 地  滿 第 二 阿僧祇劫  
ZH_T31_1595_011:0229b19_11	從此後無功用行人，乃至十地，滿第三阿僧祇劫。	011	從 此 後 無 功 用 行 人  乃 至 十 地  滿 第 三阿僧祇劫  
ZH_T31_1595_011:0229b19_14	釋曰：	011	釋 曰  
ZH_T31_1595_011:0229b19_19	何等為五？	011	何 等 為 五  
ZH_T31_1595_011:0229b20_10	一有一人，謂願樂行人；	011	一 有 一 人  謂 願 樂 行 人  
ZH_T31_1595_011:0229b21_13	二有三人，謂清淨意行人、有相行人、無相行人；	011	二 有 三 人  謂 清 淨 意 行 人  有 相 行 人  無 相 行 人  
ZH_T31_1595_011:0229b22_4	三有一人，謂無功用行人。	011	三 有 一 人  謂 無 功 用 行 人  
ZH_T31_1595_011:0229b22_9	是名五人。	011	是 名 五 人  
ZH_T31_1595_011:0229b23_13	願樂行人自有四種，謂十信、十解、十行、十迴向。	011	願 樂 行 人 自 有 四 種  謂 十 信  十 解  十 行  十 迴 向  
ZH_T31_1595_011:0229b24_8	為菩薩聖道有四種方便，故有四人。	011	為 菩 薩 聖 道 有 四種方便  故 有 四 人  
ZH_T31_1595_011:0229b25_2	如須陀洹道前有四種方便。	011	如 須陀洹道 前 有 四種方便  
ZH_T31_1595_011:0229b26_6	此四人名願樂行地，於第一阿僧祇劫修行得圓滿。	011	此 四 人 名 願 樂 行 地  於 第 一 阿僧祇劫 修 行 得 圓 滿  
ZH_T31_1595_011:0229b28_2	此地若已圓滿，此觀行人未得清淨意行，以未證真如、未得無分別智故。	011	此 地 若 已 圓 滿  此 觀 行 人 未 得 清 淨 意 行  以 未 證 真 如  未 得 無分別智 故  
ZH_T31_1595_011:0229b28_13	無分別智即是清淨意行。	011	無分別智 即 是 清 淨 意 行  
ZH_T31_1595_011:0229b29_8	又猶同二乘心故，非清淨意行。	011	又 猶 同 二 乘 心 故  非 清 淨 意 行  
ZH_T31_1595_011:0229c01_5	又未至菩薩不退位，故非清淨意行。	011	又 未 至 菩 薩 不 退 位  故 非 清 淨 意 行  
ZH_T31_1595_011:0229c02_3	如世第一人未得無流心，說為不清淨。	011	如 世 第 一 人 未 得 無 流 心  說 為 不 清 淨  
ZH_T31_1595_011:0229c03_9	無流心所緣法相無有忘失故，得無流心，說為正定位。	011	無 流 心 所 緣 法 相 無 有 忘 失 故  得 無 流 心  說 為 正 定 位  
ZH_T31_1595_011:0229c04_4	有流心有忘失故，不得受正定名。	011	有 流 心 有 忘 失 故  不 得 受 正 定 名  
ZH_T31_1595_011:0229c04_19	菩薩亦爾，未入初地不得正定名。	011	菩 薩 亦 爾  未 入 初 地 不 得 正 定 名  
ZH_T31_1595_011:0229c06_12	此不清淨意行人若見真如，即入清淨意行地，從初地至十地同得此名。	011	此 不 清 淨 意 行 人 若 見 真 如  即 入 清 淨 意 行 地  從 初 地 至 十 地 同 得 此 名  
ZH_T31_1595_011:0229c07_16	清淨意行人自有四種，初一從通立名，謂清淨意行。	011	清 淨 意 行 人 自 有 四 種  初 一 從 通 立 名  謂 清 淨 意 行  
ZH_T31_1595_011:0229c08_18	後三從別立名，謂有相行、無相行、無功用行。	011	後 三 從 別 立 名  謂 有 相 行  無 相 行  無 功 用 行  
ZH_T31_1595_011:0229c09_17	此清淨意行人，從第六地以還，說名有相行。	011	此 清 淨 意 行 人  從 第 六 地 以 還  說 名 有 相 行  
ZH_T31_1595_011:0229c10_9	有相行者境界相有四種：	011	有 相 行 者 境 界 相 有 四 種  
ZH_T31_1595_011:0229c11_15	一有分別相、二無分別相、三品類究竟相、四事成就相。	011	一 有 分 別 相  二 無 分 別 相  三 品 類 究 竟 相  四 事 成 就 相  
ZH_T31_1595_011:0229c13_7	有分別相者，定所緣境等，分為毘鉢舍那境，若無分別為奢摩他境。	011	有 分 別 相 者  定 所 緣 境 等  分 為 毘 鉢 舍 那 境  若 無 分 別 為 奢 摩 他 境  
ZH_T31_1595_011:0229c14_13	緣此境生捨是定相，緣定境無分別真如起，名無分別相。	011	緣 此 境 生 捨 是 定 相  緣 定 境 無 分 別 真 如 起  名 無 分 別 相  
ZH_T31_1595_011:0229c15_9	品類究竟相者，謂如理如量二修。	011	品 類 究 竟 相 者  謂 如 理 如 量 二 修  
ZH_T31_1595_011:0229c16_5	事成就相者，謂菩薩地地中轉依。	011	事 成 就 相 者  謂 菩 薩 地 地 中 轉 依  
ZH_T31_1595_011:0229c18_15	第七地是無相行有功用，如來所說十二部法門相乃至十二緣生相，熟思量故，不緣法門相直通達真如味。	011	第 七 地 是 無 相 行 有 功 用  如 來 所 說 十 二 部 法 門 相 乃 至 十 二 緣 生 相  熟 思 量 故  不 緣 法 門 相 直 通 達 真 如 味  
ZH_T31_1595_011:0229c20_2	此通達離功用則不成故，說此地為無相行有功用。	011	此 通 達 離 功 用 則 不 成 故  說 此 地 為 無 相 行 有 功 用  
ZH_T31_1595_011:0229c21_8	清淨意行、有相行、無相行三人，第二阿僧祇劫修行得圓滿。	011	清 淨 意 行  有 相 行  無 相 行 三 人  第 二 阿僧祇劫 修 行 得 圓 滿  
ZH_T31_1595_011:0229c22_6	若人入八地，有無相行，無功用未成就。	011	若 人 入 八 地  有 無 相 行  無 功 用 未 成 就  
ZH_T31_1595_011:0229c23_6	若八地圓滿，於八地無相行無功用已成。	011	若 八 地 圓 滿  於 八 地 無 相 行 無 功 用 已 成  
ZH_T31_1595_011:0229c24_18	於九地、十地，無相行無功用未成滿，第三阿僧祇劫此無相無功用乃成。	011	於 九 地  十 地  無 相 行 無 功 用 未 成 滿  第 三阿僧祇劫 此 無 相 無 功 用 乃 成  
ZH_T31_1595_011:0229c26_1	譬如須陀洹、斯陀含、阿那含三位，製立為五人。	011	譬 如 須 陀 洹  斯 陀 含  阿 那 含 三 位  製 立 為 五 人  
ZH_T31_1595_011:0229c26_13	若三位，云何製立為五人？	011	若 三 位  云 何 製 立 為 五 人  
