segmentnr	original	folio	stemmed
ZH_T48_2016_008:0455b10_0	8宗鏡錄卷第八	008	8 宗 鏡 錄 卷 第 八 
ZH_T48_2016_008:0455b12_0	慧日永明寺主智覺禪師延壽集	008	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_008:0455b13_0	夫無性理同。是何宗攝。答。法性宗攝。如古	008	夫 無 性 理 同  是 何 宗 攝  答  法 性 宗 攝  如 古 
ZH_T48_2016_008:0455b14_2	師云。	008	師 云  
ZH_T48_2016_008:0455b14_7	法性有體。	008	法 性 有 體  
ZH_T48_2016_008:0455b14_13	是法相宗義。	008	是 法 相 宗 義  
ZH_T48_2016_008:0455b14_18	事上無體。	008	事 上 無 體  
ZH_T48_2016_008:0455b15_3	是法性宗義。	008	是 法 性 宗 義  
ZH_T48_2016_008:0455b15_5	問。	008	問  
ZH_T48_2016_008:0455b15_14	若一切法實無性者。	008	若 一 切 法 實 無 性 者  
ZH_T48_2016_008:0455b16_2	不得教意之人。	008	不 得 教 意 之 人  
ZH_T48_2016_008:0455b16_7	恐成斷見。	008	恐 成 斷 見  
ZH_T48_2016_008:0455b16_9	答。	008	答  
ZH_T48_2016_008:0455b16_14	若有性故。	008	若 有 性 故  
ZH_T48_2016_008:0455b16_19	一法不成。	008	一 法 不 成  
ZH_T48_2016_008:0455b17_3	以無性故。	008	以 無 性 故  
ZH_T48_2016_008:0455b17_8	諸緣並立。	008	諸 緣 並 立  
ZH_T48_2016_008:0455b17_13	於無性中。	008	於 無 性 中  
ZH_T48_2016_008:0455b17_20	有無俱不可得。	008	有 無 俱 不 可 得  
ZH_T48_2016_008:0455b18_7	豈成斷常之見耶。	008	豈 成 斷 常 之 見 耶  
ZH_T48_2016_008:0455b18_14	如大般若經云。	008	如 大 般 若 經 云  
ZH_T48_2016_008:0455b19_2	諸菩薩摩訶薩。	008	諸 菩薩摩訶薩  
ZH_T48_2016_008:0455b19_7	甚為希有。	008	甚 為 希 有  
ZH_T48_2016_008:0455b19_16	行深般若波羅蜜多。	008	行 深 般 若 波羅蜜多  
ZH_T48_2016_008:0455b20_1	觀察二空。	008	觀 察 二 空  
ZH_T48_2016_008:0455b20_6	雖知諸法。	008	雖 知 諸 法  
ZH_T48_2016_008:0455b20_11	一切如夢。	008	一 切 如 夢  
ZH_T48_2016_008:0455b20_14	如響。	008	如 響  
ZH_T48_2016_008:0455b20_17	如像。	008	如 像  
ZH_T48_2016_008:0455b20_21	如光影。	008	如 光 影  
ZH_T48_2016_008:0455b21_4	如陽焰如幻。	008	如 陽 焰 如 幻  
ZH_T48_2016_008:0455b21_7	如化。	008	如 化  
ZH_T48_2016_008:0455b21_12	皆非實有。	008	皆 非 實 有  
ZH_T48_2016_008:0455b21_17	無性為性。	008	無 性 為 性  
ZH_T48_2016_008:0455b22_1	自相皆空。	008	自 相 皆 空  
ZH_T48_2016_008:0455b22_10	而能安立善非善等。	008	而 能 安 立 善 非 善 等  
ZH_T48_2016_008:0455b22_15	諸法差別。	008	諸 法 差 別  
ZH_T48_2016_008:0455b22_20	皆無雜亂。	008	皆 無 雜 亂  
ZH_T48_2016_008:0455b23_2	又云。	008	又 云  
ZH_T48_2016_008:0455b23_8	善現白佛言。	008	善 現 白 佛 言  
ZH_T48_2016_008:0455b23_11	世尊。	008	世 尊  
ZH_T48_2016_008:0455b23_17	佛說一切法。	008	佛 說 一 切 法  
ZH_T48_2016_008:0455b24_5	皆以無性為其自性。	008	皆 以 無 性 為 其 自 性  
ZH_T48_2016_008:0455b24_10	若一切法。	008	若 一 切 法  
ZH_T48_2016_008:0455b24_19	皆以無性為自性者。	008	皆 以 無 性 為 自 性 者  
ZH_T48_2016_008:0455b25_4	誰染誰淨。	008	誰 染 誰 淨  
ZH_T48_2016_008:0455b25_9	誰縛誰解。	008	誰 縛 誰 解  
ZH_T48_2016_008:0455b25_14	彼於染淨。	008	彼 於 染 淨  
ZH_T48_2016_008:0455b25_19	及於縛解。	008	及 於 縛 解  
ZH_T48_2016_008:0455b26_3	不了知故。	008	不 了 知 故  
ZH_T48_2016_008:0455b26_6	破戒。	008	破 戒  
ZH_T48_2016_008:0455b26_9	破見。	008	破 見  
ZH_T48_2016_008:0455b26_13	破威儀。	008	破 威 儀  
ZH_T48_2016_008:0455b26_17	破淨命。	008	破 淨 命  
ZH_T48_2016_008:0455b26_22	當墮地獄。	008	當 墮 地 獄  
ZH_T48_2016_008:0455b27_2	傍生。	008	傍 生  
ZH_T48_2016_008:0455b27_5	鬼趣。	008	鬼 趣  
ZH_T48_2016_008:0455b27_10	受諸劇苦。	008	受 諸 劇 苦  
ZH_T48_2016_008:0455b27_15	乃至佛言。	008	乃 至 佛 言  
ZH_T48_2016_008:0455b27_18	善現。	008	善 現  
ZH_T48_2016_008:0455b28_1	善哉善哉。	008	善哉善哉  
ZH_T48_2016_008:0455b28_6	如是如是。	008	如是如是  
ZH_T48_2016_008:0455b28_11	如汝所說。	008	如 汝 所 說  
ZH_T48_2016_008:0455b28_16	於一切法。	008	於一切法  
ZH_T48_2016_008:0455b29_3	皆以無性為自性。	008	皆 以 無 性 為 自 性  
ZH_T48_2016_008:0455b29_8	於自性中。	008	於 自 性 中  
ZH_T48_2016_008:0455b29_17	有性無性俱不可得。	008	有 性 無 性 俱 不 可 得  
ZH_T48_2016_008:0455c01_6	不應於此執有無性。	008	不 應 於 此 執 有 無 性  
ZH_T48_2016_008:0455c01_14	故知既不可執有。	008	故 知 既 不 可 執 有  
ZH_T48_2016_008:0455c02_1	亦不可執無。	008	亦 不 可 執 無  
ZH_T48_2016_008:0455c02_6	以自性中。	008	以 自 性 中  
ZH_T48_2016_008:0455c02_11	無有無故。	008	無 有 無 故  
ZH_T48_2016_008:0455c02_18	所說有無之法。	008	所 說 有 無 之 法  
ZH_T48_2016_008:0455c03_7	皆是破執入法之方便。	008	皆 是 破 執 入 法 之 方 便  
ZH_T48_2016_008:0455c03_12	故先德云。	008	故 先 德 云  
ZH_T48_2016_008:0455c04_2	用無所得為方便者。	008	用 無 所 得 為 方 便 者  
ZH_T48_2016_008:0455c04_5	有二。	008	有 二  
ZH_T48_2016_008:0455c04_11	一以無所得。	008	一 以 無 所 得  
ZH_T48_2016_008:0455c04_16	導前隨相。	008	導 前 隨 相  
ZH_T48_2016_008:0455c05_3	則涉有不迷於空。	008	則 涉 有 不 迷 於 空  
ZH_T48_2016_008:0455c05_9	為入有方便。	008	為 入 有 方 便  
ZH_T48_2016_008:0455c05_17	二假無得以入有。	008	二 假 無 得 以 入 有  
ZH_T48_2016_008:0455c06_2	不存無得。	008	不 存 無 得  
ZH_T48_2016_008:0455c06_10	即無得亦是方便。	008	即 無 得 亦 是 方 便  
