segmentnr	original	folio	analyzed
ZH_X85_1590_012:0179c03	錦江禪燈卷第十二	012	錦 江 禪 燈 卷 第 十 二 
ZH_X85_1590_012:0179c05	昭覺丈雪　通醉　輯	012	昭 覺 丈 雪  通 醉  輯 
ZH_X85_1590_012:0179c06	紹興幻菴　胡昇猷　訂	012	紹 興 幻 菴  胡 昇 猷  訂 
ZH_X85_1590_012:0179c07	　　大鑒下第三十七世	012	  大 鑒 下 第 三 十 七 世 
ZH_X85_1590_012:0179c08	丈雪醉法嗣	012	丈 雪 醉 法 嗣 
ZH_X85_1590_012:0179c09	溪聲圓禪師平山人。家以世襲。常為廖中丞營將。因	012	溪 聲 圓 禪 師 平 山 人  家 以 世 襲  常 為 廖 中 丞 營 將  因 
ZH_X85_1590_012:0179c10	闖宼犯蜀不職。始削染隱于綏陽山中。居無何火菴。	012	闖 宼 犯 蜀 不 職  始 削 染 隱 于 綏 陽 山 中  居 無 何 火 菴  
ZH_X85_1590_012:0179c11	參牛山丈和尚圓具。總院事數稔。丈受禹門請。以衣	012	參 牛 山 丈 和 尚 圓 具  總 院 事 數 稔  丈 受 禹 門 請  以 衣 
ZH_X85_1590_012:0179c12	院付之。開法上堂。從上來事。坐不當堂。歷代興慈。行	012	院 付 之  開 法 上 堂  從 上 來 事  坐 不 當 堂  歷 代 興 慈  行 
ZH_X85_1590_012:0179c13	不出戶。不獲已祇得向虗空掘洞。開第二義門。拈椎	012	不 出 戶  不 獲 已 祇 得 向 虗 空 掘 洞  開 第 二 義 門  拈 椎 
ZH_X85_1590_012:0179c14	豎拂。棒喝交馳。或松根掃地。或街頭等人。乃至張弓	012	豎 拂  棒 喝 交 馳  或 松 根 掃 地  或 街 頭 等 人  乃 至 張 弓 
ZH_X85_1590_012:0179c15	擎叉。吹毛輥毬。山僧雖是他家種艸。畢竟不向者裏	012	擎 叉  吹 毛 輥 毬  山 僧 雖 是 他 家 種 艸  畢 竟 不 向 者 裏 
ZH_X85_1590_012:0179c16	藏身。喝一喝。四威儀。山中行。赤足印泥痕。登石走。驚	012	藏 身  喝 一 喝  四 威 儀  山 中 行  赤 足 印 泥 痕  登 石 走  驚 
ZH_X85_1590_012:0179c17	惺地頭人。山中住。壁上開個戶。人客來。奉敬大蘿蔔。	012	惺 地 頭 人  山 中 住  壁 上 開 個 戶  人 客 來  奉 敬 大 蘿 蔔  
ZH_X85_1590_012:0179c18	山中坐。蒲團破又破。沒邊攔。不敢從新作。山中臥。紙	012	山 中 坐  蒲 團 破 又 破  沒 邊 攔  不 敢 從 新 作  山 中 臥  紙 
ZH_X85_1590_012:0179c19	被落頭裏。翻身來。兩頭俱登破。破衲歌。看者破衲個。	012	被 落 頭 裏  翻 身 來  兩 頭 俱 登 破  破 衲 歌  看 者 破 衲 個  
ZH_X85_1590_012:0179c20	破得太索絡。斤兩剛七斤。多少人不作。泥豬癩狗盡	012	破 得 太 索 絡  斤 兩 剛 七 斤  多 少 人 不 作  泥 豬 癩 狗 盡 
ZH_X85_1590_012:0179c21	該羅。跛鼈盲龜被伊縛。雨也打不溼。風也吹不著。披	012	該 羅  跛 鼈 盲 龜 被 伊 縛  雨 也 打 不 溼  風 也 吹 不 著  披 
ZH_X85_1590_012:0179c22	自塵沙却前。綻則千補百綴。無貴賤與人拈弄。有剪	012	自 塵 沙 却 前  綻 則 千 補 百 綴  無 貴 賤 與 人 拈 弄  有 剪 
ZH_X85_1590_012:0179c23	尺與人裁度。從來不晒[日*良]。東擲西拋。一向不洗浣。汗	012	尺 與 人 裁 度  從 來 不 晒 [日良]  東 擲 西 拋  一 向 不 洗 浣  汗 
ZH_X85_1590_012:0179c24	臭氣大。東土衲子禮三拜。寒溫入髓。西天尊者立微	012	臭 氣 大  東 土 衲 子 禮 三 拜  寒 溫 入 髓  西 天 尊 者 立 微 
