segmentnr	original	folio	stemmed
ZH_T53_2122_048:0649a20_0	法苑珠林卷第四十八	048	法 苑 珠 林 卷 第 四 十 八 
ZH_T53_2122_048:0649a22_0	西明寺沙門釋道世撰	048	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_048:0649a23_0	48 誡勗篇(四八)誡勗篇第四十八此有六部	048	4 8   誡 勗 篇  四 八  誡 勗 篇 第 四 十 八 此 有 六 部 
ZH_T53_2122_048:0649a27_10	述意部誡馬部誡學部誡盜部誡罪部雜誡部1 述意部述意部第一夫以立像表真化俗彝訓。	048	述 意 部 誡 馬 部 誡 學 部 誡 盜 部 誡 罪 部 雜 誡 部 1   述 意 部 述 意 部 第 一 夫 以 立 像 表 真 化 俗 彝 訓  
ZH_T53_2122_048:0649a28_1	寄指筌月出道常規。	048	寄 指 筌 月 出 道 常 規  
ZH_T53_2122_048:0649a28_12	但以妄想倒情沿流固習。	048	但 以 妄 想 倒 情 沿 流 固 習  
ZH_T53_2122_048:0649a29_2	無思悛革隨業飄淪。	048	無 思 悛 革 隨 業 飄 淪  
ZH_T53_2122_048:0649a29_9	是以涅槃經云。	048	是 以 涅 槃 經 云  
ZH_T53_2122_048:0649a29_18	為善清升譬同爪土。	048	為 善 清 升 譬 同 爪 土  
ZH_T53_2122_048:0649b01_7	為惡沈滯喻等地塵。	048	為 惡 沈 滯 喻 等 地 塵  
ZH_T53_2122_048:0649b01_18	良由六賊俱至十使交纏。	048	良 由 六 賊 俱 至 十 使 交 纏  
ZH_T53_2122_048:0649b02_6	或比行廁畫瓶。	048	或 比 行 廁 畫 瓶  
ZH_T53_2122_048:0649b02_13	或擬危城坯器。	048	或 擬 危 城 坯 器  
ZH_T53_2122_048:0649b03_4	故將崩朽宅三火常然。	048	故 將 崩 朽 宅 三 火 常 然  
ZH_T53_2122_048:0649b03_13	逃隱空聚五刀常逐。	048	逃 隱 空 聚 五 刀 常 逐  
ZH_T53_2122_048:0649b03_18	井河引喻。	048	井 河 引 喻  
ZH_T53_2122_048:0649b04_6	逼形器於剎那。	048	逼 形 器 於 剎 那  
ZH_T53_2122_048:0649b04_11	屠肆牛羊。	048	屠 肆 牛 羊  
ZH_T53_2122_048:0649b04_18	切性命於漏刻。	048	切 性 命 於 漏 刻  
ZH_T53_2122_048:0649b05_5	亦如鼠入脂角。	048	亦 如 鼠 入 脂 角  
ZH_T53_2122_048:0649b05_10	至窮何趣。	048	至 窮 何 趣  
ZH_T53_2122_048:0649b06_2	況復五濁交橫四山常逼。	048	況 復 五 濁 交 橫 四 山 常 逼  
ZH_T53_2122_048:0649b06_11	而能安忍不生憂悔。	048	而 能 安 忍 不 生 憂 悔  
ZH_T53_2122_048:0649b06_18	所以大聖垂訓。	048	所 以 大 聖 垂 訓  
ZH_T53_2122_048:0649b07_7	法喻所歸止在誡約。	048	法 喻 所 歸 止 在 誡 約  
ZH_T53_2122_048:0649b07_14	身心無沿逸慾。	048	身 心 無 沿 逸 慾  
ZH_T53_2122_048:0649b08_4	鑒舉力勵專怔省過。	048	鑒 舉 力 勵 專 怔 省 過  
ZH_T53_2122_048:0649b08_13	但見臨死眼光失落。	048	但 見 臨 死 眼 光 失 落  
ZH_T53_2122_048:0649b09_3	眷屬叢聚對顏難救。	048	眷 屬 叢 聚 對 顏 難 救  
ZH_T53_2122_048:0649b09_12	嗚呼洟泗慨彼沈淪。	048	嗚 呼 洟 泗 慨 彼 沈 淪  
ZH_T53_2122_048:0649b10_3	既屬斯苦何不自誡。	048	既 屬 斯 苦 何 不 自 誡  
ZH_T53_2122_048:0649b10_12	過由我生改不藉他。	048	過 由 我 生 改 不 藉 他  
ZH_T53_2122_048:0649b11_2	猶有微善宅報在人。	048	猶 有 微 善 宅 報 在 人  
ZH_T53_2122_048:0649b11_11	又逢遺法親見三寶。	048	又 逢 遺 法 親 見 三 寶  
ZH_T53_2122_048:0649b12_1	脫生惡道對目莫知。	048	脫 生 惡 道 對 目 莫 知  
ZH_T53_2122_048:0649b12_11	由此悲痛無由怠墮矣。	048	由 此 悲 痛 無 由 怠 墮 矣  
ZH_T53_2122_048:0649b14_6	2 誡馬部誡馬部第二如中阿含經云。	048	2   誡 馬 部 誡 馬 部 第 二 如 中 阿 含 經 云  
ZH_T53_2122_048:0649b14_12	時有調馬師。	048	時 有 調 馬 師  
ZH_T53_2122_048:0649b14_17	名曰只尸。	048	名 曰 只 尸  
ZH_T53_2122_048:0649b15_6	來詣佛所稽首佛足。	048	來 詣 佛 所 稽 首 佛 足  
ZH_T53_2122_048:0649b15_14	退坐一面白佛言。	048	退 坐 一 面 白 佛 言  
ZH_T53_2122_048:0649b15_17	世尊。	048	世 尊  
ZH_T53_2122_048:0649b16_6	我觀世間甚為輕淺。	048	我 觀 世 間 甚 為 輕 淺  
ZH_T53_2122_048:0649b16_11	猶如群羊。	048	猶 如 群 羊  
ZH_T53_2122_048:0649b17_5	世間唯我堪能調馬狂逸惡馬。	048	世 間 唯 我 堪 能 調 馬 狂 逸 惡 馬  
ZH_T53_2122_048:0649b17_18	我作方便須臾令彼態病悉現。	048	我 作 方 便 須 臾 令 彼 態 病 悉 現  
ZH_T53_2122_048:0649b18_8	隨其態病方便調伏。	048	隨 其 態 病 方便調伏  
ZH_T53_2122_048:0649b18_14	佛告調馬師。	048	佛 告 調 馬 師  
ZH_T53_2122_048:0649b18_18	聚落主。	048	聚 落 主  
ZH_T53_2122_048:0649b19_9	汝以幾種方便調伏於馬。	048	汝 以 幾 種 方便調伏 於 馬  
ZH_T53_2122_048:0649b19_15	馬師白佛言。	048	馬 師 白 佛 言  
ZH_T53_2122_048:0649b20_5	有三種法調伏惡馬。	048	有 三 種 法 調 伏 惡 馬  
ZH_T53_2122_048:0649b20_10	何等為三。	048	何 等 為 三  
ZH_T53_2122_048:0649b20_15	一者柔軟。	048	一 者 柔 軟  
ZH_T53_2122_048:0649b20_20	二者麁澁。	048	二 者 麁 澁  
ZH_T53_2122_048:0649b21_6	三者柔軟麁澁。	048	三 者 柔 軟 麁 澁  
ZH_T53_2122_048:0649b21_12	佛告聚落主。	048	佛 告 聚 落 主  
ZH_T53_2122_048:0649b22_2	汝以三種方便調馬。	048	汝 以 三 種 方 便 調 馬  
ZH_T53_2122_048:0649b22_11	猶不調者當如之何。	048	猶 不 調 者 當 如 之 何  
ZH_T53_2122_048:0649b22_16	馬師白佛。	048	馬 師 白 佛  
ZH_T53_2122_048:0649b23_6	有不調者便當殺之。	048	有 不 調 者 便 當 殺 之  
ZH_T53_2122_048:0649b23_11	所以者何。	048	所以者何  
ZH_T53_2122_048:0649b23_16	莫令辱我。	048	莫 令 辱 我  
ZH_T53_2122_048:0649b24_3	調馬師白佛言。	048	調 馬 師 白 佛 言  
ZH_T53_2122_048:0649b24_13	世尊是無上調御丈夫。	048	世 尊 是 無 上 調御丈夫  
ZH_T53_2122_048:0649b25_5	為以幾種方便調御丈夫。	048	為 以 幾 種 方 便 調御丈夫  
ZH_T53_2122_048:0649b25_11	佛告聚落主。	048	佛 告 聚 落 主  
