segmentnr	original	folio	analyzed
ZH_X16_0318_002:0767b09	大佛頂如來密因脩證了義諸菩薩萬行首楞嚴經	002	大 佛 頂 如 來 密 因 脩 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X16_0318_002:0767b10	卷第二	002	卷 第 二 
ZH_X16_0318_002:0767b11	爾時阿難及諸大眾。聞佛示誨。身心泰然。念無始來。	002	爾 時 阿 難 及 諸 大 眾  聞 佛 示 誨  身 心 泰 然  念 無 始 來  
ZH_X16_0318_002:0767b12	失却本心。妄認緣塵分別影事。今日開悟。如失乳兒。	002	失 却 本 心  妄 認 緣 塵 分 別 影 事  今 日 開 悟  如 失 乳 兒  
ZH_X16_0318_002:0767b13	忽遇慈母。合掌禮佛。願聞如來顯出身心真妄虗實。	002	忽 遇 慈 母  合 掌 禮 佛  願 聞 如 來 顯 出 身 心 真 妄 虗 實  
ZH_X16_0318_002:0767b14	現前生滅與不生滅二發明性。	002	現 前 生 滅 與 不 生 滅 二 發 明 性  
ZH_X16_0318_002:0767b15	通曰。前云見無所動。見無舒卷。已明白指出不生	002	通 曰  前 云 見 無 所 動  見 無 舒 卷  已 明 白 指 出 不 生 
ZH_X16_0318_002:0767b16	不滅性。然此不生滅性。見在生滅身中。真發明性。	002	不 滅 性  然 此 不 生 滅 性  見 在 生 滅 身 中  真 發 明 性  
ZH_X16_0318_002:0767b17	即不生不滅根本。妄發明性。即生滅根本。其中虗	002	即 不生不滅 根 本  妄 發 明 性  即 生 滅 根 本  其 中 虗 
ZH_X16_0318_002:0767b18	實難辨。故願如來顯示之也。昔薜簡問六祖曰。京	002	實 難 辨  故 願 如 來 顯 示 之 也  昔 薜 簡 問 六 祖 曰  京 
ZH_X16_0318_002:0767b19	城禪德。皆云欲得會道。必須坐禪習定。若不因禪	002	城 禪 德  皆 云 欲 得 會 道  必 須 坐 禪 習 定  若 不 因 禪 
ZH_X16_0318_002:0767b20	定而得解脫者。未之有也。未審師所說法如何。祖	002	定 而 得 解 脫 者  未 之 有 也  未 審 師 所 說 法 如 何  祖 
ZH_X16_0318_002:0767b21	曰。道由心悟。豈在坐也。經云。若言如來若坐若臥。	002	曰  道 由 心 悟  豈 在 坐 也  經 云  若 言 如 來 若 坐 若 臥  
ZH_X16_0318_002:0767b22	是行邪道。何故。無所從來。亦無所去。無生無滅。是	002	是 行 邪 道  何 故  無所從來  亦 無 所 去  無生無滅  是 
ZH_X16_0318_002:0767b23	如來清淨禪。諸法空寂。是如來清淨坐。究竟無證。	002	如 來 清 淨 禪  諸 法 空 寂  是 如 來 清 淨 坐  究 竟 無 證  
ZH_X16_0318_002:0767b24	豈況坐耶。簡曰。明喻智慧。暗喻煩惱。儻不以智慧	002	豈 況 坐 耶  簡 曰  明 喻 智 慧  暗 喻 煩 惱  儻 不 以 智 慧 
ZH_X16_0318_002:0767c01	照破煩惱。無始生死。憑何出離。祖曰。煩惱即是菩	002	照 破 煩 惱  無始生死  憑 何 出 離  祖 曰  煩 惱 即 是 菩 
ZH_X16_0318_002:0767c02	提。無二無別。若以智慧照破煩惱者。此二乘見解。	002	提  無 二 無 別  若 以 智 慧 照 破 煩 惱 者  此 二 乘 見 解  
ZH_X16_0318_002:0767c03	羊鹿等機。上智大根。悉不如是。簡曰。如何是大乘	002	羊 鹿 等 機  上 智 大 根  悉 不 如 是  簡 曰  如 何 是 大 乘 
