segmentnr	original	folio	analyzed
ZH_X79_1560_021:0532b07	禪林僧寶傳卷第二十一	021	禪 林 僧 寶 傳 卷 第 二 十 一 
ZH_X79_1560_021:0532b09	宋明白庵居沙門　惠洪　撰	021	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_021:0532b10	慈明禪師	021	慈 明 禪 師 
ZH_X79_1560_021:0532b11	慈明禪師。出全州清湘李氏。諱楚圓。少為書生。年二	021	慈 明 禪 師  出 全 州 清 湘 李 氏  諱 楚 圓  少 為 書 生  年 二 
ZH_X79_1560_021:0532b12	十二。依城南湘山隱靜寺(或云依金地寺)得度。其母有賢行。	021	十 二  依 城 南 湘 山 隱 靜 寺  或 云 依 金 地 寺  得 度  其 母 有 賢 行  
ZH_X79_1560_021:0532b13	使之游方。公連眉秀目。頎然豐碩。然忽繩墨。所至為	021	使 之 游 方  公 連 眉 秀 目  頎 然 豐 碩  然 忽 繩 墨  所 至 為 
ZH_X79_1560_021:0532b14	老宿所呵。以為少叢林。公柴崖而笑曰。龍象蹴踏。非	021	老 宿 所 呵  以 為 少 叢 林  公 柴 崖 而 笑 曰  龍 象 蹴 踏  非 
ZH_X79_1560_021:0532b15	驢所堪。甞橐骨董箱。以竹杖荷之。游襄沔間。與守芝	021	驢 所 堪  甞 橐 骨 董 箱  以 竹 杖 荷 之  游 襄 沔 間  與 守 芝 
ZH_X79_1560_021:0532b16	谷泉俱結伴。入洛中。聞汾陽昭禪師。道望為天下第	021	谷 泉 俱 結 伴  入 洛 中  聞 汾 陽 昭 禪 師  道 望 為 天 下 第 
ZH_X79_1560_021:0532b17	一。決志親依。時朝廷方問罪河東。潞澤皆屯重兵。多	021	一  決 志 親 依  時 朝 廷 方 問 罪 河 東  潞 澤 皆 屯 重 兵  多 
ZH_X79_1560_021:0532b18	勸其無行。公不顧渡大河。登太行。易衣類廝養。竄名	021	勸 其 無 行  公 不 顧 渡 大 河  登 太 行  易 衣 類 廝 養  竄 名 
ZH_X79_1560_021:0532b19	火隊中。露眠草宿。至龍州。遂造汾陽。昭公壯之。經二	021	火 隊 中  露 眠 草 宿  至 龍 州  遂 造 汾 陽  昭 公 壯 之  經 二 
ZH_X79_1560_021:0532b20	年。未許入室。公詣昭。昭揣其志。必罵詬。使令者或毀	021	年  未 許 入 室  公 詣 昭  昭 揣 其 志  必 罵 詬  使 令 者 或 毀 
ZH_X79_1560_021:0532b21	詆諸方。及有所訓。皆流俗鄙事。一夕訴曰。自至法席	021	詆 諸 方  及 有 所 訓  皆 流 俗 鄙 事  一 夕 訴 曰  自 至 法 席 
ZH_X79_1560_021:0532b22	已再夏。不蒙指示。但增世俗塵勞念。歲月飄忽。己事	021	已 再 夏  不 蒙 指 示  但 增 世 俗 塵 勞 念  歲 月 飄 忽  己 事 
ZH_X79_1560_021:0532b23	不明。失出家之利。語未卒。昭公熟視罵曰。是惡知識。	021	不 明  失 出 家 之 利  語 未 卒  昭 公 熟 視 罵 曰  是 惡 知 識  
ZH_X79_1560_021:0532b24	敢裨販我。怒舉杖逐之。公擬伸救。昭公掩其口。公大	021	敢 裨 販 我  怒 舉 杖 逐 之  公 擬 伸 救  昭 公 掩 其 口  公 大 
ZH_X79_1560_021:0532c01	悟曰。乃知臨濟道。出常情。服役七年辭去。依唐明嵩	021	悟 曰  乃 知 臨 濟 道  出 常 情  服 役 七 年 辭 去  依 唐 明 嵩 
ZH_X79_1560_021:0532c02	禪師。嵩謂公曰。楊大年內翰。知見高。入道穩實。子不	021	禪 師  嵩 謂 公 曰  楊 大 年 內 翰  知 見 高  入 道 穩 實  子 不 
ZH_X79_1560_021:0532c03	可不見。公乃往見大年。大年問曰。對面不相識。千里	021	可 不 見  公 乃 往 見 大 年  大 年 問 曰  對 面 不 相 識  千 里 
ZH_X79_1560_021:0532c04	却同風。公曰。近奉山門請。大年曰。真箇脫空。公曰。前	021	却 同 風  公 曰  近 奉 山 門 請  大 年 曰  真 箇 脫 空  公 曰  前 
ZH_X79_1560_021:0532c05	月離唐明。大年曰。適來悔相問。公曰。作家。大年喝之。	021	月 離 唐 明  大 年 曰  適 來 悔 相 問  公 曰  作 家  大 年 喝 之  
ZH_X79_1560_021:0532c06	公曰恰是。大年復喝。公以手劃一劃。大年吐舌曰。真	021	公 曰 恰 是  大 年 復 喝  公 以 手 劃 一 劃  大 年 吐 舌 曰  真 
ZH_X79_1560_021:0532c07	是龍象。公曰。是何言歟。大年顧令別點茶曰。元來是	021	是 龍 象  公 曰  是 何 言 歟  大 年 顧 令 別 點 茶 曰  元 來 是 
ZH_X79_1560_021:0532c08	家裡人。公曰。也不消得。良久又問。如何是圓上座為	021	家 裡 人  公 曰  也 不 消 得  良 久 又 問  如 何 是 圓 上 座 為 
ZH_X79_1560_021:0532c09	人句。公曰。切。大年曰。作家作家。公曰。放內翰二十拄	021	人 句  公 曰  切  大 年 曰  作 家 作 家  公 曰  放 內 翰 二 十 拄 
ZH_X79_1560_021:0532c10	杖。大年拊膝曰。這裏是什麼處所。公拍掌曰。不得放	021	杖  大 年 拊 膝 曰  這 裏 是 什 麼 處 所  公 拍 掌 曰  不 得 放 
ZH_X79_1560_021:0532c11	過。大年大笑。又問。記得唐明悟時因緣否。公曰。唐明	021	過  大 年 大 笑  又 問  記 得 唐 明 悟 時 因 緣 否  公 曰  唐 明 
ZH_X79_1560_021:0532c12	聞。僧問首山佛法大意。首山曰。楚王城畔(或有汝汝)水東	021	聞  僧 問 首 山 佛 法 大 意  首 山 曰  楚 王 城 畔  或 有 汝 汝  水 東 
ZH_X79_1560_021:0532c13	流。大年曰。只如此語意如何。公曰。水上掛燈毬。大年	021	流  大 年 曰  只 如 此 語 意 如 何  公 曰  水 上 掛 燈 毬  大 年 
ZH_X79_1560_021:0532c14	曰。與麼則辜負古人去。公曰。內翰疑則別參。大年曰。	021	曰  與 麼 則 辜 負 古 人 去  公 曰  內 翰 疑 則 別 參  大 年 曰  
ZH_X79_1560_021:0532c15	三脚蝦蟆跳上天。公曰。一任[跳-兆+孛]跳。大年乃又笑。舘于	021	三 脚 蝦 蟆 跳 上 天  公 曰  一 任 [跳兆孛] 跳  大 年 乃 又 笑  舘 于 
ZH_X79_1560_021:0532c16	齋中。日夕質疑智證。因聞前言往行。恨見之晚。朝中	021	齋 中  日 夕 質 疑 智 證  因 聞 前 言 往 行  恨 見 之 晚  朝 中 
ZH_X79_1560_021:0532c17	見駙馬都尉李公。曰。近得一道人。真西河師子。李公	021	見 駙 馬 都 尉 李 公  曰  近 得 一 道 人  真 西 河 師 子  李 公 
ZH_X79_1560_021:0532c18	曰。我以拘文。不能就謁奈何。大年默然。歸語公曰。李	021	曰  我 以 拘 文  不 能 就 謁 奈 何  大 年 默 然  歸 語 公 曰  李 
ZH_X79_1560_021:0532c19	公佛法中人。聞道風遠至。有願見之心。政以法不得。	021	公 佛 法 中 人  聞 道 風 遠 至  有 願 見 之 心  政 以 法 不 得  
ZH_X79_1560_021:0532c20	與侍從過從。公黎明謁李公。李公閱謁。使童子問。道	021	與 侍 從 過 從  公 黎 明 謁 李 公  李 公 閱 謁  使 童 子 問  道 
ZH_X79_1560_021:0532c21	得即與上座相見。公曰。今日特來相看。又令童子曰。	021	得 即 與 上 座 相 見  公 曰  今 日 特 來 相 看  又 令 童 子 曰  
ZH_X79_1560_021:0532c22	碑文刊白字。當道種青松。公曰。不因今日節。餘日定	021	碑 文 刊 白 字  當 道 種 青 松  公 曰  不 因 今 日 節  餘 日 定 
ZH_X79_1560_021:0532c23	難逢。童子又出曰。都尉言。與麼則與上座相見去也。	021	難 逢  童 子 又 出 曰  都 尉 言  與 麼 則 與 上 座 相 見 去 也  
ZH_X79_1560_021:0532c24	公曰。脚頭脚底。李公乃出坐定。問曰。我聞西河。有金	021	公 曰  脚 頭 脚 底  李 公 乃 出 坐 定  問 曰  我 聞 西 河  有 金 
ZH_X79_1560_021:0533a01	毛師子。是否。公曰。什麼處得此消息。李公喝之。公曰。	021	毛 師 子  是 否  公 曰  什 麼 處 得 此 消 息  李 公 喝 之  公 曰  
