segmentnr	original	folio	stemmed
ZH_T48_2016_024:0547c10_0	24宗鏡錄卷第二十四	024	2 4 宗 鏡 錄 卷 第 二 十 四 
ZH_T48_2016_024:0547c12_0	慧日永明寺主智覺禪師延壽集	024	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_024:0547c13_0	夫成佛本理。但是一心者。云何更立文殊普	024	夫 成 佛 本 理  但是一心 者  云 何 更 立 文 殊 普 
ZH_T48_2016_024:0547c14_5	賢行位之因。	024	賢 行 位 之 因  
ZH_T48_2016_024:0547c14_14	釋迦彌勒名號之果。	024	釋 迦 彌 勒 名 號 之 果  
ZH_T48_2016_024:0547c15_4	乃至十方諸佛國土。	024	乃 至 十方諸佛 國 土  
ZH_T48_2016_024:0547c15_9	神通變現。	024	神通變現  
ZH_T48_2016_024:0547c15_14	種種法門。	024	種種法門  
ZH_T48_2016_024:0547c15_16	答。	024	答  
ZH_T48_2016_024:0547c16_5	此是無名位之名位。	024	此 是 無 名 位 之 名 位  
ZH_T48_2016_024:0547c16_12	無因果之因果。	024	無 因 果 之 因 果  
ZH_T48_2016_024:0547c16_17	是心作因。	024	是 心 作 因  
ZH_T48_2016_024:0547c17_2	是心成果。	024	是 心 成 果  
ZH_T48_2016_024:0547c17_7	是心標名。	024	是 心 標 名  
ZH_T48_2016_024:0547c17_12	是心立位。	024	是 心 立 位  
ZH_T48_2016_024:0547c17_18	普賢觀經云。	024	普 賢 觀 經 云  
ZH_T48_2016_024:0547c18_2	大乘因者。	024	大 乘 因 者  
ZH_T48_2016_024:0547c18_7	即是實相。	024	即 是 實 相  
ZH_T48_2016_024:0547c18_12	大乘果者。	024	大 乘 果 者  
ZH_T48_2016_024:0547c18_17	亦是實相。	024	亦 是 實 相  
ZH_T48_2016_024:0547c19_1	釋論云。	024	釋 論 云  
ZH_T48_2016_024:0547c19_6	初觀實相。	024	初 觀 實 相  
ZH_T48_2016_024:0547c19_9	名因。	024	名 因  
ZH_T48_2016_024:0547c19_14	觀竟名果。	024	觀 竟 名 果  
ZH_T48_2016_024:0547c19_21	故知初後皆心。	024	故 知 初 後 皆 心  
ZH_T48_2016_024:0547c20_4	因果同證。	024	因 果 同 證  
ZH_T48_2016_024:0547c20_11	只為根機莫等。	024	只 為 根 機 莫 等  
ZH_T48_2016_024:0547c20_16	所見不同。	024	所 見 不 同  
ZH_T48_2016_024:0547c21_3	若以一法逗機。	024	若 以 一 法 逗 機  
ZH_T48_2016_024:0547c21_10	終不齊成解脫。	024	終 不 齊 成 解 脫  
ZH_T48_2016_024:0547c21_16	須各各示現。	024	須 各 各 示 現  
ZH_T48_2016_024:0547c22_1	引物歸心。	024	引 物 歸 心  
ZH_T48_2016_024:0547c22_8	雖開種種之名。	024	雖 開 種 種 之 名  
ZH_T48_2016_024:0547c22_15	皆是一心之義。	024	皆 是 一 心 之 義  
ZH_T48_2016_024:0547c22_20	若違自心。	024	若 違 自 心  
ZH_T48_2016_024:0547c23_8	取外佛相勝妙之境。	024	取 外 佛 相 勝 妙 之 境  
ZH_T48_2016_024:0547c23_13	則是顛倒。	024	則 是 顛 倒  
ZH_T48_2016_024:0547c24_2	所以華嚴經頌云。	024	所 以 華 嚴 經 頌 云  
ZH_T48_2016_024:0547c24_10	若以威德色種族。	024	若 以 威 德 色 種 族  
ZH_T48_2016_024:0547c24_18	而見人中調御師。	024	而 見 人 中 調 御 師  
ZH_T48_2016_024:0547c25_6	是為病眼顛倒見。	024	是 為 病 眼 顛 倒 見  
ZH_T48_2016_024:0547c25_14	復不能知最勝法。	024	復 不 能 知 最 勝 法  
ZH_T48_2016_024:0547c25_18	又頌云。	024	又 頌 云  
ZH_T48_2016_024:0547c26_4	假使百千劫。	024	假 使 百 千 劫  
ZH_T48_2016_024:0547c26_10	常見於如來。	024	常 見 於 如 來  
ZH_T48_2016_024:0547c26_16	不依真實義。	024	不 依 真 實 義  
ZH_T48_2016_024:0547c27_2	而觀救世者。	024	而 觀 救 世 者  
ZH_T48_2016_024:0547c27_8	是人取諸相。	024	是 人 取 諸 相  
ZH_T48_2016_024:0547c27_14	增長癡惑網。	024	增 長 癡 惑 網  
ZH_T48_2016_024:0547c27_20	繫縛生死獄。	024	繫 縛 生 死 獄  
ZH_T48_2016_024:0547c28_5	盲冥不見佛。	024	盲 冥 不 見 佛  
ZH_T48_2016_024:0547c28_11	云何不見佛。	024	云 何 不 見 佛  
