segmentnr	original	stemmed
ZH_T10_0279_063:0337c18_17	」彌伽遽即下師子座，於善財所五體投地，散金銀華無價寶珠，及以上妙碎末栴檀、無量種衣以覆其上，復散無量種種香華、種種供具以為供養，然後起立而稱歎言：	 彌 伽 遽 即 下 師 子 座  於 善 財 所 五體投地  散 金 銀 華 無 價 寶 珠  及 以 上 妙 碎 末 栴 檀  無 量 種 衣 以 覆 其 上  復 散 無 量 種 種 香 華  種 種 供 具 以 為 供 養  然 後 起 立 而 稱 歎 言  
ZH_T10_0279_063:0337c19_3	「善哉善哉！	 善哉善哉  
ZH_T10_0279_063:0337c19_7	善男子！	善 男 子  
ZH_T10_0279_063:0337c20_2	乃能發阿耨多羅三藐三菩提心。	乃 能 發 阿耨多羅三藐三菩提 心  
ZH_T10_0279_063:0337c20_6	善男子！	善 男 子  
ZH_T10_0279_063:0338a03_3_0	若有能發阿耨多羅三藐三菩提心，則為不斷一	若有能發阿耨多羅三藐三菩提心，則為不斷一
ZH_T10_0279_063:0338a03_3_1	切佛種，則為嚴淨一切佛剎，則為成熟一切眾	切佛種，則為嚴淨一切佛剎，則為成熟一切眾
ZH_T10_0279_063:0338a03_3_2	生，則為了達一切法性，則為悟解一切業種，	生，則為了達一切法性，則為悟解一切業種，
ZH_T10_0279_063:0338a03_3_3	則為圓滿一切諸行，則為不斷一切大願，則如	則為圓滿一切諸行，則為不斷一切大願，則如
ZH_T10_0279_063:0338a03_3_4	實解離貪種性，則能明見三世差別，則令信解	實解離貪種性，則能明見三世差別，則令信解
ZH_T10_0279_063:0338a03_3_5	永得堅固，則為一切如來所持，則為一切諸佛	永得堅固，則為一切如來所持，則為一切諸佛
ZH_T10_0279_063:0338a03_3_6	憶念，則與一切菩薩平等，則為一切賢聖讚喜	憶念，則與一切菩薩平等，則為一切賢聖讚喜
ZH_T10_0279_063:0338a03_3_7	，則為一切梵王禮覲，則為一切天主供養，則	，則為一切梵王禮覲，則為一切天主供養，則
ZH_T10_0279_063:0338a03_3_8	為一切夜叉守護，則為一切羅剎侍衛，則為一	為一切夜叉守護，則為一切羅剎侍衛，則為一
ZH_T10_0279_063:0338a03_3_9	切龍王迎接，則為一切緊那羅王歌詠讚歎，則	切龍王迎接，則為一切緊那羅王歌詠讚歎，則
ZH_T10_0279_063:0338a03_3_10	為一切諸世間主稱揚慶悅，則令一切諸眾生界	為一切諸世間主稱揚慶悅，則令一切諸眾生界
ZH_T10_0279_063:0338a03_3_11	悉得安隱。	悉得安隱。
ZH_T10_0279_063:0338a03_6	所謂：	所 謂  
ZH_T10_0279_063:0338a07_3	令捨惡趣故，令出難處故，斷一切貧窮根本故，生一切天人快樂故，遇善知識親近故，聞廣大法受持故，生菩提心故，淨菩提心故，照菩薩道故，入菩薩智故，住菩薩地故。	令 捨 惡 趣 故  令 出 難 處 故  斷 一 切 貧 窮 根 本 故  生 一 切 天 人 快 樂 故  遇 善 知 識 親 近 故  聞 廣 大 法 受 持 故  生 菩 提 心 故  淨 菩 提 心 故  照 菩 薩 道 故  入 菩 薩 智 故  住 菩 薩 地 故  
ZH_T10_0279_063:0338a07_8	「善男子！	 善 男 子  
ZH_T10_0279_063:0338a08_10	應知菩薩所作甚難，難出難值，見菩薩者倍更難有。	應 知 菩薩所作 甚 難  難 出 難 值  見 菩 薩 者 倍 更 難 有  
ZH_T10_0279_063:0338a09_7	菩薩為一切眾生恃怙，生長成就故；	菩 薩 為 一 切 眾 生 恃 怙  生 長 成 就 故  
ZH_T10_0279_063:0338a10_1	為一切眾生拯濟，拔諸苦難故；	為 一 切 眾 生 拯 濟  拔 諸 苦 難 故  
ZH_T10_0279_063:0338a10_15	為一切眾生依處，守護世間故；	為 一 切 眾 生 依 處  守 護 世 間 故  
ZH_T10_0279_063:0338a11_9	為一切眾生救護，令免怖畏故。	為 一 切 眾 生 救 護  令 免 怖 畏 故  
ZH_T10_0279_063:0338a12_8	菩薩如風輪，持諸世間不令墮落惡趣故；	菩 薩 如 風 輪  持 諸 世 間 不 令 墮 落 惡 趣 故  
ZH_T10_0279_063:0338a13_2	如大地，增長眾生善根故；	如 大 地  增 長 眾 生 善 根 故  
ZH_T10_0279_063:0338a13_14	如大海，福德充滿無盡故；	如 大 海  福 德 充 滿 無 盡 故  
ZH_T10_0279_063:0338a14_5	如淨日，智慧光明普照故；	如 淨 日  智慧光明 普 照 故  
ZH_T10_0279_063:0338a14_15	如須彌，善根高出故；	如 須 彌  善 根 高 出 故  
ZH_T10_0279_063:0338a15_4	如明月，智光出現故；	如 明 月  智 光 出 現 故  
ZH_T10_0279_063:0338a15_14	如猛將，摧伏魔軍故；	如 猛 將  摧 伏 魔 軍 故  
ZH_T10_0279_063:0338a16_6	如君主，佛法城中得自在故；	如 君 主  佛 法 城 中 得 自 在 故  
ZH_T10_0279_063:0338a16_19	如猛火，燒盡眾生我愛心故；	如 猛 火  燒 盡 眾 生 我 愛 心 故  
ZH_T10_0279_063:0338a17_12	如大雲，降霔無量妙法雨故；	如 大 雲  降 霔 無 量 妙 法 雨 故  
ZH_T10_0279_063:0338a18_5	如時雨，增長一切信根芽故；	如 時 雨  增 長 一 切 信 根 芽 故  
ZH_T10_0279_063:0338a18_18	如船師，示導法海津濟處故；	如 船 師  示 導 法 海 津 濟 處 故  
ZH_T10_0279_063:0338a19_11	如橋梁，令其得度生死海故。	如 橋 梁  令 其 得 度生死海 故  
ZH_T10_0279_063:0338a21_10	」彌伽如是讚歎善財，令諸菩薩皆歡喜已，從其面門出種種光，普照三千大千世界。	 彌 伽 如 是 讚 歎 善 財  令 諸 菩 薩 皆 歡 喜 已  從 其 面 門 出 種 種 光  普 照 三千大千世界  
ZH_T10_0279_063:0338a23_1	其中眾生遇斯光已，諸龍神等乃至梵天悉皆來至彌伽之所。	其 中 眾 生 遇 斯 光 已  諸 龍 神 等 乃 至 梵 天 悉 皆 來 至 彌 伽 之 所  
ZH_T10_0279_063:0338a24_8	彌伽大士即以方便，為開示、演說、分別、解釋輪字品莊嚴法門。	彌 伽 大 士 即 以 方 便  為 開 示  演 說  分 別  解 釋 輪 字 品 莊 嚴 法 門  
ZH_T10_0279_063:0338a25_14	彼諸眾生聞此法已，皆於阿耨多羅三藐三菩提得不退轉。	彼 諸 眾 生 聞 此 法 已  皆 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T10_0279_063:0338a26_10	彌伽於是還昇本座，告善財言：	彌 伽 於 是 還 昇 本 座  告 善 財 言  
ZH_T10_0279_063:0338a26_15	「善男子！	 善 男 子  
ZH_T10_0279_063:0338a29_19	我已獲得妙音陀羅尼，能分別知三千大千世界中諸天語言，諸龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人與非人及諸梵天所有語言。	我 已 獲 得 妙 音 陀 羅 尼  能 分 別 知 三千大千世界 中 諸 天 語 言  諸 龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 與 非 人 及 諸 梵 天 所 有 語 言  
ZH_T10_0279_063:0338b02_10	如此三千大千世界，十方無數乃至不可說不可說世界，悉亦如是。	如 此 三千大千世界  十 方 無 數 乃 至 不可說不可說 世 界  悉 亦 如 是  
ZH_T10_0279_063:0338b02_15	「善男子！	 善 男 子  
ZH_T10_0279_063:0338b03_10	我唯知此菩薩妙音陀羅尼光明法門。	我 唯 知 此 菩 薩 妙 音 陀 羅 尼 光 明 法 門  
ZH_T10_0279_063:0338b10_9	如諸菩薩摩訶薩，能普入一切眾生種種想海、種種施設海、種種名號海、種種語言海，能普入說一切深密法句海、說一切究竟法句海、說一所緣中有一切三世所緣法句海、說上法句海、說上上法句海、說差別法句海、說一切差別法句海，能普入一切世間呪術海、一切音聲莊嚴輪、一切差別字輪際；	如 諸 菩薩摩訶薩  能 普 入 一 切 眾 生 種 種 想 海  種 種 施 設 海  種 種 名 號 海  種 種 語 言 海  能 普 入 說 一 切 深 密 法 句 海  說 一 切 究 竟 法 句 海  說 一 所 緣 中 有 一 切 三 世 所 緣 法 句 海  說 上 法 句 海  說 上 上 法 句 海  說 差 別 法 句 海  說 一 切 差 別 法 句 海  能 普 入 一切世間 呪 術 海  一 切 音 聲 莊 嚴 輪  一 切 差 別 字 輪 際  
ZH_T10_0279_063:0338b11_3	如是功德，我今云何能知能說？	如 是 功 德  我 今 云 何 能 知 能 說  
ZH_T10_0279_063:0338b11_8	「善男子！	 善 男 子  
ZH_T10_0279_063:0338b11_21	從此南行，有一聚落，名曰：	從 此 南 行  有 一 聚 落  名 曰  
ZH_T10_0279_063:0338b12_1	住林；	住 林  
ZH_T10_0279_063:0338b12_9	彼有長者，名曰：	彼 有 長 者  名 曰  
ZH_T10_0279_063:0338b12_12	解脫。	解 脫  
ZH_T10_0279_063:0338b12_17	汝詣彼問：	汝 詣 彼 問  
ZH_T10_0279_063:0338b13_4	菩薩云何修菩薩行？	菩 薩 云 何 修菩薩行  
ZH_T10_0279_063:0338b13_13	菩薩云何成菩薩行？	菩 薩 云 何 成 菩 薩 行  
ZH_T10_0279_063:0338b14_3	菩薩云何集菩薩行？	菩 薩 云 何 集 菩 薩 行  
ZH_T10_0279_063:0338b14_12	菩薩云何思菩薩行？	菩 薩 云 何 思 菩 薩 行  
ZH_T10_0279_063:0338b16_6	」爾時，善財童子以善知識故，於一切智法，深生尊重，深植淨信，深自增益；	 爾 時  善 財 童 子 以 善 知 識 故  於 一 切 智 法  深 生 尊 重  深 植 淨 信  深 自 增 益  
ZH_T10_0279_063:0338b17_11	禮彌伽足，涕泗悲泣，遶無量匝，戀慕瞻仰，辭退而行。	禮 彌 伽 足  涕 泗 悲 泣  遶 無 量 匝  戀 慕 瞻 仰  辭 退 而 行  
ZH_T10_0279_063:0338b25_6	爾時，善財童子思惟諸菩薩無礙解陀羅尼光明莊嚴門，深入諸菩薩語言海門，憶念諸菩薩知一切眾生微細方便門，觀察諸菩薩清淨心門，成就諸菩薩善根光明門，淨治諸菩薩教化眾生門，明利諸菩薩攝眾生智門，堅固諸菩薩廣大志樂門，住持諸菩薩殊勝志樂門，淨治諸菩薩種種信解門，思惟諸菩薩無量善心門；	爾 時  善 財 童 子 思 惟 諸 菩 薩 無 礙 解 陀 羅 尼 光明莊嚴 門  深 入 諸 菩 薩 語 言 海 門  憶 念 諸 菩 薩 知 一 切 眾 生 微 細 方 便 門  觀 察 諸 菩 薩 清 淨 心 門  成 就 諸 菩 薩 善 根 光 明 門  淨 治 諸 菩 薩 教 化 眾 生 門  明 利 諸 菩 薩 攝 眾 生 智 門  堅 固 諸 菩 薩 廣 大 志 樂 門  住 持 諸 菩 薩 殊 勝 志 樂 門  淨 治 諸 菩 薩 種 種 信 解 門  思 惟 諸 菩 薩 無 量 善 心 門  
ZH_T10_0279_063:0338b25_16	誓願堅固，心無疲厭；	誓 願 堅 固  心 無 疲 厭  
ZH_T10_0279_063:0338b27_1	以諸甲冑而自莊嚴，精進深心不可退轉，具不壞信；	以 諸 甲 冑 而 自 莊 嚴  精 進 深 心 不 可 退 轉  具 不 壞 信  
ZH_T10_0279_063:0338b27_20	其心堅固，猶如金剛及那羅延，無能壞者；	其 心 堅 固  猶如金剛 及 那 羅 延  無 能 壞 者  
ZH_T10_0279_063:0338b28_17	守持一切善知識教，於諸境界得不壞智；	守 持 一 切 善 知 識 教  於 諸 境 界 得 不 壞 智  
ZH_T10_0279_063:0338b29_8	普門清淨，所行無礙；	普 門 清 淨  所行無礙  
ZH_T10_0279_063:0338b29_18	智光圓滿，普照一切；	智 光 圓 滿  普 照 一 切  
ZH_T10_0279_063:0338c02_6	具足諸地總持光明，了知法界種種差別，無依無住，平等無二；	具 足 諸 地 總 持 光 明  了 知 法 界 種種差別  無 依 無 住  平 等 無 二  
ZH_T10_0279_063:0338c03_14	自性清淨而普莊嚴，於諸所行皆得究竟，智慧清淨離諸執著；	自 性 清 淨 而 普 莊 嚴  於 諸 所 行 皆 得 究 竟  智 慧 清 淨 離 諸 執 著  
ZH_T10_0279_063:0338c04_7	知十方差別法，智無障礙；	知 十 方 差 別 法  智 無 障 礙  
ZH_T10_0279_063:0338c04_19	往十方差別處，身不疲懈；	往 十 方 差 別 處  身 不 疲 懈  
ZH_T10_0279_063:0338c05_10	於十方差別業，皆得明了；	於 十 方 差 別 業  皆 得 明 了  
ZH_T10_0279_063:0338c06_2	於十方差別佛，無不現見；	於 十 方 差 別 佛  無 不 現 見  
ZH_T10_0279_063:0338c06_14	於十方差別時，悉得深入；	於 十 方 差 別 時  悉 得 深 入  
ZH_T10_0279_063:0338c08_2	清淨妙法充滿其心，普智三昧明照其心，心恒普入平等境界；	清 淨 妙 法 充 滿 其 心  普 智 三 昧 明 照 其 心  心 恒 普 入 平 等 境 界  
ZH_T10_0279_063:0338c09_11	如來智慧之所照觸，一切智流相續不斷，若身若心不離佛法；	如來智慧 之 所 照 觸  一 切 智 流 相續不斷  若 身 若 心 不 離 佛 法  
ZH_T10_0279_063:0338c10_10	一切諸佛神力所加，一切如來光明所照；	一切諸佛 神 力 所 加  一 切 如 來 光 明 所 照  
ZH_T10_0279_063:0338c11_13	成就大願，願身周遍一切剎網，一切法界普入其身。	成 就 大 願  願 身 周 遍 一 切 剎 網  一 切 法 界 普 入 其 身  
ZH_T10_0279_063:0338c12_17	漸次遊行，十有二年，至住林城，周遍推求解脫長者。	漸 次 遊 行  十 有 二 年  至 住 林 城  周 遍 推 求 解 脫 長 者  
ZH_T10_0279_063:0338c13_16	既得見已，五體投地，起立合掌，白言：	既 得 見 已  五體投地  起 立 合 掌  白 言  
ZH_T10_0279_063:0338c13_20	「聖者！	 聖 者  
ZH_T10_0279_063:0338c14_15	我今得與善知識會，是我獲得廣大善利。	我 今 得 與 善 知 識 會  是 我 獲 得 廣 大 善 利  
ZH_T10_0279_063:0338c14_19	何以故？	何 以 故  
ZH_T10_0279_063:0338c17_12	善知識者，難可得見，難可得聞，難可出現，難得奉事，難得親近，難得承接，難可逢值，難得共居，難令喜悅，難得隨逐。	善 知 識 者  難 可 得 見  難 可 得 聞  難 可 出 現  難 得 奉 事  難 得 親 近  難 得 承 接  難 可 逢 值  難 得 共 居  難 令 喜 悅  難 得 隨 逐  
ZH_T10_0279_063:0338c18_1	我今會遇，為得善利。	我 今 會 遇  為 得 善 利  
ZH_T10_0279_063:0338c18_5	「聖者！	 聖 者  
ZH_T10_0279_063:0339a09_7_0	我已先發阿耨多羅三藐三菩提心，為欲事一切	我已先發阿耨多羅三藐三菩提心，為欲事一切
ZH_T10_0279_063:0339a09_7_1	佛故，為欲值一切佛故，為欲見一切佛故，為	佛故，為欲值一切佛故，為欲見一切佛故，為
ZH_T10_0279_063:0339a09_7_2	欲觀一切佛故，為欲知一切佛故，為欲證一切	欲觀一切佛故，為欲知一切佛故，為欲證一切
ZH_T10_0279_063:0339a09_7_3	佛平等故，為欲發一切佛大願故，為欲滿一切	佛平等故，為欲發一切佛大願故，為欲滿一切
ZH_T10_0279_063:0339a09_7_4	佛大願故，為欲具一切佛智光故，為欲成一切	佛大願故，為欲具一切佛智光故，為欲成一切
ZH_T10_0279_063:0339a09_7_5	佛眾行故，為欲得一切佛神通故，為欲具一切	佛眾行故，為欲得一切佛神通故，為欲具一切
ZH_T10_0279_063:0339a09_7_6	佛諸力故，為欲獲一切佛無畏故，為欲聞一切	佛諸力故，為欲獲一切佛無畏故，為欲聞一切
ZH_T10_0279_063:0339a09_7_7	佛法故，為欲受一切佛法故，為欲持一切佛法	佛法故，為欲受一切佛法故，為欲持一切佛法
ZH_T10_0279_063:0339a09_7_8	故，為欲解一切佛法故，為欲護一切佛法故，	故，為欲解一切佛法故，為欲護一切佛法故，
ZH_T10_0279_063:0339a09_7_9	為欲與一切諸菩薩眾同一體故，為欲與一切菩	為欲與一切諸菩薩眾同一體故，為欲與一切菩
ZH_T10_0279_063:0339a09_7_10	薩善根等無異故，為欲圓滿一切菩薩波羅蜜故	薩善根等無異故，為欲圓滿一切菩薩波羅蜜故
ZH_T10_0279_063:0339a09_7_11	，為欲成就一切菩薩所修行故，為欲出生一切	，為欲成就一切菩薩所修行故，為欲出生一切
ZH_T10_0279_063:0339a09_7_12	菩薩清淨願故，為欲得一切諸佛菩薩威神藏故	菩薩清淨願故，為欲得一切諸佛菩薩威神藏故
ZH_T10_0279_063:0339a09_7_13	，為欲得一切菩薩法藏無盡智慧大光明故，為	，為欲得一切菩薩法藏無盡智慧大光明故，為
ZH_T10_0279_063:0339a09_7_14	欲得一切菩薩三昧廣大藏故，為欲成就一切菩	欲得一切菩薩三昧廣大藏故，為欲成就一切菩
ZH_T10_0279_063:0339a09_7_15	薩無量無數神通藏故，為欲以大悲藏教化調伏	薩無量無數神通藏故，為欲以大悲藏教化調伏
ZH_T10_0279_063:0339a09_7_16	一切眾生皆令究竟到邊際故，為欲顯現神變藏	一切眾生皆令究竟到邊際故，為欲顯現神變藏
ZH_T10_0279_063:0339a09_7_17	故，為於一切自在藏中悉以自心得自在故，為	故，為於一切自在藏中悉以自心得自在故，為
ZH_T10_0279_063:0339a09_7_18	欲入於清淨藏中以一切相而莊嚴故。	欲入於清淨藏中以一切相而莊嚴故。
ZH_T10_0279_063:0339a09_11	「聖者！	 聖 者  
ZH_T10_0279_063:0339a12_2	我今以如是心、如是意、如是樂、如是欲、如是希求、如是思惟、如是尊重、如是方便、如是究竟、如是謙下，至聖者所。	我 今 以 如 是 心  如 是 意  如 是 樂  如 是 欲  如 是 希 求  如 是 思 惟  如 是 尊 重  如 是 方 便  如 是 究 竟  如 是 謙 下  至 聖 者 所  
ZH_T10_0279_063:0339a14_1	我聞聖者善能誘誨諸菩薩眾，能以方便闡明所得，示其道路，與其津梁，授其法門；	我 聞 聖 者 善 能 誘 誨 諸 菩 薩 眾  能 以 方 便 闡 明 所 得  示 其 道 路  與 其 津 梁  授 其 法 門  
ZH_T10_0279_063:0339a16_16	令除迷倒障，拔猶豫箭，截疑惑網，照心稠林，澣心垢濁，令心潔白，使心清涼，正心諂曲，絕心生死，止心不善，解心執著；	令 除 迷 倒 障  拔 猶 豫 箭  截 疑 惑 網  照 心 稠 林  澣 心 垢 濁  令 心 潔 白  使 心 清 涼  正 心 諂 曲  絕 心 生 死  止 心 不 善  解 心 執 著  
ZH_T10_0279_063:0339a18_13	於執著處令心解脫，於染愛處使心動轉，令其速入一切智境，使其疾到無上法城；	於 執 著 處 令 心 解 脫  於 染 愛 處 使 心 動 轉  令 其 速 入 一 切 智 境  使 其 疾 到 無 上 法 城  
ZH_T10_0279_063:0339a21_3	令住大悲，令住大慈，令入菩薩行，令修三昧門，令入證位，令觀法性，令增長力，令修習行，普於一切，其心平等。	令 住 大 悲  令 住 大 慈  令 入 菩 薩 行  令 修 三 昧 門  令 入 證 位  令 觀 法 性  令 增 長 力  令 修 習 行  普於一切  其 心 平 等  
ZH_T10_0279_063:0339a21_12	唯願聖者為我宣說：	唯 願 聖 者 為 我 宣 說  
ZH_T10_0279_063:0339a22_8	菩薩云何學菩薩行、修菩薩道？	菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0279_063:0339a23_2	隨所修習，疾得清淨，疾得明了！	隨 所 修 習  疾 得 清 淨  疾 得 明 了  
ZH_T10_0279_063:0339a25_1	」時，解脫長者以過去善根力、佛威神力、文殊師利童子憶念力故，即入菩薩三昧門，名：	 時  解 脫 長 者 以 過 去 善 根 力  佛 威 神 力  文 殊 師 利 童 子 憶 念 力 故  即 入 菩 薩 三 昧 門  名  
ZH_T10_0279_063:0339a25_14	普攝一切佛剎無邊旋陀羅尼。	普 攝 一 切 佛 剎 無 邊 旋陀羅尼  
ZH_T10_0279_063:0339a26_6	入此三昧已，得清淨身。	入 此 三 昧 已  得 清 淨 身  
ZH_T10_0279_063:0339b01_15	於其身中，顯現十方各十佛剎微塵數佛，及佛國土、眾會、道場、種種光明、諸莊嚴事，亦現彼佛往昔所行神通變化、一切大願、助道之法、諸出離行、清淨莊嚴，亦見諸佛成等正覺、轉妙法輪、教化眾生。	於 其 身 中  顯 現 十 方 各 十 佛 剎 微 塵 數 佛  及 佛 國 土  眾 會  道 場  種 種 光 明  諸 莊 嚴 事  亦 現 彼 佛 往 昔 所 行 神通變化  一 切 大 願  助 道 之 法  諸 出 離 行  清 淨 莊 嚴  亦 見 諸 佛 成等正覺  轉 妙 法 輪  教 化 眾 生  
ZH_T10_0279_063:0339b02_13	如是一切，於其身中悉皆顯現，無所障礙；	如是一切  於 其 身 中 悉 皆 顯 現  無所障礙  
ZH_T10_0279_063:0339b03_16	種種形相、種種次第，如本而住，不相雜亂，所謂：	種 種 形 相  種 種 次 第  如 本 而 住  不 相 雜 亂  所 謂  
ZH_T10_0279_063:0339b04_14	種種國土、種種眾會、種種道場、種種嚴飾。	種 種 國 土  種 種 眾 會  種 種 道 場  種 種 嚴 飾  
ZH_T10_0279_063:0339b07_6	其中諸佛現種種神力、立種種乘道、示種種願門，或於一世界處兜率宮而作佛事，或於一世界沒兜率宮而作佛事；	其 中 諸 佛 現 種 種 神 力  立 種 種 乘 道  示 種 種 願 門  或 於 一 世 界 處 兜 率 宮 而 作 佛 事  或 於 一 世 界 沒 兜 率 宮 而 作 佛 事  
ZH_T10_0279_063:0339b10_16	如是，或有住胎，或復誕生，或處宮中，或復出家，或詣道場，或破魔軍，或諸天、龍恭敬圍遶，或諸世主勸請說法，或轉法輪，或般涅槃，或分舍利，或起塔廟。	如 是  或 有 住 胎  或 復 誕 生  或 處 宮 中  或 復 出 家  或 詣 道 場  或 破 魔 軍  或 諸 天  龍 恭 敬 圍 遶  或 諸 世 主 勸 請 說 法  或 轉 法 輪  或 般 涅 槃  或 分 舍 利  或 起 塔 廟  
ZH_T10_0279_063:0339b20_6_0	彼諸如來於種種眾會、種種世間、種種趣生、	彼諸如來於種種眾會、種種世間、種種趣生、
ZH_T10_0279_063:0339b20_6_1	種種家族、種種欲樂、種種業行、種種語言、	種種家族、種種欲樂、種種業行、種種語言、
ZH_T10_0279_063:0339b20_6_2	種種根性、種種煩惱隨眠習氣諸眾生中，或處	種種根性、種種煩惱隨眠習氣諸眾生中，或處
ZH_T10_0279_063:0339b20_6_3	微細道場，或處廣大道場，或處一由旬量道場	微細道場，或處廣大道場，或處一由旬量道場
ZH_T10_0279_063:0339b20_6_4	，或處十由旬量道場，或處不可說不可說佛剎	，或處十由旬量道場，或處不可說不可說佛剎
ZH_T10_0279_063:0339b20_6_5	微塵數由旬量道場，以種種神通、種種言辭、	微塵數由旬量道場，以種種神通、種種言辭、
ZH_T10_0279_063:0339b20_6_6	種種音聲、種種法門、種種總持門、種種辯才	種種音聲、種種法門、種種總持門、種種辯才
ZH_T10_0279_063:0339b20_6_7	門，以種種聖諦海、種種無畏大師子吼，說諸	門，以種種聖諦海、種種無畏大師子吼，說諸
ZH_T10_0279_063:0339b20_6_8	眾生種種善根、種種憶念，授種種菩薩記，說	眾生種種善根、種種憶念，授種種菩薩記，說
ZH_T10_0279_063:0339b20_6_9	種種諸佛法。	種種諸佛法。
ZH_T10_0279_063:0339b22_4	彼諸如來所有言說，善財童子悉能聽受，亦見諸佛及諸菩薩不可思議三昧神變。	彼 諸 如 來 所 有 言 說  善 財 童 子 悉 能 聽 受  亦 見 諸 佛 及 諸 菩 薩 不可思議 三 昧 神 變  
ZH_T10_0279_063:0339b23_3	爾時，解脫長者從三昧起，告善財童子言：	爾 時  解 脫 長 者 從 三 昧 起  告 善 財 童 子 言  
ZH_T10_0279_063:0339b23_8	「善男子！	 善 男 子  
ZH_T10_0279_063:0339b24_2	我已入出如來無礙莊嚴解脫門。	我 已 入 出 如 來 無 礙 莊 嚴 解 脫 門  
ZH_T10_0279_063:0339b24_7	「善男子！	 善 男 子  
