segmentnr	original	folio	stemmed
ZH_T02_0125_034:0735b16_0	增壹阿含經卷第三十四	034	增 壹 阿 含 經 卷 第 三 十 四 
ZH_T02_0125_034:0735b18_0	東晉罽賓三藏瞿曇僧伽提婆譯	034	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_034:0735b19_0	40 七日品七日品第四十之一	034	4 0   七 日 品 七 日 品 第 四 十 之 一 
ZH_T02_0125_034:0735b20_7	1（一）聞如是：	034	1  一  聞 如 是  
ZH_T02_0125_034:0735b21_1	一時，佛在舍衛國祇樹給孤獨園。	034	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_034:0735b22_4	爾時，眾多比丘食後皆集普會講堂，作如是論議：	034	爾 時  眾 多 比 丘 食 後 皆 集 普 會 講 堂  作 如 是 論 議  
ZH_T02_0125_034:0735b23_6	「此須彌山極為廣大，非眾山之所及，甚奇！	034	 此 須 彌 山 極 為 廣 大  非 眾 山 之 所 及  甚 奇  
ZH_T02_0125_034:0735b23_9	甚特！	034	甚 特  
ZH_T02_0125_034:0735b23_14	高廣極峻。	034	高 廣 極 峻  
ZH_T02_0125_034:0735b25_4	如是，不久當復壞敗，無有遺餘，依須彌山更有大山，亦復壞敗。	034	如 是  不 久 當 復 壞 敗  無有遺餘  依 須 彌 山 更 有 大 山  亦 復 壞 敗  
ZH_T02_0125_034:0735b27_1	」爾時，世尊以天耳聞眾多比丘而作是論，即從座起，往至彼講堂所，即就坐。	034	 爾 時  世 尊 以 天 耳 聞 眾 多 比 丘 而 作 是 論  即 從 座 起  往 至 彼 講 堂 所  即 就 坐  
ZH_T02_0125_034:0735b27_11	爾時，世尊告諸比丘：	034	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_034:0735b28_1	「汝等在此為何等論？	034	 汝 等 在 此 為 何 等 論  
ZH_T02_0125_034:0735b28_7	欲何所施行？	034	欲 何 所 施 行  
ZH_T02_0125_034:0735b28_14	」諸比丘對曰：	034	 諸 比 丘 對 曰  
ZH_T02_0125_034:0735b29_13	「諸人集此，論其法事，向所論說，皆自如法。	034	 諸 人 集 此  論 其 法 事  向 所 論 說  皆 自 如 法  
ZH_T02_0125_034:0735b29_19	」世尊告曰：	034	 世 尊 告 曰  
