segmentnr	original	folio	analyzed
ZH_X66_1297_065:0672c18	宗鑑法林卷六十五	065	宗 鑑 法 林 卷 六 十 五 
ZH_X66_1297_065:0672c20	集雲堂　編	065	集 雲 堂  編 
ZH_X66_1297_065:0672c21	　　大鑒下六世	065	  大 鑒 下 六 世 
ZH_X66_1297_065:0672c22	潭州雲蓋山志元圓淨禪師(石霜諸嗣)因僧問石霜。萬	065	潭 州 雲 蓋 山 志 元 圓 淨 禪 師  石 霜 諸 嗣  因 僧 問 石 霜  萬 
ZH_X66_1297_065:0672c23	戶俱閉即不問。萬戶俱開時如何。霜曰堂中事作	065	戶 俱 閉 即 不 問  萬 戶 俱 開 時 如 何  霜 曰 堂 中 事 作 
ZH_X66_1297_065:0672c24	麼生。僧無對。經半年方始下一轉語。曰無人接得	065	麼 生  僧 無 對  經 半 年 方 始 下 一 轉 語  曰 無 人 接 得 
ZH_X66_1297_065:0673a01	渠。霜曰道即太煞道。祇道得八成。曰和尚又且如	065	渠  霜 曰 道 即 太 煞 道  祇 道 得 八 成  曰 和 尚 又 且 如 
ZH_X66_1297_065:0673a02	何。霜曰無人識得渠。師聞知乃禮拜乞為舉。霜不	065	何  霜 曰 無 人 識 得 渠  師 聞 知 乃 禮 拜 乞 為 舉  霜 不 
ZH_X66_1297_065:0673a03	肯。師乃抱霜上方丈曰。和尚若不道。打和尚去在。	065	肯  師 乃 抱 霜 上 方 丈 曰  和 尚 若 不 道  打 和 尚 去 在  
ZH_X66_1297_065:0673a04	霜曰得在。師頻禮拜。霜曰無人識得渠。師頓省。	065	霜 曰 得 在  師 頻 禮 拜  霜 曰 無 人 識 得 渠  師 頓 省  
ZH_X66_1297_065:0673a05	翠巖芝云。先行不到。末後太過。　天童覺云。穩密田	065	翠 巖 芝 云  先 行 不 到  末 後 太 過   天 童 覺 云  穩 密 田 
ZH_X66_1297_065:0673a06	地忌墮功勳。貼肉衣裳會須脫却。宗中辨的。量外轉	065	地 忌 墮 功 勳  貼 肉 衣 裳 會 須 脫 却  宗 中 辨 的  量 外 轉 
ZH_X66_1297_065:0673a07	機。須仔細始得。同中之異。灼然尚帶依俙。異中之同。	065	機  須 仔 細 始 得  同 中 之 異  灼 然 尚 帶 依 俙  異 中 之 同  
