segmentnr	original	folio	stemmed
ZH_T39_1785_003:0059a02_0	金光明經文句卷第三	003	金 光 明 經 文 句 卷 第 三 
ZH_T39_1785_003:0059a04_0	隋天台智者大師說	003	隋 天 台 智 者 大 師 說 
ZH_T39_1785_003:0059a05_0	門人灌頂錄	003	門 人 灌 頂 錄 
ZH_T39_1785_003:0059a08_2	釋懺悔品釋懺悔品諸大乘經多分散明懺悔，此經專以懺悔當品。	003	釋 懺 悔 品 釋 懺 悔 品 諸 大 乘 經 多 分 散 明 懺 悔  此 經 專 以 懺 悔 當 品  
ZH_T39_1785_003:0059a08_7	今先釋名。	003	今 先 釋 名  
ZH_T39_1785_003:0059a08_17	懺者首也，悔者伏也。	003	懺 者 首 也  悔 者 伏 也  
ZH_T39_1785_003:0059a10_4	如世人得罪於王，伏欵順從、不敢違逆，不逆為伏，順從為首。	003	如 世 人 得 罪 於 王  伏 欵 順 從  不 敢 違 逆  不 逆 為 伏  順 從 為 首  
ZH_T39_1785_003:0059a11_9	行人亦爾，伏三寶足下，正順道理、不敢作非，故名懺悔。	003	行 人 亦 爾  伏 三 寶 足 下  正 順 道 理  不 敢 作 非  故 名 懺 悔  
ZH_T39_1785_003:0059a13_6	又懺名白法，悔名黑法，黑法須悔而勿作，白法須企而尚之，取捨合論，故言懺悔。	003	又 懺 名 白 法  悔 名 黑 法  黑 法 須 悔 而 勿 作  白 法 須 企 而 尚 之  取 捨 合 論  故 言 懺 悔  
ZH_T39_1785_003:0059a14_15	又懺名修來，悔名改往，往日所作惡不善法鄙而惡之，故名為悔；	003	又 懺 名 修 來  悔 名 改 往  往 日 所 作 惡不善法 鄙 而 惡 之  故 名 為 悔  
ZH_T39_1785_003:0059a15_19	往日所棄一切善法，今日已去誓願勤修，故名為懺。	003	往 日 所 棄 一 切 善 法  今 日 已 去 誓 願 勤 修  故 名 為 懺  
ZH_T39_1785_003:0059a16_9	棄往求來，故名懺悔。	003	棄 往 求 來  故 名 懺 悔  
ZH_T39_1785_003:0059a18_10	又懺名披陳眾失發露過咎不敢隱諱，悔名斷相續心厭悔捨離，能作所作合棄故言懺悔。	003	又 懺 名 披 陳 眾 失 發 露 過 咎 不 敢 隱 諱  悔 名 斷 相 續 心 厭 悔 捨 離  能 作 所 作 合 棄 故 言 懺 悔  
ZH_T39_1785_003:0059a20_16	又懺者名慚，悔者名愧，慚則慚天、愧則愧人，人見其顯、天見其冥，冥細顯麁，麁細皆惡，故言懺悔。	003	又 懺 者 名 慚  悔 者 名 愧  慚 則 慚 天  愧 則 愧 人  人 見 其 顯  天 見 其 冥  冥 細 顯 麁  麁 細 皆 惡  故 言 懺 悔  
ZH_T39_1785_003:0059a21_19	又人是賢人、天是聖人，不逮賢聖之流，是故懺悔。	003	又 人 是 賢 人  天 是 聖 人  不 逮 賢 聖 之 流  是 故 懺 悔  
ZH_T39_1785_003:0059a23_16	又賢聖俱是人，天是第一義天，第一義天是理、賢聖是事，不逮事理，俱皆懺悔。	003	又 賢 聖 俱 是 人  天 是 第 一 義 天  第 一 義 天 是 理  賢 聖 是 事  不 逮 事 理  俱 皆 懺 悔  
ZH_T39_1785_003:0059a25_8	又慚三乘之聖天、愧三乘之賢人，不逮此天人，故名慚愧，慚愧名懺悔。	003	又 慚 三 乘 之 聖 天  愧 三 乘 之 賢 人  不 逮 此 天 人  故 名 慚 愧  慚 愧 名 懺 悔  
ZH_T39_1785_003:0059a26_17	又三乘賢聖皆是人，第一義理為天，約此人天慚愧，故名懺悔。	003	又 三 乘 賢 聖 皆 是 人  第 一 義 理 為 天  約 此 人 天 慚 愧  故 名 懺 悔  
ZH_T39_1785_003:0059a27_16	又三乘賢聖尚非菩薩之賢，況菩薩之聖。	003	又 三 乘 賢 聖 尚 非 菩 薩 之 賢  況 菩 薩 之 聖  
ZH_T39_1785_003:0059a29_1	今慚愧三十心之賢、十地之聖，故名慚愧懺悔。	003	今 慚 愧 三 十 心 之 賢  十 地 之 聖  故 名 慚愧懺悔  
ZH_T39_1785_003:0059b01_11	總此賢聖皆是人，第一義理名為天，約此人天論慚愧，故名懺悔。	003	總 此 賢 聖 皆 是 人  第 一 義 理 名 為 天  約 此 人 天 論 慚 愧  故 名 懺 悔  
ZH_T39_1785_003:0059b03_1	又三十心去自判聖人，十信是賢人，約此賢聖論慚愧懺悔。	003	又 三 十 心 去 自 判 聖 人  十 信 是 賢 人  約 此 賢 聖 論 慚愧懺悔  
ZH_T39_1785_003:0059b04_7	總此賢聖皆名人，第一義理名為天，約此人天論慚愧懺悔。	003	總 此 賢 聖 皆 名 人  第 一 義 理 名 為 天  約 此 人 天 論 慚愧懺悔  
ZH_T39_1785_003:0059b04_14	合十番釋名也。	003	合 十 番 釋 名 也  
ZH_T39_1785_003:0059b06_1	次明懺悔處者，《大經》闍王偈云「麁言及輭語，皆歸第一義。	003	次 明 懺 悔 處 者   大 經  闍 王 偈 云  麁 言 及 輭 語  皆 歸 第 一 義  
ZH_T39_1785_003:0059b06_13	是故我今日，歸依於世尊。	003	是 故 我 今 日  歸 依 於 世 尊  
ZH_T39_1785_003:0059b08_2	」又〈梵行品〉云「我昔與汝等，不見四真諦，是故久流轉，生死大苦海。	003	 又  梵 行 品  云  我 昔 與 汝 等  不 見 四 真 諦  是 故 久 流 轉  生 死 大 苦 海  
ZH_T39_1785_003:0059b09_7	若能見四諦，則得斷生死，生死既盡已，則不受諸有。	003	若 能 見 四 諦  則 得 斷 生 死  生 死 既 盡 已  則 不 受 諸 有  
ZH_T39_1785_003:0059b10_6	」《法華》云「行處近處住忍辱地，亦不行不分別。	003	  法 華  云  行 處 近 處 住 忍 辱 地  亦 不 行 不 分 別  
ZH_T39_1785_003:0059b10_20	」又云「寶處在近，汝可前進。	003	 又 云  寶 處 在 近  汝 可 前 進  
ZH_T39_1785_003:0059b11_8	即滅化城，即至寶所。	003	即 滅 化 城  即 至 寶 所  
ZH_T39_1785_003:0059b12_3	」此經云「我當為是作歸依處」。	003	 此 經 云  我 當 為 是 作 歸 依 處   
ZH_T39_1785_003:0059b12_17	歸依處者，即甚深無量法性也。	003	歸 依 處 者  即 甚 深 無 量 法 性 也  
ZH_T39_1785_003:0059b13_11	法性秖是諦理，諦理秖是妙境。	003	法 性 秖 是 諦 理  諦 理 秖 是 妙 境  
ZH_T39_1785_003:0059b14_14	諸佛所師寂滅真如祕密之藏，十方眾聖安住其中。	003	諸 佛 所 師 寂 滅 真 如 祕密之藏  十 方 眾 聖 安 住 其 中  
ZH_T39_1785_003:0059b15_5	若得其本，本立則道生；	003	若 得 其 本  本 立 則 道 生  
ZH_T39_1785_003:0059b15_16	不得其處，則平地顛墜。	003	不 得 其 處  則 平 地 顛 墜  
ZH_T39_1785_003:0059b16_9	如盲人入棘林，動轉罣礙。	003	如 盲 人 入 棘 林  動 轉 罣 礙  
ZH_T39_1785_003:0059b17_1	為是義故，須識懺悔處也。	003	為 是 義 故  須 識 懺 悔 處 也  
ZH_T39_1785_003:0059b18_5	故《普賢觀》云「端坐念實相，眾罪如霜露，慧日能消除。	003	故  普 賢 觀  云  端 坐 念 實 相  眾 罪 如 霜 露  慧 日 能 消 除  
ZH_T39_1785_003:0059b19_16	我心自空，罪福無主，是名大懺悔、是名莊嚴懺悔、是名無罪相懺悔。	003	我 心 自 空  罪 福 無 主  是 名 大 懺 悔  是 名 莊 嚴 懺 悔  是 名 無 罪 相 懺 悔  
ZH_T39_1785_003:0059b20_9	」無罪相者，此約空為處也。	003	 無 罪 相 者  此 約 空 為 處 也  
ZH_T39_1785_003:0059b21_3	莊嚴懺悔者，約俗諦為處也。	003	莊 嚴 懺 悔 者  約 俗 諦 為 處 也  
ZH_T39_1785_003:0059b21_15	大懺悔者，約中道為處也。	003	大 懺 悔 者  約 中 道 為 處 也  
ZH_T39_1785_003:0059b22_11	若三種差別者，此是歷別論處爾。	003	若 三 種 差 別 者  此 是 歷 別 論 處 爾  
ZH_T39_1785_003:0059b24_5	即一而三即三而一者，此圓妙懺悔也，諸大菩薩修學佛法而懺悔也。	003	即 一 而 三 即 三 而 一 者  此 圓 妙 懺 悔 也  諸 大 菩 薩 修 學 佛 法 而 懺 悔 也  
ZH_T39_1785_003:0059b25_4	若識此法而懺悔者，最妙最上懺悔處也。	003	若 識 此 法 而 懺 悔 者  最 妙 最 上 懺 悔 處 也  
ZH_T39_1785_003:0059b26_10	《大經》云「譬如有人在大海浴，當知是人已用一切諸河之水。	003	 大 經  云  譬 如 有 人 在 大 海 浴  當 知 是 人 已 用 一 切 諸 河 之 水  
ZH_T39_1785_003:0059b28_1	」《大品》云「譬如負債人依投於王，債主反更供養，何敢就其覓物？	003	  大 品  云  譬 如 負 債 人 依 投 於 王  債 主 反 更 供 養  何 敢 就 其 覓 物  
ZH_T39_1785_003:0059b29_3	」書云「如牆頭草，非其莖葉能高能長，所依得處也。	003	 書 云  如 牆 頭 草  非 其 莖 葉 能 高 能 長  所 依 得 處 也  
ZH_T39_1785_003:0059c01_5	」行人若依法性為懺悔處者，高出一切諸處所也。	003	 行 人 若 依 法 性 為 懺 悔 處 者  高 出 一 切 諸 處 所 也  
ZH_T39_1785_003:0059c02_7	行人若識此意，先當求覓法性道理為懺悔處也。	003	行 人 若 識 此 意  先 當 求 覓 法 性 道 理 為 懺 悔 處 也  
