segmentnr	original	folio	stemmed
ZH_T40_1813_002:0613c02_0	梵網經菩薩戒本疏第二	002	梵 網 經 菩 薩 戒 本 疏 第 二 
ZH_T40_1813_002:0613c04_0	魏國西寺沙門法藏撰	002	魏 國 西 寺 沙 門 法 藏 撰 
ZH_T40_1813_002:0613c05_0	2 盜戒初篇盜戒第二	002	2   盜 戒 初 篇 盜 戒 第 二 
ZH_T40_1813_002:0613c06_8	將釋此戒十門同前。	002	將 釋 此 戒 十 門 同 前  
ZH_T40_1813_002:0613c06_13	初制意者。	002	初 制 意 者  
ZH_T40_1813_002:0613c06_18	略辨十種。	002	略 辨 十 種  
ZH_T40_1813_002:0613c07_5	一業道重故。	002	一 業 道 重 故  
ZH_T40_1813_002:0613c07_15	謂非理偷劫障道尤深。	002	謂 非 理 偷 劫 障 道 尤 深  
ZH_T40_1813_002:0613c08_5	負此重愆豈堪入道。	002	負 此 重 愆 豈 堪 入 道  
ZH_T40_1813_002:0613c08_11	二壞禁法故。	002	二 壞 禁 法 故  
ZH_T40_1813_002:0613c09_5	古來諸國無不同制盜為重罪。	002	古 來 諸 國 無 不 同 制 盜 為 重 罪  
ZH_T40_1813_002:0613c09_18	佛教道俗大小乘戒悉制為重。	002	佛 教 道 俗 大 小 乘 戒 悉 制 為 重  
ZH_T40_1813_002:0613c10_5	三生惱深故。	002	三 生 惱 深 故  
ZH_T40_1813_002:0613c10_16	謂財即是眾生極貪愛處。	002	謂 財 即 是 眾 生 極 貪 愛 處  
ZH_T40_1813_002:0613c11_6	非理侵奪惱他之甚。	002	非 理 侵 奪 惱 他 之 甚  
ZH_T40_1813_002:0613c11_11	故非所宜。	002	故 非 所 宜  
ZH_T40_1813_002:0613c11_18	四損財及命故。	002	四 損 財 及 命 故  
ZH_T40_1813_002:0613c12_8	謂財是眾生形命之濟。	002	謂 財 是 眾 生 形 命 之 濟  
ZH_T40_1813_002:0613c12_18	若盜彼財即是奪命故。	002	若 盜 彼 財 即 是 奪 命 故  
ZH_T40_1813_002:0613c13_7	智論第十三偈云。	002	智 論 第 十 三 偈 云  
ZH_T40_1813_002:0613c13_13	一切諸眾生。	002	一 切 諸 眾 生  
ZH_T40_1813_002:0613c13_19	衣食以自活。	002	衣 食 以 自 活  
ZH_T40_1813_002:0613c14_5	若劫若奪取。	002	若 劫 若 奪 取  
ZH_T40_1813_002:0613c14_11	即為劫奪命。	002	即 為 劫 奪 命  
ZH_T40_1813_002:0613c14_17	五失所化故。	002	五 失 所 化 故  
ZH_T40_1813_002:0613c15_11	謂偷盜之人一切眾生眼不喜見。	002	謂 偷 盜 之 人 一 切 眾 生 眼 不 喜 見  
ZH_T40_1813_002:0613c15_16	況受其化。	002	況 受 其 化  
ZH_T40_1813_002:0613c16_3	六壞信心故。	002	六 壞 信 心 故  
ZH_T40_1813_002:0613c16_9	謂作此極惡。	002	謂 作 此 極 惡  
