segmentnr	original	folio	analyzed
ZH_X14_0296_001:0674a09	重刻楞嚴截流小引	001	重 刻 楞 嚴 截 流 小 引 
ZH_X14_0296_001:0674a11	夫楞嚴一經乃如來神變逗時之妙藥病者遇之無	001	夫 楞 嚴 一 經 乃 如 來 神 變 逗 時 之 妙 藥 病 者 遇 之 無 
ZH_X14_0296_001:0674a12	不立瘥昔阿難示染登伽示婬盖為見色聞聲之流	001	不 立 瘥 昔 阿 難 示 染 登 伽 示 婬 盖 為 見 色 聞 聲 之 流 
ZH_X14_0296_001:0674a13	不能斷截愛網作一方便故阿難發起而如來宣說	001	不 能 斷 截 愛 網 作 一 方 便 故 阿 難 發 起 而 如 來 宣 說 
ZH_X14_0296_001:0674a14	此經也時在會聖眾皆見如來無頂相中湧出化佛	001	此 經 也 時 在 會 聖 眾 皆 見 如 來 無 頂 相 中 湧 出 化 佛 
ZH_X14_0296_001:0674a15	坐寶蓮華演說神呪剗其淨見則截而無流不順根	001	坐 寶 蓮 華 演 說 神 呪 剗 其 淨 見 則 截 而 無 流 不 順 根 
ZH_X14_0296_001:0674a16	塵則流而可截此堅固神丹蘊在十卷文中余甞與	001	塵 則 流 而 可 截 此 堅 固 神 丹 蘊 在 十 卷 文 中 余 甞 與 
ZH_X14_0296_001:0674a17	同志商確此經求之本文勿得求之諸家註疏又勿	001	同 志 商 確 此 經 求 之 本 文 勿 得 求 之 諸 家 註 疏 又 勿 
ZH_X14_0296_001:0674a18	得如望洋焉偶得戒師截流讀之恍焉悟也毉即自	001	得 如 望 洋 焉 偶 得 戒 師 截 流 讀 之 恍 焉 悟 也 毉 即 自 
ZH_X14_0296_001:0674a19	醫何用向外覔醫譬如醫王患病捨却自己神丹別	001	醫 何 用 向 外 覔 醫 譬 如 醫 王 患 病 捨 却 自 己 神 丹 別 
ZH_X14_0296_001:0674a20	求方藥曷稱智者茲截流一出懷疑者如湯沃雪有	001	求 方 藥 曷 稱 智 者 茲 截 流 一 出 懷 疑 者 如 湯 沃 雪 有 
ZH_X14_0296_001:0674a21	慧者亦不至棄海認浮漚此緣非小余欲再付剞劂	001	慧 者 亦 不 至 棄 海 認 浮 漚 此 緣 非 小 余 欲 再 付 剞 劂 
ZH_X14_0296_001:0674a22	使之流通如流欲截而愈流閱者當具隻眼方獲無	001	使 之 流 通 如 流 欲 截 而 愈 流 閱 者 當 具 隻 眼 方 獲 無 
ZH_X14_0296_001:0674a23	相光中一粒神丹。	001	相 光 中 一 粒 神 丹  
ZH_X14_0296_001:0674a24	萬曆甲寅中秋日　玉溪菩提菴聖行和南述	001	萬 曆 甲 寅 中 秋 日  玉 溪 菩 提 菴 聖 行 和 南 述 
ZH_X14_0296_001:0674b04	楞嚴截流小序	001	楞 嚴 截 流 小 序 
ZH_X14_0296_001:0674b06	如來以無相為相無說為說而慶喜從如來勝相起	001	如 來 以 無 相 為 相 無 說 為 說 而 慶 喜 從 如 來 勝 相 起 
ZH_X14_0296_001:0674b07	見從如來法音起聞馳逐色聲流轉心目則摩登伽	001	見 從 如 來 法 音 起 聞 馳 逐 色 聲 流 轉 心 目 則 摩 登 伽 
