segmentnr	original	folio	analyzed
ZH_X29_0594_005:0082a08	天台法華疏義纘卷第五	005	天 台 法 華 疏 義 纘 卷 第 五 
ZH_X29_0594_005:0082a10	東春沙門　智度　述	005	東 春 沙 門  智 度  述 
ZH_X29_0594_005:0082a11	　　化城喻品(末)	005	  化 城 喻 品  末  
ZH_X29_0594_005:0082a12	【經】謂是苦是苦集等者此敘昔小乘四諦理也夫教	005	 經  謂 是 苦 是 苦 集 等 者 此 敘 昔 小 乘 四 諦 理 也 夫 教 
ZH_X29_0594_005:0082a13	是能詮理是所詮故因理設教依教顯理即理非教	005	是 能 詮 理 是 所 詮 故 因 理 設 教 依 教 顯 理 即 理 非 教 
ZH_X29_0594_005:0082a14	即教非理離理無教離教無理故思益經云菩提中	005	即 教 非 理 離 理 無 教 離 教 無 理 故 思 益 經 云 菩 提 中 
ZH_X29_0594_005:0082a15	無文字文字中無菩提離菩提無文字離文字無菩	005	無 文 字 文 字 中 無 菩 提 離 菩 提 無 文 字 離 文 字 無 菩 
ZH_X29_0594_005:0082a16	提以離菩提無文字故約理而施教以離文字無菩	005	提 以 離 菩 提 無 文 字 故 約 理 而 施 教 以 離 文 字 無 菩 
ZH_X29_0594_005:0082a17	提故即教能顯理是故教為能詮理為所詮也玄中	005	提 故 即 教 能 顯 理 是 故 教 為 能 詮 理 為 所 詮 也 玄 中 
ZH_X29_0594_005:0082a18	從四諦至一諦今且消經故引四諦又為四種一生	005	從 四 諦 至 一 諦 今 且 消 經 故 引 四 諦 又 為 四 種 一 生 
ZH_X29_0594_005:0082a19	滅二無生三無量四無作問何處經論出此四諦答	005	滅 二 無 生 三 無 量 四 無 作 問 何 處 經 論 出 此 四 諦 答 
ZH_X29_0594_005:0082a20	若散論諸經赴緣處處有文今依涅槃經慧聖行品	005	若 散 論 諸 經 赴 緣 處 處 有 文 今 依 涅 槃 經 慧 聖 行 品 
ZH_X29_0594_005:0082a21	欲為五味譬本是以次第分別四種四諦勝鬘亦有	005	欲 為 五 味 譬 本 是 以 次 第 分 別 四 種 四 諦 勝 鬘 亦 有 
ZH_X29_0594_005:0082a22	四種之文所謂有作有量無作無量四諦但涅槃勝	005	四 種 之 文 所 謂 有 作 有 量 無 作 無 量 四 諦 但 涅 槃 勝 
ZH_X29_0594_005:0082a23	鬘明無量四諦詮次不同義意少異如後辯。	005	鬘 明 無 量 四 諦 詮 次 不 同 義 意 少 異 如 後 辯  
ZH_X29_0594_005:0082a24	今初生滅四諦者即是因緣生滅以明諦理於中先	005	今 初 生 滅 四 諦 者 即 是 因 緣 生 滅 以 明 諦 理 於 中 先 
ZH_X29_0594_005:0082b01	釋名者又二一總二別初總者四是數義諦是實義	005	釋 名 者 又 二 一 總 二 別 初 總 者 四 是 數 義 諦 是 實 義 
ZH_X29_0594_005:0082b02	唯聖所知名四聖諦二別又二先列次釋初列者一	005	唯 聖 所 知 名 四 聖 諦 二 別 又 二 先 列 次 釋 初 列 者 一 
ZH_X29_0594_005:0082b03	苦二集三滅四道次釋言苦者逼切為義無常四相	005	苦 二 集 三 滅 四 道 次 釋 言 苦 者 逼 切 為 義 無 常 四 相 
ZH_X29_0594_005:0082b04	逼切己心故名為苦審實不虗名諦所言集者招聚	005	逼 切 己 心 故 名 為 苦 審 實 不 虗 名 諦 所 言 集 者 招 聚 
ZH_X29_0594_005:0082b05	為義煩惱業合能招聚生死苦果故名集所言滅者	005	為 義 煩 惱 業 合 能 招 聚 生 死 苦 果 故 名 集 所 言 滅 者 
ZH_X29_0594_005:0082b06	滅無為義無有子果二縛故名為滅言道者能通為	005	滅 無 為 義 無 有 子 果 二 縛 故 名 為 滅 言 道 者 能 通 為 
ZH_X29_0594_005:0082b07	義戒定慧能通至涅槃故名道諦義皆如前此是生	005	義 戒 定 慧 能 通 至 涅 槃 故 名 道 諦 義 皆 如 前 此 是 生 
ZH_X29_0594_005:0082b08	滅四諦也故涅槃云聲聞有苦有苦諦乃至有道諦	005	滅 四 諦 也 故 涅 槃 云 聲 聞 有 苦 有 苦 諦 乃 至 有 道 諦 
ZH_X29_0594_005:0082b09	也問道滅二諦聖人修因得果可言審實苦集是虗	005	也 問 道 滅 二 諦 聖 人 修 因 得 果 可 言 審 實 苦 集 是 虗 
ZH_X29_0594_005:0082b10	妄何名審實答凡夫虗妄因果是世間實道滅因果	005	妄 何 名 審 實 答 凡 夫 虗 妄 因 果 是 世 間 實 道 滅 因 果 
ZH_X29_0594_005:0082b11	是出世間實世與出世因果皆悉審實不可渾濫婆	005	是 出 世 間 實 世 與 出 世 因 果 皆 悉 審 實 不 可 渾 濫 婆 
ZH_X29_0594_005:0082b12	沙七十七云若法是苦(苦諦)是苦因(集諦)是苦盡(滅諦)是苦	005	沙 七 十 七 云 若 法 是 苦  苦 諦  是 苦 因  集 諦  是 苦 盡  滅 諦  是 苦 
ZH_X29_0594_005:0082b13	對治(道諦)世尊立為諦虗空非擇滅(謂虗空無為非擇滅無為)非苦	005	對 治  道 諦  世 尊 立 為 諦 虗 空 非 擇 滅  謂 虗 空 無 為 非 擇 滅 無 為  非 苦 
ZH_X29_0594_005:0082b14	非苦因非苦盡非苦對治是故世尊不立為諦婆沙	005	非 苦 因 非 苦 盡 非 苦 對 治 是 故 世 尊 不 立 為 諦 婆 沙 
ZH_X29_0594_005:0082b15	七十七問有四行相觀生死果何故此果名苦諦不	005	七 十 七 問 有 四 行 相 觀 生 死 果 何 故 此 果 名 苦 諦 不 
ZH_X29_0594_005:0082b16	名非常等耶復次苦相不苦唯有漏法是苦非餘故	005	名 非 常 等 耶 復 次 苦 相 不 苦 唯 有 漏 法 是 苦 非 餘 故 
ZH_X29_0594_005:0082b17	名苦諦非常等三是餘共相謂非常等相三諦皆有	005	名 苦 諦 非 常 等 三 是 餘 共 相 謂 非 常 等 相 三 諦 皆 有 
ZH_X29_0594_005:0082b18	空非我相遍一切法故不名非常諦也問有四行相	005	空 非 我 相 遍 一 切 法 故 不 名 非 常 諦 也 問 有 四 行 相 
ZH_X29_0594_005:0082b19	觀生死因何故此因但名集諦復次集相但於有漏	005	觀 生 死 因 何 故 此 因 但 名 集 諦 復 次 集 相 但 於 有 漏 
ZH_X29_0594_005:0082b20	法有招集生死非無漏故因生緣相無漏亦有聖道	005	法 有 招 集 生 死 非 無 漏 故 因 生 緣 相 無 漏 亦 有 聖 道 
