segmentnr	original	folio	analyzed
ZH_X54_0873_004:0347b13	肇論略注卷四	004	肇 論 略 注 卷 四 
ZH_X54_0873_004:0347b15	明匡山沙門憨山釋　德清　述	004	明 匡 山 沙 門 憨 山 釋  德 清  述 
ZH_X54_0873_004:0347b16	劉遺民書問附	004	劉 遺 民 書 問 附 
ZH_X54_0873_004:0347b17	遺民和南。	004	遺 民 和 南  
ZH_X54_0873_004:0347b18	按新疏。公名程之。字仲思。別號遺民。謂遺逸之民。	004	按 新 疏  公 名 程 之  字 仲 思  別 號 遺 民  謂 遺 逸 之 民  
ZH_X54_0873_004:0347b19	彭城人。漢楚元王之裔。外善百家。內研佛理。嘗為	004	彭 城 人  漢 楚 元 王 之 裔  外 善 百 家  內 研 佛 理  嘗 為 
ZH_X54_0873_004:0347b20	柴桑令。值桓玄僭逆初萌。乃歎曰。晉室無盤石之	004	柴 桑 令  值 桓 玄 僭 逆 初 萌  乃 歎 曰  晉 室 無 盤 石 之 
ZH_X54_0873_004:0347b21	固。蒼生有纍卵之危。因與儒者次宗宗炳周續之	004	固  蒼 生 有 纍 卵 之 危  因 與 儒 者 次 宗 宗 炳 周 續 之 
ZH_X54_0873_004:0347b22	等。皆當代名流。事遠公於廬山。稱十八賢。精結蓮	004	等  皆 當 代 名 流  事 遠 公 於 廬 山  稱 十 八 賢  精 結 蓮 
ZH_X54_0873_004:0347b23	社。辟命弗顧。太尉劉裕。見其野志沖邈。乃以高尚	004	社  辟 命 弗 顧  太 尉 劉 裕  見 其 野 志 沖 邈  乃 以 高 尚 
ZH_X54_0873_004:0347b24	相禮。時生法師入關。就學於什師。與論主莫逆。生	004	相 禮  時 生 法 師 入 關  就 學 於 什 師  與 論 主 莫 逆  生 
ZH_X54_0873_004:0347c01	公南返。乃以前論出示廬山社眾。遺民覽之歎服。	004	公 南 返  乃 以 前 論 出 示 廬 山 社 眾  遺 民 覽 之 歎 服  
ZH_X54_0873_004:0347c02	因呈遠公。公歎曰未曾有也。雖遺民致問。亦遠之	004	因 呈 遠 公  公 歎 曰 未 曾 有 也  雖 遺 民 致 問  亦 遠 之 
ZH_X54_0873_004:0347c03	深意也。	004	深 意 也  
ZH_X54_0873_004:0347c04	頃[(歹*又)/食](味也)徽(美也)聞。(去聲名也)有懷遙佇。(企望也)歲未寒嚴。體中	004	頃 [歹又食]  味 也  徽  美 也  聞   去 聲 名 也  有 懷 遙 佇   企 望 也  歲 未 寒 嚴  體 中 
ZH_X54_0873_004:0347c05	如何。音寄壅隔。增用抱蘊。弟子沈痾草澤。(山野也)常有	004	如 何  音 寄 壅 隔  增 用 抱 蘊  弟 子 沈 痾 草 澤   山 野 也  常 有 
ZH_X54_0873_004:0347c06	弊瘵耳。因慧明道人北遊。裁(纔也)通其情。	004	弊 瘵 耳  因 慧 明 道 人 北 遊  裁  纔 也  通 其 情  
ZH_X54_0873_004:0347c07	將致問深旨。先敘寒溫仰慕之懷也。謂頃聞美名。	004	將 致 問 深 旨  先 敘 寒 溫 仰 慕 之 懷 也  謂 頃 聞 美 名  
ZH_X54_0873_004:0347c08	如飢渴之得飲食。故曰[(歹*又)/食]。有願見之懷而不得。但	004	如 飢 渴 之 得 飲 食  故 曰 [歹又食]  有 願 見 之 懷 而 不 得  但 
ZH_X54_0873_004:0347c09	有遙想企佇。時當歲末。不審道體如何。以乏便鴻。	004	有 遙 想 企 佇  時 當 歲 末  不 審 道 體 如 何  以 乏 便 鴻  
ZH_X54_0873_004:0347c10	故音寄壅隔不通。日增積蘊之思。顧以病臥草澤。	004	故 音 寄 壅 隔 不 通  日 增 積 蘊 之 思  顧 以 病 臥 草 澤  
ZH_X54_0873_004:0347c11	不能遠訪。情向未達。近因慧明北遊。纔得一通其	004	不 能 遠 訪  情 向 未 達  近 因 慧 明 北 遊  纔 得 一 通 其 
ZH_X54_0873_004:0347c12	情。此敘未見懷想之心如此。	004	情  此 敘 未 見 懷 想 之 心 如 此  
