segmentnr	original	stemmed
ZH_T15_0635_004:0503c12_5	「如仁軟首而作是言，菩薩不以修應向脫，其曉是學斯則菩薩修應向脫。	 如 仁 軟 首 而 作 是 言  菩 薩 不 以 修 應 向 脫  其 曉 是 學 斯 則 菩 薩 修 應 向 脫  
ZH_T15_0635_004:0503c12_14	何謂菩薩修應向脫？	何 謂 菩 薩 修 應 向 脫  
ZH_T15_0635_004:0503c12_20	」軟首答曰：	 軟 首 答 曰  
ZH_T15_0635_004:0503c13_14	「得不退轉，是謂菩薩修應向脫。	 得不退轉  是 謂 菩 薩 修 應 向 脫  
ZH_T15_0635_004:0503c13_20	「又復龍王！	 又 復 龍 王  
ZH_T15_0635_004:0503c15_15	菩薩曉知有念未脫，為諸隨念眾生等故，建立精進化轉無念，言有吾我亦為未脫。	菩 薩 曉 知 有 念 未 脫  為 諸 隨 念 眾 生 等 故  建 立 精 進 化 轉 無 念  言 有 吾 我 亦 為 未 脫  
ZH_T15_0635_004:0503c16_1	「又復龍王！	 又 復 龍 王  
ZH_T15_0635_004:0503c17_10	其菩薩者已無吾我，向諸縛著眾生類故，為起大悲而以度之。	其 菩 薩 者 已 無 吾 我  向 諸 縛 著 眾 生 類 故  為 起 大 悲 而 以 度 之  
ZH_T15_0635_004:0503c22_4	彼見生死都無生死，生諸所生以其無生，眾生無生而皆等見，為諸倚著眾生之故現生受身，永無其生亦不有終，是慧菩薩應修向脫，執權而還還住生死，現在所生受身之處，濟化愚冥導以智慧，得免罪苦；	彼 見 生 死 都 無 生 死  生 諸 所 生 以 其 無 生  眾 生 無 生 而 皆 等 見  為 諸 倚 著 眾 生 之 故 現 生 受 身  永 無 其 生 亦 不 有 終  是 慧 菩 薩 應 修 向 脫  執 權 而 還 還 住 生 死  現 在 所 生 受 身 之 處  濟 化 愚 冥 導 以 智 慧  得 免 罪 苦  
ZH_T15_0635_004:0503c24_3	菩薩以空故應寂向脫，以權而還反于生死，為諸眾生興發大悲，菩薩無相修應向脫；	菩 薩 以 空 故 應 寂 向 脫  以 權 而 還 反 于 生 死  為 諸 眾 生 興 發 大 悲  菩 薩 無 相 修 應 向 脫  
ZH_T15_0635_004:0503c25_7	弘權而還還遊生死，向諸隨念眾生之故為起大悲；	弘 權 而 還 還 遊 生 死  向 諸 隨 念 眾 生 之 故 為 起 大 悲  
ZH_T15_0635_004:0503c27_7	菩薩無願修應向脫，執權而還還住生死，為諸隨願眾生之類，向發大悲化行無願脫乎。	菩 薩 無 願 修 應 向 脫  執 權 而 還 還 住 生 死  為 諸 隨 願 眾 生 之 類  向 發 大 悲 化 行 無 願 脫 乎  
ZH_T15_0635_004:0503c27_11	「龍王！	 龍 王  
ZH_T15_0635_004:0504a06_6	菩薩解入無所有法，不捨眾生入於無我及人命壽，不忘道場，曉入無量果致大人三十二相，終寂靜寞無寂不寂亦無其亂，等過諸行，無心意識不違本願，昇普智心等離眾念，權曉眾生種種意行，得賢聖者及非賢聖，勤以精進立正聖法無淫泆行，建志不捨，寂與不寂等皆濟度，無念不念，其不整者佛土莊飾嚴整立之，過俗向脫脫不離俗。	菩 薩 解 入 無 所 有 法  不 捨 眾 生 入 於 無 我 及 人 命 壽  不 忘 道 場  曉 入 無 量 果 致 大 人 三十二相  終 寂 靜 寞 無 寂 不 寂 亦 無 其 亂  等 過 諸 行  無 心 意 識 不 違 本 願  昇 普 智 心 等 離 眾 念  權 曉 眾 生 種 種 意 行  得 賢 聖 者 及 非 賢 聖  勤 以 精 進 立 正 聖 法 無 淫 泆 行  建 志 不 捨  寂 與 不 寂 等 皆 濟 度  無 念 不 念  其 不 整 者 佛 土 莊 飾 嚴 整 立 之  過 俗 向 脫 脫 不 離 俗  
ZH_T15_0635_004:0504a06_11	如是龍王！	如 是 龍 王  
ZH_T15_0635_004:0504a07_10	以執智權有賢聖定，是為菩薩修應向脫。	以 執 智 權 有 賢 聖 定  是 為 菩 薩 修 應 向 脫  
ZH_T15_0635_004:0504a08_6	「譬如，龍王！	 譬 如  龍 王  
ZH_T15_0635_004:0504a08_20	聲聞之行修應向脫，名曰往還。	聲 聞 之 行 修 應 向 脫  名 曰 往 還  
ZH_T15_0635_004:0504a10_1	以成其道，不能前進發於無上、建立大悲而化眾生。	以 成 其 道  不 能 前 進 發 於 無 上  建 立 大 悲 而 化 眾 生  
ZH_T15_0635_004:0504a11_3	如其菩薩亦應修脫無復動搖，成不退轉往還乎。	如 其 菩 薩 亦 應 修 脫 無 復 動 搖  成 不 退 轉 往 還 乎  
ZH_T15_0635_004:0504a11_6	龍王！	龍 王  
ZH_T15_0635_004:0504a11_20	修應向脫，無疑會當得至道果。	修 應 向 脫  無 疑 會 當 得 至 道 果  
ZH_T15_0635_004:0504a14_6	又如菩薩修應向脫，都不忘於聲聞之果受菩薩道，以是聲聞修應向脫為有其限，如菩薩者永無其限。	又 如 菩 薩 修 應 向 脫  都 不 忘 於 聲 聞 之 果 受 菩 薩 道  以 是 聲 聞 修 應 向 脫 為 有 其 限  如 菩 薩 者 永 無 其 限  
ZH_T15_0635_004:0504a14_11	譬如龍王！	譬 如 龍 王  
ZH_T15_0635_004:0504a19_6	有二匹夫在峻山頂而欲自投，其一人者力贔勇悍，權策通捷宿習機宜，曉了諸變無事不貫，從其峻山而已自投，忽爾復還住彼山頂，由其勇勢爽健猛達，身昇最力輕驫翻疾，強惈所致而使無墮亦不所住。	有 二 匹 夫 在 峻 山 頂 而 欲 自 投  其 一 人 者 力 贔 勇 悍  權 策 通 捷 宿 習 機 宜  曉 了 諸 變 無 事 不 貫  從 其 峻 山 而 已 自 投  忽 爾 復 還 住 彼 山 頂  由 其 勇 勢 爽 健 猛 達  身 昇 最 力 輕 驫 翻 疾  強 惈 所 致 而 使 無 墮 亦 不 所 住  
ZH_T15_0635_004:0504a20_10	如其一人志怯意弱亦無權謀，於其山上不能自投。	如 其 一 人 志 怯 意 弱 亦 無 權 謀  於 其 山 上 不 能 自 投  
ZH_T15_0635_004:0504a20_15	如是龍王！	如 是 龍 王  
ZH_T15_0635_004:0504a22_19	其菩薩者於空無相願，觀覩諸法無所作念，如是觀訖，又復能以權慧之力，為眾生故住普智心。	其 菩 薩 者 於 空 無 相 願  觀 覩 諸 法 無 所 作 念  如 是 觀 訖  又 復 能 以 權 慧 之 力  為 眾 生 故 住 普 智 心  
ZH_T15_0635_004:0504a23_8	其峻山者謂是無數；	其 峻 山 者 謂 是 無 數  
ZH_T15_0635_004:0504a24_7	其慧博達顯大力者，譬執權慧行菩薩也。	其 慧 博 達 顯 大 力 者  譬 執 權 慧 行 菩 薩 也  
ZH_T15_0635_004:0504a25_15	其修權慧菩薩行者，不處生死不住無為，是謂菩薩披普智鎧。	其 修 權 慧 菩 薩 行 者  不 處 生 死 不 住 無 為  是 謂 菩 薩 披 普 智 鎧  
ZH_T15_0635_004:0504a26_15	如入死生抽拔眾生，令發菩薩大乘之行；	如 入 死 生 抽 拔 眾 生  令 發 菩 薩 大 乘 之 行  
ZH_T15_0635_004:0504a28_4	其劣弱者住彼山上不能返還，譬之聲聞不入生死無益眾生。	其 劣 弱 者 住 彼 山 上 不 能 返 還  譬 之 聲 聞 不 入 生 死 無 益 眾 生  
ZH_T15_0635_004:0504a28_11	「若是，龍王！	 若 是  龍 王  
ZH_T15_0635_004:0504a29_9	其有菩薩聞是脫慧要行品者，斯輩，世尊！	其 有 菩 薩 聞 是 脫 慧 要 行 品 者  斯 輩  世 尊  
ZH_T15_0635_004:0504b01_10	皆得堅固於無上正真道意，疾近佛坐濟度三界。	皆 得 堅 固 於 無 上 正 真 道 意  疾 近 佛 坐 濟 度 三 界  
ZH_T15_0635_004:0504b02_8	」說是法時，會中菩薩七千人得不退轉。	 說 是 法 時  會 中 菩 薩 七 千 人 得不退轉  
ZH_T15_0635_004:0504b04_18	10 眾要法品(四)眾要法品第十時阿耨達龍王太子，其名感動，前白佛言：	1 0   眾 要 法 品  四  眾 要 法 品 第 十 時 阿 耨 達 龍 王 太 子  其 名 感 動  前 白 佛 言  
ZH_T15_0635_004:0504b05_4	「今吾，世尊！	 今 吾  世 尊  
ZH_T15_0635_004:0504b06_7	以無貪心自歸三尊，願使是經久住於世，護正法故。	以 無 貪 心 自 歸 三 尊  願 使 是 經 久 住 於 世  護 正 法 故  
ZH_T15_0635_004:0504b06_12	唯，世尊！	唯  世 尊  
ZH_T15_0635_004:0504b09_4	志發無上正真道意，願造斯行樂興達之，得了心本，明曉道本及諸法本，自致成佛最正之覺，當廣宣道化潤眾生。	志 發 無 上 正 真 道 意  願 造 斯 行 樂 興 達 之  得 了 心 本  明 曉 道 本 及 諸 法 本  自 致 成 佛 最 正 之 覺  當 廣 宣 道 化 潤 眾 生  
ZH_T15_0635_004:0504b09_10	又唯，世尊！	又 唯  世 尊  
ZH_T15_0635_004:0504b11_17	其諸菩薩聞此清淨大道法品而不信樂不奉行者，當知斯輩菩薩之類，為魔所魘，亦不得疾近普智心行。	其 諸 菩 薩 聞 此 清 淨 大 道 法 品 而 不 信 樂 不 奉 行 者  當 知 斯 輩 菩 薩 之 類  為 魔 所 魘  亦 不 得 疾 近 普 智 心 行  
ZH_T15_0635_004:0504b12_3	所以者何？	所以者何  
ZH_T15_0635_004:0504b14_1	從斯世尊法品要義出生菩薩，自致成佛、伏魔外道，去、來、現在諸佛正覺皆由是法。	從 斯 世 尊 法 品 要 義 出 生 菩 薩  自 致 成 佛  伏 魔 外 道  去  來  現在諸佛 正 覺 皆 由 是 法  
ZH_T15_0635_004:0504b14_13	」爾時賢者須菩提謂太子：	 爾 時 賢 者 須 菩 提 謂 太 子  
ZH_T15_0635_004:0504b14_17	「感動！	 感 動  
ZH_T15_0635_004:0504b16_13	如仁賢者了解心本、明盡道本及諸法本，若得成其覺諸法者，此何心本而得了耶？	如 仁 賢 者 了 解 心 本  明 盡 道 本 及 諸 法 本  若 得 成 其 覺 諸 法 者  此 何 心 本 而 得 了 耶  
ZH_T15_0635_004:0504b16_16	」曰：	 曰  
ZH_T15_0635_004:0504b17_5	「其本者，唯，須菩提！	 其 本 者  唯  須 菩 提  
ZH_T15_0635_004:0504b17_14	是之本者以心本也。	是 之 本 者 以 心 本 也  
ZH_T15_0635_004:0504b17_20	」須菩提曰：	 須 菩 提 曰  
ZH_T15_0635_004:0504b18_5	「心為何本？	 心 為 何 本  
ZH_T15_0635_004:0504b18_8	」曰：	 曰  
ZH_T15_0635_004:0504b18_18	「本乎婬、怒、癡也。	 本 乎 婬  怒  癡 也  
ZH_T15_0635_004:0504b18_21	」曰：	 曰  
ZH_T15_0635_004:0504b19_3	「婬、怒、癡為何本耶？	 婬  怒  癡 為 何 本 耶  
ZH_T15_0635_004:0504b19_6	」曰：	 曰  
ZH_T15_0635_004:0504b19_16	「以念、無念為本也。	 以 念  無 念 為 本 也  
ZH_T15_0635_004:0504b19_22	」須菩提曰：	 須 菩 提 曰  
ZH_T15_0635_004:0504b20_4	「云何，賢者！	 云 何  賢 者  
ZH_T15_0635_004:0504b20_21	婬、怒、癡本，為從其無念興起生耶？	婬  怒  癡 本  為 從 其 無 念 興 起 生 耶  
ZH_T15_0635_004:0504b20_24	」曰：	 曰  
ZH_T15_0635_004:0504b21_4	「須菩提！	 須 菩 提  
ZH_T15_0635_004:0504b21_20	婬、怒、癡本，不念無念亦不生也。	婬  怒  癡 本  不 念 無 念 亦 不 生 也  
ZH_T15_0635_004:0504b22_7	又其本者，不起為本。	又 其 本 者  不 起 為 本  
ZH_T15_0635_004:0504b22_12	又須菩提！	又 須 菩 提  
ZH_T15_0635_004:0504b23_1	所可言者此何心本？	所 可 言 者 此 何 心 本  
ZH_T15_0635_004:0504b23_15	為心本者其本清淨，斯謂心本。	為 心 本 者 其 本 清 淨  斯 謂 心 本  
ZH_T15_0635_004:0504b24_10	如本清淨，彼無婬欲、恚怒、癡垢。	如 本 清 淨  彼 無 婬 欲  恚 怒  癡 垢  
ZH_T15_0635_004:0504b24_13	」曰：	 曰  
ZH_T15_0635_004:0504b24_18	「族姓子！	 族 姓 子  
ZH_T15_0635_004:0504b25_3	欲生起生，彼從何生？	欲 生 起 生  彼 從 何 生  
ZH_T15_0635_004:0504b25_12	而常生生如無斷耶？	而 常 生 生 如 無 斷 耶  
ZH_T15_0635_004:0504b25_15	」曰：	 曰  
ZH_T15_0635_004:0504b25_20	「須菩提！	 須 菩 提  
ZH_T15_0635_004:0504b26_16	其欲當生而已生生，於心本者不有著生。	其 欲 當 生 而 已 生 生  於 心 本 者 不 有 著 生  
ZH_T15_0635_004:0504b27_3	唯，須菩提！	唯  須 菩 提  
ZH_T15_0635_004:0504b28_2	若彼心本有其著者，則終無致至清淨者；	若 彼 心 本 有 其 著 者  則 終 無 致 至 清 淨 者  
ZH_T15_0635_004:0504b28_11	是故心本都無著也。	是 故 心 本 都 無 著 也  
ZH_T15_0635_004:0504b29_1	由是知欲亦為清淨。	由 是 知 欲 亦 為 清 淨  
ZH_T15_0635_004:0504b29_7	」須菩提曰：	 須 菩 提 曰  
ZH_T15_0635_004:0504b29_14	「云何族姓子！	 云 何 族 姓 子  
ZH_T15_0635_004:0504b29_19	了知欲耶？	了 知 欲 耶  
ZH_T15_0635_004:0504b29_22	」曰：	 曰  
ZH_T15_0635_004:0504c01_15	「以因緣之起生也，其無因緣為不有生。	 以 因 緣 之 起 生 也  其 無 因 緣 為 不 有 生  
ZH_T15_0635_004:0504c02_2	唯，須菩提！	唯  須 菩 提  
ZH_T15_0635_004:0504c02_11	修淨念者了欲無也。	修 淨 念 者 了 欲 無 也  
ZH_T15_0635_004:0504c02_17	」須菩提曰：	 須 菩 提 曰  
ZH_T15_0635_004:0504c03_2	「又云何乎？	 又 云 何 乎  
ZH_T15_0635_004:0504c03_6	族姓子！	族 姓 子  
ZH_T15_0635_004:0504c03_15	菩薩為應修淨念耶？	菩 薩 為 應 修 淨 念 耶  
ZH_T15_0635_004:0504c03_18	」曰：	 曰  
ZH_T15_0635_004:0504c03_23	「須菩提！	 須 菩 提  
ZH_T15_0635_004:0504c04_18	菩薩於行而修諸行，是謂菩薩修淨行者也。	菩 薩 於 行 而 修 諸 行  是 謂 菩 薩 修 淨 行 者 也  
ZH_T15_0635_004:0504c05_5	唯，須菩提！	唯  須 菩 提  
ZH_T15_0635_004:0504c07_2	其有菩薩都為眾生，被大德鎧化至泥洹，等見眾生本如泥洹，是則菩薩修淨念行。	其 有 菩 薩 都 為 眾 生  被 大 德 鎧 化 至 泥 洹  等 見 眾 生 本 如 泥 洹  是 則 菩 薩 修 淨 念 行  
ZH_T15_0635_004:0504c07_8	唯，須菩提！	唯  須 菩 提  
ZH_T15_0635_004:0504c09_1	其菩薩者，為諸聲聞及緣一覺隨應說法，不隨是化，斯謂菩薩修淨念行。	其 菩 薩 者  為 諸 聲 聞 及 緣 一 覺 隨應說法  不 隨 是 化  斯 謂 菩 薩 修 淨 念 行  
ZH_T15_0635_004:0504c09_7	唯，須菩提！	唯  須 菩 提  
ZH_T15_0635_004:0504c10_8	又彼菩薩自寂其欲、靜眾生欲，是謂菩薩為修淨行。	又 彼 菩 薩 自 寂 其 欲  靜 眾 生 欲  是 謂 菩 薩 為 修 淨 行  
ZH_T15_0635_004:0504c10_13	又須菩提！	又 須 菩 提  
ZH_T15_0635_004:0504c12_6	其菩薩者，在於淨念而見不修，又於不淨而見修淨，是謂菩薩修淨行者。	其 菩 薩 者  在 於 淨 念 而 見 不 修  又 於 不 淨 而 見 修 淨  是 謂 菩 薩 修 淨 行 者  
ZH_T15_0635_004:0504c13_1	」爾時須菩提謂王太子感動曰：	 爾 時 須 菩 提 謂 王 太 子 感 動 曰  
ZH_T15_0635_004:0504c13_7	「又云何乎？	 又 云 何 乎  
ZH_T15_0635_004:0504c13_12	族姓之子！	族 姓 之 子  
ZH_T15_0635_004:0504c14_8	菩薩於淨而見不修，於其不修見淨修念？	菩 薩 於 淨 而 見 不 修  於 其 不 修 見 淨 修 念  
ZH_T15_0635_004:0504c14_11	」曰：	 曰  
ZH_T15_0635_004:0504c14_16	「須菩提！	 須 菩 提  
ZH_T15_0635_004:0504c16_10	修淨念者，謂修眼色、耳聲、鼻香、舌味、身更、心所受法，見悉不修、法性無二，謂修。	修 淨 念 者  謂 修 眼 色  耳 聲  鼻 香  舌 味  身 更  心 所 受 法  見 悉 不 修  法 性 無 二  謂 修  
ZH_T15_0635_004:0504c17_8	三界不著是菩薩住，住以善權，斯曰修念。	三 界 不 著 是 菩 薩 住  住 以 善 權  斯 曰 修 念  
ZH_T15_0635_004:0504c17_18	菩薩作此行，須菩提！	菩 薩 作 此 行  須 菩 提  
ZH_T15_0635_004:0504c18_7	則謂修淨念行者也。	則 謂 修 淨 念 行 者 也  
ZH_T15_0635_004:0504c18_17	」於是世尊歎太子曰：	 於 是 世 尊 歎 太 子 曰  
ZH_T15_0635_004:0504c19_2	「善哉善哉！	 善哉善哉  
ZH_T15_0635_004:0504c19_16	如若正士感動所言，修淨如斯！	如 若 正 士 感 動 所 言  修 淨 如 斯  
ZH_T15_0635_004:0504c20_6	是為菩薩應修淨行。	是 為 菩 薩 應 修 淨 行  
ZH_T15_0635_004:0504c22_5	今若所說皆佛威神，其有菩薩修行如此，是乃應興大乘之行，當知斯輩堅固普智。	今 若 所 說 皆 佛 威 神  其 有 菩薩修行 如 此  是 乃 應 興 大 乘 之 行  當 知 斯 輩 堅 固 普 智  
ZH_T15_0635_004:0504c22_15	」於是太子感動白佛：	 於 是 太 子 感 動 白 佛  
ZH_T15_0635_004:0504c22_22	「云何，世尊！	 云 何  世 尊  
ZH_T15_0635_004:0504c23_12	菩薩得以無欲之心應自歸佛？	菩 薩 得 以 無 欲 之 心 應 自 歸 佛  
ZH_T15_0635_004:0504c23_15	」曰：	 曰  
ZH_T15_0635_004:0504c23_20	「族姓子！	 族 姓 子  
ZH_T15_0635_004:0504c25_10	若有菩薩了知諸法無我、人、壽，無色無想亦無法相，不於法性而見如來！	若 有 菩 薩 了 知 諸法無我  人  壽  無 色 無 想 亦 無 法 相  不 於 法 性 而 見 如 來  
ZH_T15_0635_004:0504c26_4	如是菩薩為應無欲自歸命佛。	如 是 菩 薩 為 應 無 欲 自 歸 命 佛  
ZH_T15_0635_004:0504c28_11	如如來法彼則法性，如其法性為普所至，有得致是法性之法則知諸法，斯謂菩薩以無欲心應自歸法。	如 如 來 法 彼 則 法 性  如 其 法 性 為 普 所 至  有 得 致 是 法 性 之 法 則 知 諸 法  斯 謂 菩 薩 以 無 欲 心 應 自 歸 法  
ZH_T15_0635_004:0504c29_2	其法性者，彼為無數。	其 法 性 者  彼 為 無 數  
ZH_T15_0635_004:0504c29_11	習無數者即是聲聞。	習 無 數 者 即 是 聲 聞  
ZH_T15_0635_004:0505a02_8	又如菩薩等見無數，於其無數而不有數亦不二者，斯謂菩薩以無欲心應自歸依。	又 如 菩 薩 等 見 無 數  於 其 無 數 而 不 有 數 亦 不 二 者  斯 謂 菩 薩 以 無 欲 心 應 自 歸 依  
ZH_T15_0635_004:0505a04_12	」說是語時，太子感動得柔順忍，來會色、欲諸天、龍、人，聞此法品等二萬眾，皆發無上正真道意。	 說 是 語 時  太 子 感 動 得 柔 順 忍  來 會 色  欲 諸 天  龍  人  聞 此 法 品 等 二 萬 眾  皆 發 無 上 正 真 道 意  
ZH_T15_0635_004:0505a08_13	11 受封拜品(四)受封拜品第十一爾時龍王阿耨達與宮夫人、太子、眷屬俱而圍繞，自歸三尊，都以宮室并池所有，供奉世尊及比丘僧以為精舍，又復言曰：	1 1   受 封 拜 品  四  受 封 拜 品 第 十 一 爾 時 龍 王 阿 耨 達 與 宮 夫 人  太 子  眷 屬 俱 而 圍 繞  自 歸 三 尊  都 以 宮 室 并 池 所 有  供 奉 世 尊 及 比 丘 僧 以 為 精 舍  又 復 言 曰  
ZH_T15_0635_004:0505a08_20	「吾今，世尊！	 吾 今  世 尊  
ZH_T15_0635_004:0505a09_19	興發是願，從斯大池出流四河充于四海，從其！	興 發 是 願  從 斯 大 池 出 流 四 河 充 于 四 海  從 其  
ZH_T15_0635_004:0505a10_2	世尊！	世 尊  
ZH_T15_0635_004:0505a12_4	四河之流，若龍、鬼、人、飛鳥、走獸，二足、四足有含命類，飲此流者，願其一切皆發無上正真道意。	四 河 之 流  若 龍  鬼  人  飛 鳥  走 獸  二 足  四 足 有 含 命 類  飲 此 流 者  願 其 一 切 皆 發 無 上 正 真 道 意  
ZH_T15_0635_004:0505a13_13	宿不發者，飲此水已使成其行，速在佛座，降却魔眾、伏諸外道。	宿 不 發 者  飲 此 水 已 使 成 其 行  速 在 佛 座  降 却 魔 眾  伏 諸 外 道  
ZH_T15_0635_004:0505a13_19	」時世尊笑。	 時 世 尊 笑  
ZH_T15_0635_004:0505a16_15	諸佛笑法口出五色，奮耀奕奕光焰無數，震照十方無量佛世，明踰日月、須彌珠寶，諸天、魔宮及釋、梵殿，一切天光盡翳無明。	諸 佛 笑 法 口 出 五 色  奮 耀 奕 奕 光 焰 無 數  震 照 十 方 無 量 佛 世  明 踰 日 月  須 彌 珠 寶  諸 天  魔 宮 及 釋  梵 殿  一 切 天 光 盡 翳 無 明  
ZH_T15_0635_004:0505a17_13	是時無數億千天眾，莫不懷悅發願聖覺。	是 時 無 數 億 千 天 眾  莫 不 懷 悅 發 願 聖 覺  
ZH_T15_0635_004:0505a19_2	光徹阿鼻諸大地獄，有被明者尋免眾苦，皆志無上正真道意。	光 徹 阿 鼻 諸 大 地 獄  有 被 明 者 尋 免 眾 苦  皆 志 無 上 正 真 道 意  
ZH_T15_0635_004:0505a19_16	還繞世尊乃無數匝，忽從頂入。	還 繞 世 尊 乃 無 數 匝  忽 從 頂 入  
