segmentnr	original	stemmed
ZH_T41_1822_023:0733c09_3	此觀亦觀無表。	此 觀 亦 觀 無 表  
ZH_T41_1822_023:0733c09_9	有道色生故。	有 道 色 生 故  
ZH_T41_1822_023:0733c09_18	次身念住觀共相者。	次 身 念 住 觀 共 相 者  
ZH_T41_1822_023:0733c10_8	謂觀察身一一處相。	謂 觀 察 身 一 一 處 相  
ZH_T41_1822_023:0733c10_13	雖有差別。	雖 有 差 別  
ZH_T41_1822_023:0733c10_18	而身相同。	而 身 相 同  
ZH_T41_1822_023:0733c11_8	又於爾時觀十一處。	又 於 爾 時 觀 十 一 處  
ZH_T41_1822_023:0733c11_17	俱是色相無有差別。	俱 是 色 相 無有差別  
ZH_T41_1822_023:0733c12_8	謂皆不越大種所造。	謂 皆 不 越 大種所造  
ZH_T41_1822_023:0733c12_17	如是於彼一類法中。	如 是 於 彼 一 類 法 中  
ZH_T41_1822_023:0733c13_4	有正智生。	有 正 智 生  
ZH_T41_1822_023:0733c13_9	名觀共相。	名 觀 共 相  
ZH_T41_1822_023:0733c13_18	此共相觀得成滿時。	此 共 相 觀 得 成 滿 時  
ZH_T41_1822_023:0733c14_4	有道色起。	有 道 色 起  
ZH_T41_1822_023:0733c14_17	爾時方立共相種姓身念住名。	爾 時 方 立 共 相 種 姓 身 念 住 名  
ZH_T41_1822_023:0733c15_7	此亦遍知彼法共相。	此 亦 遍 知 彼 法 共 相  
ZH_T41_1822_023:0733c15_16	由此總有一正智生。	由 此 總 有 一 正 智 生  
ZH_T41_1822_023:0733c16_15	非諸境中各生一智言道色者是定境色。	非 諸 境 中 各 生 一 智 言 道 色 者 是 定 境 色  
ZH_T41_1822_023:0733c16_17	論。	論  
ZH_T41_1822_023:0733c17_5	身自性者至除三餘法。	身 自 性 者 至 除 三 餘 法  
ZH_T41_1822_023:0733c17_16	出身．受．心．法自性。	出 身  受  心  法 自 性  
ZH_T41_1822_023:0733c17_18	論。	論  
ZH_T41_1822_023:0733c18_8	傳說在定至如應當知。	傳 說 在 定 至 如 應 當 知  
ZH_T41_1822_023:0733c18_18	述成滿也　如應知者。	述 成 滿 也  如 應 知 者  
ZH_T41_1822_023:0733c19_13	隨其所應如是應分分可別分析。	隨其所應 如 是 應 分 分 可 別 分 析  
ZH_T41_1822_023:0733c20_5	各各別觀名成滿位。	各 各 別 觀 名 成 滿 位  
ZH_T41_1822_023:0733c21_9	正理論云　前說與此論同　或如前說觀究竟相。	正 理 論 云  前 說 與 此 論 同  或 如 前 說 觀 究 竟 相  
ZH_T41_1822_023:0733c21_18	謂後後位善根增長。	謂 後 後 位 善 根 增 長  
ZH_T41_1822_023:0733c22_8	如畦中水汎溢漫流。	如 畦 中 水 汎 溢 漫 流  
ZH_T41_1822_023:0733c22_11	有說。	有 說  
ZH_T41_1822_023:0733c22_18	歘然非愛相起。	歘 然 非 愛 相 起  
ZH_T41_1822_023:0733c23_3	此有二種。	此 有 二 種  
ZH_T41_1822_023:0733c23_8	其二者何。	其 二 者 何  
ZH_T41_1822_023:0733c23_13	一能發瞋。	一 能 發 瞋  
ZH_T41_1822_023:0733c23_18	二令不樂。	二 令 不 樂  
ZH_T41_1822_023:0733c24_7	此中但有令不樂相。	此 中 但 有 令 不 樂 相  
ZH_T41_1822_023:0733c24_12	以所習事。	以 所 習 事  
ZH_T41_1822_023:0733c24_17	若未自在。	若 未 自 在  
ZH_T41_1822_023:0733c25_7	為求成滿故起欣樂。	為 求 成 滿 故 起 欣 樂  
ZH_T41_1822_023:0733c25_16	此於所習已得自在。	此 於 所 習 已 得 自 在  
ZH_T41_1822_023:0733c26_8	止息希求故無欣樂。	止 息 希 求 故 無 欣 樂  
ZH_T41_1822_023:0733c26_10	論。	論  
ZH_T41_1822_023:0733c27_3	何等名為四念住體。	何 等 名 為 四 念 住 體  
ZH_T41_1822_023:0733c27_6	問也。	問 也  
ZH_T41_1822_023:0733c27_8	論。	論  
ZH_T41_1822_023:0733c27_18	此四念住至所緣別故。	此 四 念 住 至 所 緣 別 故  
ZH_T41_1822_023:0733c28_2	答也。	答 也  
ZH_T41_1822_023:0733c28_4	論。	論  
ZH_T41_1822_023:0733c28_14	自性念住至三種念住。	自 性 念 住 至 三種念住  
ZH_T41_1822_023:0733c29_5	此牒第一自性釋也。	此 牒 第 一 自 性 釋 也  
ZH_T41_1822_023:0733c29_16	即聞．思．修三慧為體。	即 聞  思  修 三 慧 為 體  
ZH_T41_1822_023:0734a01_11	即以此三慧名三念住　言自性者。	即 以 此 三 慧 名 三 念 住  言 自 性 者  
ZH_T41_1822_023:0734a02_8	簡所緣．相雜以慧為體名為自性。	簡 所 緣  相 雜 以 慧 為 體 名 為 自 性  
ZH_T41_1822_023:0734a03_4	非如相雜．及彼所緣非是念住。	非 如 相 雜  及 彼 所 緣 非 是 念 住  
ZH_T41_1822_023:0734a03_9	與念住雜。	與 念 住 雜  
ZH_T41_1822_023:0734a03_14	及為所緣。	及 為 所 緣  
ZH_T41_1822_023:0734a04_5	從其自性名為念住。	從 其 自 性 名 為 念 住  
ZH_T41_1822_023:0734a04_7	論。	論  
ZH_T41_1822_023:0734a05_1	相雜念住至諸法為體。	相 雜 念 住 至 諸 法 為 體  
ZH_T41_1822_023:0734a05_8	牒餘二念住釋。	牒 餘 二 念 住 釋  
ZH_T41_1822_023:0734a05_17	慧俱有法及與慧體。	慧 俱 有 法 及 與 慧 體  
ZH_T41_1822_023:0734a06_14	互相雜故總名相雜念住　所緣念住。	互 相 雜 故 總 名 相 雜 念 住  所 緣 念 住  
ZH_T41_1822_023:0734a07_1	是慧所緣。	是 慧 所 緣  
ZH_T41_1822_023:0734a07_6	亦攝於慧。	亦 攝 於 慧  
ZH_T41_1822_023:0734a07_14	以慧所緣諸法故。	以 慧 所 緣 諸 法 故  
ZH_T41_1822_023:0734a07_16	論。	論  
ZH_T41_1822_023:0734a08_8	寧知自性是慧非餘。	寧 知 自 性 是 慧 非 餘  
ZH_T41_1822_023:0734a08_10	問。	問  
ZH_T41_1822_023:0734a08_12	論。	論  
ZH_T41_1822_023:0734a09_4	經說於身至循觀用故。	經 說 於 身 至 循 觀 用 故  
ZH_T41_1822_023:0734a09_6	答。	答  
ZH_T41_1822_023:0734a10_2	以契經中說循身觀等非慧不能。	以 契 經 中 說 循 身 觀 等 非 慧 不 能  
ZH_T41_1822_023:0734a10_11	故知念住以慧為體。	故 知 念 住 以 慧 為 體  
ZH_T41_1822_023:0734a10_13	論。	論  
ZH_T41_1822_023:0734a11_5	何緣於慧立念住名。	何 緣 於 慧 立 念 住 名  
ZH_T41_1822_023:0734a11_7	問。	問  
ZH_T41_1822_023:0734a11_12	體既是慧。	體 既 是 慧  
ZH_T41_1822_023:0734a11_17	因何名念。	因 何 名 念  
ZH_T41_1822_023:0734a12_1	論。	論  
ZH_T41_1822_023:0734a12_11	毘婆沙師至由楔力持。	毘婆沙師 至 由 楔 力 持  
ZH_T41_1822_023:0734a12_13	答。	答  
ZH_T41_1822_023:0734a12_18	慧由念持。	慧 由 念 持  
ZH_T41_1822_023:0734a13_3	慧名念住。	慧 名 念 住  
ZH_T41_1822_023:0734a13_12	此之果慧從因念名。	此 之 果 慧 從 因 念 名  
ZH_T41_1822_023:0734a13_18	故正理論云。	故 正 理 論 云  
ZH_T41_1822_023:0734a14_8	寧智慧住要由念力。	寧 智 慧 住 要 由 念 力  
ZH_T41_1822_023:0734a14_17	以有念者慧增明故。	以 有 念 者 慧 增 明 故  
ZH_T41_1822_023:0734a15_1	論。	論  
ZH_T41_1822_023:0734a15_11	理實應言至便住不謬。	理 實 應 言 至 便 住 不 謬  
ZH_T41_1822_023:0734a15_16	論主釋也。	論 主 釋 也  
ZH_T41_1822_023:0734a16_3	慧令念住。	慧 令 念 住  
ZH_T41_1822_023:0734a16_8	得念住名。	得 念 住 名  
ZH_T41_1822_023:0734a16_13	慧是其因。	慧 是 其 因  
ZH_T41_1822_023:0734a16_18	念住為果。	念 住 為 果  
ZH_T41_1822_023:0734a17_3	慧名念住。	慧 名 念 住  
ZH_T41_1822_023:0734a17_8	因受果名。	因 受 果 名  
ZH_T41_1822_023:0734a17_13	引二經證。	引 二 經 證  
ZH_T41_1822_023:0734a17_18	如文可解。	如 文 可 解  
ZH_T41_1822_023:0734a19_2	正理論師通其兩釋　梵名阿尼律陀此云無滅。	正 理 論 師 通 其 兩 釋  梵 名 阿 尼 律 陀 此 云 無 滅  
ZH_T41_1822_023:0734a19_4	論。	論  
ZH_T41_1822_023:0734a19_14	然有經言至愛心法滅。	然 有 經 言 至 愛 心 法 滅  
ZH_T41_1822_023:0734a20_2	通伏難也。	通 伏 難 也  
ZH_T41_1822_023:0734a20_7	伏難意云。	伏 難 意 云  
ZH_T41_1822_023:0734a20_16	若四念住以慧為性。	若 四 念 住 以 慧 為 性  
ZH_T41_1822_023:0734a21_13	何故言由食．觸．名色．作意故集。	何 故 言 由 食  觸  名 色  作 意 故 集  
ZH_T41_1822_023:0734a21_18	滅亦如是。	滅 亦 如 是  
ZH_T41_1822_023:0734a22_1	論。	論  
ZH_T41_1822_023:0734a22_11	應知彼說至得安住故。	應 知 彼 說 至 得 安 住 故  
ZH_T41_1822_023:0734a22_16	此即通也。	此 即 通 也  
ZH_T41_1822_023:0734a22_20	此經言。	此 經 言  
ZH_T41_1822_023:0734a23_8	身．受．心．法者。	身  受  心  法 者  
ZH_T41_1822_023:0734a23_14	是所緣念住。	是 所 緣 念 住  
ZH_T41_1822_023:0734a24_3	所以緣身等名為念住。	所 以 緣 身 等 名 為 念 住  
ZH_T41_1822_023:0734a24_13	以慧於彼身等得住故。	以 慧 於 彼 身 等 得 住 故  
ZH_T41_1822_023:0734a25_4	身等名為身等念住。	身 等 名 為 身 等 念 住  
ZH_T41_1822_023:0734a25_12	食等與身等為因。	食 等 與 身 等 為 因  
ZH_T41_1822_023:0734a26_1	故食等集身等。	故 食 等 集 身 等  
ZH_T41_1822_023:0734a26_8	非說自性念住。	非 說 自 性 念 住  
ZH_T41_1822_023:0734a26_10	論。	論  
ZH_T41_1822_023:0734a27_3	又念住別至各有三種。	又 念 住 別 至 各 有 三 種  
ZH_T41_1822_023:0734a27_14	此就自．他．俱相續中。	此 就 自  他  俱 相 續 中  
ZH_T41_1822_023:0734a28_3	分四念住各為三也。	分 四 念 住 各 為 三 也  
ZH_T41_1822_023:0734a28_9	故正理論云。	故 正 理 論 云  
ZH_T41_1822_023:0734a28_18	身等念住各有三種。	身 等 念 住 各 有 三 種  
ZH_T41_1822_023:0734a29_10	緣內．外．俱有差別故。	緣 內  外  俱 有 差 別 故  
ZH_T41_1822_023:0734b01_1	且身念住有三種中。	且 身 念 住 有 三 種 中  
ZH_T41_1822_023:0734b01_10	緣自相續說名為內。	緣 自 相 續 說 名 為 內  
ZH_T41_1822_023:0734b02_1	緣他身等說名為外。	緣 他 身 等 說 名 為 外  
ZH_T41_1822_023:0734b02_11	雙緣二種說為內．外。	雙 緣 二 種 說 為 內  外  
ZH_T41_1822_023:0734b03_3	以有我愛而慢緩者。	以 有 我 愛 而 慢 緩 者  
ZH_T41_1822_023:0734b03_26	應觀內身猶如外故准正理論他相續中緣他身等等者。	應 觀 內 身 猶 如 外 故 准 正 理 論 他 相 續 中 緣 他 身 等 等 者  
ZH_T41_1822_023:0734b04_5	等取非相續。	等 取 非 相 續  
ZH_T41_1822_023:0734b04_14	此論文略不言等也。	此 論 文 略 不 言 等 也  
ZH_T41_1822_023:0734b04_16	論。	論  
ZH_T41_1822_023:0734b04_25	此四念住說次隨生。	此 四 念 住 說 次 隨 生  
ZH_T41_1822_023:0734b05_3	述次第也。	述 次 第 也  
ZH_T41_1822_023:0734b05_5	論。	論  
ZH_T41_1822_023:0734b05_14	生復何緣次第如是。	生 復 何 緣 次 第 如 是  
ZH_T41_1822_023:0734b06_2	問生次也。	問 生 次 也  
ZH_T41_1822_023:0734b06_4	論。	論  
ZH_T41_1822_023:0734b06_13	隨境麁者應先觀故。	隨 境 麁 者 應 先 觀 故  
ZH_T41_1822_023:0734b06_18	第一釋也。	第 一 釋 也  
ZH_T41_1822_023:0734b07_4	正理論云。	正 理 論 云  
ZH_T41_1822_023:0734b07_13	或隨所緣麁細生故。	或 隨 所 緣 麁 細 生 故  
ZH_T41_1822_023:0734b08_4	然非由此心最後觀。	然 非 由 此 心 最 後 觀  
ZH_T41_1822_023:0734b08_13	法中涅槃極微細故。	法 中 涅 槃 極 微 細 故  
ZH_T41_1822_023:0734b08_15	論。	論  
ZH_T41_1822_023:0734b09_7	或諸欲貪至如是次第。	或 諸 欲 貪 至 如 是 次 第  
ZH_T41_1822_023:0734b09_11	第二釋。	第 二 釋  
ZH_T41_1822_023:0734b09_16	如文可解。	如 文 可 解  
ZH_T41_1822_023:0734b10_1	論。	論  
ZH_T41_1822_023:0734b10_11	此四念住至不增不減。	此 四 念 住 至 不增不減  
ZH_T41_1822_023:0734b11_1	此釋念住唯有四也。	此 釋 念 住 唯 有 四 也  
ZH_T41_1822_023:0734b11_10	以對四倒立四念住。	以 對 四 倒 立 四 念 住  
ZH_T41_1822_023:0734b12_1	倒唯四故念住亦四。	倒 唯 四 故 念 住 亦 四  
ZH_T41_1822_023:0734b12_6	正理復云。	正 理 復 云  
ZH_T41_1822_023:0734b12_11	對治四食。	對 治 四 食  
ZH_T41_1822_023:0734b12_13	論。	論  
ZH_T41_1822_023:0734b13_5	四中三種至名為雜緣。	四 中 三 種 至 名 為 雜 緣  
ZH_T41_1822_023:0734b13_15	此述雜緣．不雜緣也。	此 述 雜 緣  不 雜 緣 也  
ZH_T41_1822_023:0734b14_1	論。	論  
ZH_T41_1822_023:0734b14_10	如是熟修雜緣身等。	如 是 熟 修 雜 緣 身 等  
ZH_T41_1822_023:0734b15_1	下一行頌明總相也。	下 一 行 頌 明 總 相 也  
ZH_T41_1822_023:0734b15_9	論曰至苦空非我。	論 曰 至 苦 空 非 我  
ZH_T41_1822_023:0734b15_14	此即釋也。	此 即 釋 也  
ZH_T41_1822_023:0734b16_1	正理論云。	正 理 論 云  
ZH_T41_1822_023:0734b16_11	雜緣法念住總有四種。	雜 緣 法 念 住 總 有 四 種  
ZH_T41_1822_023:0734b17_2	二三四五蘊為境別故。	二 三 四 五 蘊 為 境 別 故  
ZH_T41_1822_023:0734b17_11	唯總緣五名此所修。	唯 總 緣 五 名 此 所 修  
ZH_T41_1822_023:0734b18_2	彼居此中修四行相。	彼 居 此 中 修 四 行 相  
ZH_T41_1822_023:0734b18_14	總觀一切身．受．心．法。	總 觀 一 切 身  受  心  法  
ZH_T41_1822_023:0734b19_2	所謂非常．苦．空．非我。	所 謂 非 常  苦  空  非 我  
ZH_T41_1822_023:0734b19_11	然於修習此念住時。	然 於 修 習 此 念 住 時  
ZH_T41_1822_023:0734b20_2	有餘善根能為方便。	有 餘 善 根 能 為 方 便  
ZH_T41_1822_023:0734b20_11	彼應次第修令現前。	彼 應 次 第 修 令 現 前  
ZH_T41_1822_023:0734b21_4	謂彼已熟修雜緣法念住。	謂 彼 已 熟 修 雜 緣 法 念 住  
ZH_T41_1822_023:0734b21_13	將欲修習此念住時。	將 欲 修 習 此 念 住 時  
ZH_T41_1822_023:0734b22_4	先應總緣修無我行。	先 應 總 緣 修 無 我 行  
ZH_T41_1822_023:0734b22_9	次觀生滅。	次 觀 生 滅  
ZH_T41_1822_023:0734b22_14	次觀緣起。	次 觀 緣 起  
ZH_T41_1822_023:0734b23_8	以觀行者先觀諸行從因生滅。	以 觀 行 者 先 觀 諸 行 從 因 生 滅  
ZH_T41_1822_023:0734b23_17	便於因果相屬觀門。	便 於 因 果 相 屬 觀 門  
ZH_T41_1822_023:0734b24_4	易趣入故。	易 趣 入 故  
ZH_T41_1822_023:0734b24_13	或有欲令先觀緣起。	或 有 欲 令 先 觀 緣 起  
ZH_T41_1822_023:0734b25_5	此後引起緣三義觀。	此 後 引 起 緣 三 義 觀  
ZH_T41_1822_023:0734b25_14	此觀無間修七處善。	此 觀 無 間 修 七 處 善  
ZH_T41_1822_023:0734b26_5	於七處善得善巧故。	於 七 處 善 得 善 巧 故  
ZH_T41_1822_023:0734b26_14	能於先來諸所見境。	能 於 先 來 諸 所 見 境  
ZH_T41_1822_023:0734b27_5	立因果諦次第觀察。	立 因 果 諦 次 第 觀 察  
ZH_T41_1822_023:0734b27_14	如是熟修智及定已。	如 是 熟 修 智 及 定 已  
ZH_T41_1822_023:0734b28_5	便能安立順現觀諦。	便 能 安 立 順 現 觀 諦  
ZH_T41_1822_023:0734b28_15	謂欲．上界苦等各別。	謂 欲  上 界 苦 等 各 別  
ZH_T41_1822_023:0734b29_5	於如是八隨次第觀。	於 如 是 八 隨 次 第 觀  
ZH_T41_1822_023:0734b29_14	修未曾修十六行相。	修 未 曾 修 十六行相  
ZH_T41_1822_023:0734c01_5	彼由聞慧於八諦中。	彼 由 聞 慧 於 八 諦 中  
ZH_T41_1822_023:0734c01_14	初起如斯十六行觀。	初 起 如 斯 十 六 行 觀  
ZH_T41_1822_023:0734c02_5	如隔薄絹覩見眾色。	如 隔 薄 絹 覩 見 眾 色  
ZH_T41_1822_023:0734c02_14	齊此名為聞慧圓滿。	齊 此 名 為 聞 慧 圓 滿  
ZH_T41_1822_023:0734c03_5	思所成慧准此應說。	思所成慧 准 此 應 說  
ZH_T41_1822_023:0734c03_14	次於生死深生厭患。	次 於 生 死 深 生 厭 患  
ZH_T41_1822_023:0734c04_5	欣樂涅槃寂靜功德。	欣 樂 涅槃寂靜 功 德  
ZH_T41_1822_023:0734c04_14	此後多引厭觀現前。	此 後 多 引 厭 觀 現 前  
ZH_T41_1822_023:0734c05_4	方便勤修漸增漸勝。	方 便 勤 修 漸 增 漸 勝  
ZH_T41_1822_023:0734c05_13	引起如是能順決擇。	引 起 如 是 能 順 決 擇  
ZH_T41_1822_023:0734c06_4	思所成攝最勝善根。	思 所 成 攝 最 勝 善 根  
ZH_T41_1822_023:0734c06_19	即所修總緣共相法念住准上論文。	即 所 修 總 緣 共 相 法 念 住 准 上 論 文  
ZH_T41_1822_023:0734c07_7	即是三義七處等後。	即 是 三 義 七 處 等 後  
ZH_T41_1822_023:0734c07_17	起總相念住入煖法也。	起 總 相 念 住 入 煖 法 也  
ZH_T41_1822_023:0734c07_22	三義觀者。	三 義 觀 者  
ZH_T41_1822_023:0734c07_33	即蘊．處．界三科義也。	即 蘊  處  界 三 科 義 也  
ZH_T41_1822_023:0734c07_38	七處善者。	七 處 善 者  
ZH_T41_1822_023:0734c07_44	如實知色苦。	如 實 知 色 苦  
ZH_T41_1822_023:0734c07_47	色集。	色 集  
ZH_T41_1822_023:0734c08_1	色滅趣。	色 滅 趣  
ZH_T41_1822_023:0734c08_5	色滅行。	色 滅 行  
ZH_T41_1822_023:0734c08_8	色味。	色 味  
ZH_T41_1822_023:0734c08_11	色患。	色 患  
ZH_T41_1822_023:0734c08_16	及色出離。	及 色 出 離  
ZH_T41_1822_023:0734c08_30	如實知受．想．行．識七亦爾。	如 實 知 受  想  行  識 七 亦 爾  
ZH_T41_1822_023:0734c08_38	如實知色是四智。	如 實 知 色 是 四 智  
ZH_T41_1822_023:0734c08_44	知謂法類智。	知 謂 法 類 智  
ZH_T41_1822_023:0734c09_9	世智苦智問何故七處善中再說前三。	世 智 苦 智 問 何 故 七 處 善 中 再 說 前 三  
ZH_T41_1822_023:0734c09_14	一說道諦。	一 說 道 諦  
ZH_T41_1822_023:0734c09_24	復次三諦有邊故再說。	復 次 三 諦 有 邊 故 再 說  
ZH_T41_1822_023:0734c09_33	道諦無邊故不再說。	道 諦 無 邊 故 不 再 說  
ZH_T41_1822_023:0734c09_44	復次前四處善說見道位。	復 次 前 四 處 善 說 見 道 位  
ZH_T41_1822_023:0734c10_7	見道必具觀四諦故。	見 道 必 具 觀 四 諦 故  
ZH_T41_1822_023:0734c10_12	故具說四。	故 具 說 四  
ZH_T41_1822_023:0734c10_21	後三處善說修道位。	後 三 處 善 說 修 道 位  
ZH_T41_1822_023:0734c10_30	修道位中所修聖道。	修 道 位 中 所 修 聖 道  
ZH_T41_1822_023:0734c10_35	即是道諦。	即 是 道 諦  
ZH_T41_1822_023:0734c10_44	未必具觀四聖諦故。	未 必 具 觀 四 聖 諦 故  
ZH_T41_1822_023:0734c11_6	但說於三　婆沙第二云。	但 說 於 三  婆 沙 第 二 云  
ZH_T41_1822_023:0734c11_15	若順次第說功德者。	若 順 次 第 說 功 德 者  
ZH_T41_1822_023:0734c12_6	此中應先說不淨觀。	此 中 應 先 說 不 淨 觀  
ZH_T41_1822_023:0734c12_11	或息念等。	或 息 念 等  
ZH_T41_1822_023:0734c12_16	次說念住。	次 說 念 住  
ZH_T41_1822_023:0734c13_2	次三義觀。	次 三 義 觀  
ZH_T41_1822_023:0734c13_7	次七處善。	次 七 處 善  
ZH_T41_1822_023:0734c13_12	次說煖法。	次 說 煖 法  
ZH_T41_1822_023:0734c13_21	次說頂法准此論文。	次 說 頂 法 准 此 論 文  
ZH_T41_1822_023:0734c14_8	即念住後起三義觀。	即 念 住 後 起 三 義 觀  
ZH_T41_1822_023:0734c14_13	及七處善。	及 七 處 善  
ZH_T41_1822_023:0734c14_21	而入煖也　今詳。	而 入 煖 也  今 詳  
ZH_T41_1822_023:0734c15_3	婆沙與正理論．此論別者。	婆 沙 與 正 理 論  此 論 別 者  
ZH_T41_1822_023:0734c15_8	入行次第。	入 行 次 第  
ZH_T41_1822_023:0734c15_13	五停心後。	五 停 心 後  
ZH_T41_1822_023:0734c15_19	別緣念住後。	別 緣 念 住 後  
ZH_T41_1822_023:0734c16_7	起總緣入於煖法。	起 總 緣 入 於 煖 法  
ZH_T41_1822_023:0734c16_16	於此中間修三義觀。	於 此 中 間 修 三 義 觀  
ZH_T41_1822_023:0734c17_3	及七處善。	及 七 處 善  
ZH_T41_1822_023:0734c17_8	兼緣起等。	兼 緣 起 等  
ZH_T41_1822_023:0734c17_17	將入煖時從總念入。	將 入 煖 時 從 總 念 入  
ZH_T41_1822_023:0734c18_6	婆沙以念處重故。	婆 沙 以 念 處 重 故  
ZH_T41_1822_023:0734c18_15	舉先念處不舉後也。	舉 先 念 處 不 舉 後 也  
ZH_T41_1822_023:0734c19_6	此論略故不述中間。	此 論 略 故 不 述 中 間  
ZH_T41_1822_023:0734c19_15	正理少具兼說三位。	正 理 少 具 兼 說 三 位  
ZH_T41_1822_023:0734c20_2	故此三論。	故 此 三 論  
ZH_T41_1822_023:0734c20_7	義不相違。	義 不 相 違  
ZH_T41_1822_023:0734c21_1	論。	論  
