segmentnr	original	stemmed
ZH_T09_0278_056:0754b06_13	或處兜率天，　　專求佛菩提。	或 處 兜 率 天    專 求 佛 菩 提  
ZH_T09_0278_056:0754b07_0	無量剎海中，　　見彼生自在，	無 量 剎 海 中    見 彼 生 自 在  
ZH_T09_0278_056:0754b08_13	無量眾圍遶，　　而為其說法。	無 量 眾 圍 遶    而 為 其 說 法  
ZH_T09_0278_056:0754b09_0	一念中悉見，　　無量諸剎海，	一 念 中 悉 見    無 量 諸 剎 海  
ZH_T09_0278_056:0754b10_13	一切諸菩薩，　　出家詣道場。	一切諸菩薩    出 家 詣 道 場  
ZH_T09_0278_056:0754b11_0	不可思議剎，　　得成最正覺，	不可思議 剎    得 成最正覺  
ZH_T09_0278_056:0754b12_13	顯現諸方便，　　除滅眾生苦。	顯 現 諸 方 便    除 滅 眾 生 苦  
ZH_T09_0278_056:0754b13_0	一一微塵中，　　轉無盡法輪，	一 一 微 塵 中    轉 無 盡 法 輪  
ZH_T09_0278_056:0754b14_13	無盡妙音海，　　普雨甘露法。	無 盡 妙 音 海    普 雨 甘 露 法  
ZH_T09_0278_056:0754b15_0	念念中悉見，　　一一微塵中，	念 念 中 悉 見    一 一 微 塵 中  
ZH_T09_0278_056:0754b16_13	億剎塵等佛，　　示現般涅槃。	億 剎 塵 等 佛    示 現般涅槃  
ZH_T09_0278_056:0754b17_0	見無量剎海，　　如來初受生，	見 無 量 剎 海    如 來 初 受 生  
ZH_T09_0278_056:0754b18_13	一一諸佛所，　　無量身供養。	一 一 諸 佛 所    無 量 身 供 養  
ZH_T09_0278_056:0754b19_0	不思議剎海，　　無量諸群生，	不 思 議 剎 海    無 量 諸 群 生  
ZH_T09_0278_056:0754b20_13	我以諸方便，　　為說甘露法。	我 以 諸 方 便    為 說 甘 露 法  
ZH_T09_0278_056:0754b21_0	佛子我知此，　　不思議法門，	佛 子 我 知 此    不 思 議 法 門  
ZH_T09_0278_056:0754b22_13	無量諸劫數，　　稱讚不可盡。	無 量 諸 劫 數    稱 讚 不 可 盡  
ZH_T09_0278_056:0754b23_3	「佛子！	 佛 子  
ZH_T09_0278_056:0754b28_15	我唯知此菩薩受生自在法門，諸大菩薩能以諸劫為一念藏，顯現一切諸妙方便，供養諸佛，滿足大願，覺了一切諸佛正法，示現一切諸趣受生，生諸佛所，教化眾生未曾失時，為眾生現受生自在，於諸佛剎現自在雲，常生一切諸如來家。	我 唯 知 此 菩 薩 受 生 自 在 法 門  諸 大 菩 薩 能 以 諸 劫 為 一 念 藏  顯 現 一 切 諸 妙 方 便  供 養 諸 佛  滿 足 大 願  覺 了 一切諸佛 正 法  示 現 一 切 諸 趣 受 生  生 諸 佛 所  教 化 眾 生 未 曾 失 時  為 眾 生 現 受 生 自 在  於 諸 佛 剎 現 自 在 雲  常 生 一切諸如來 家  
ZH_T09_0278_056:0754b29_11	我當云何能知、能說彼諸功德？	我 當 云 何 能 知  能 說 彼 諸 功 德  
ZH_T09_0278_056:0754b29_14	佛子！	佛 子  
ZH_T09_0278_056:0754c01_8	迦毘羅城有釋迦女，名曰瞿夷。	迦 毘 羅 城 有 釋 迦 女  名 曰 瞿 夷  
ZH_T09_0278_056:0754c02_7	汝詣彼問云何菩薩遊生死中教化眾生？	汝 詣 彼 問 云 何 菩 薩 遊 生 死 中 教 化 眾 生  
ZH_T09_0278_056:0754c04_4	」時，善財童子頭面敬禮彼林天足，遶畢辭退，向於彼城。	 時  善 財 童 子 頭 面 敬 禮 彼 林 天 足  遶 畢 辭 退  向 於 彼 城  
ZH_T09_0278_056:0754c06_6	正念思惟增廣明淨菩薩受生自在法門，漸漸遊行，至菩薩會莊嚴講堂，離憂妙德天所。	正念思惟 增 廣 明 淨 菩 薩 受 生 自 在 法 門  漸 漸 遊 行  至 菩 薩 會 莊 嚴 講 堂  離 憂 妙 德 天 所  
ZH_T09_0278_056:0754c07_9	爾時，彼天一萬諸天以為眷屬，來迎善財，白言：	爾 時  彼 天 一 萬 諸 天 以 為 眷 屬  來 迎 善 財  白 言  
ZH_T09_0278_056:0754c07_17	「善來大智慧人！	 善 來 大 智 慧 人  
ZH_T09_0278_056:0754c09_15	修不思議菩薩法門，以淨直心滿足大願，廣菩薩行，向正法城，究竟菩薩無量方便。	修 不 思 議 菩 薩 法 門  以 淨 直 心 滿 足 大 願  廣 菩 薩 行  向 正 法 城  究 竟 菩 薩 無量方便  
ZH_T09_0278_056:0754c13_8	我觀仁者勇猛精進，修菩薩道，心無懈倦，威儀庠序，諸根調伏，不久必當逮得無上清淨，莊嚴佛身、口、意，相好嚴身，十力智慧莊嚴其心，遊行十方教化眾生。	我 觀 仁 者 勇猛精進  修菩薩道  心 無 懈 倦  威儀庠序  諸 根 調 伏  不 久 必 當 逮 得 無 上 清 淨  莊 嚴 佛 身  口  意  相 好 嚴 身  十 力 智慧莊嚴 其 心  遊 行 十 方 教 化 眾 生  
ZH_T09_0278_056:0754c16_7	我觀仁者修行勇猛精進力故，必當得見三世諸佛，受諸如來一切法雲，修習菩薩禪定法門、寂滅之法，入於甚深如來法門。	我 觀 仁 者 修 行 勇猛精進 力 故  必 當 得 見 三世諸佛  受 諸 如 來 一 切 法 雲  修 習 菩 薩 禪 定 法 門  寂 滅 之 法  入 於 甚 深 如 來 法 門  
ZH_T09_0278_056:0754c16_11	何以故？	何 以 故  
ZH_T09_0278_056:0754c18_1	詣善知識，親近供養，正念思惟，善知識教，無有退轉、疲倦之心。	詣 善 知 識  親近供養  正念思惟  善 知 識 教  無有退轉  疲 倦 之 心  
ZH_T09_0278_056:0754c19_7	除滅障礙，降伏諸魔，無能壞者，令一切眾生得歡喜故。	除 滅 障 礙  降 伏 諸 魔  無 能 壞 者  令 一 切 眾 生 得 歡 喜 故  
ZH_T09_0278_056:0754c19_13	」善財答言：	 善 財 答 言  
ZH_T09_0278_056:0754c20_3	「如天所說，我願如是！	 如 天 所 說  我 願 如 是  
ZH_T09_0278_056:0754c21_12	欲令一切眾生歡喜，除滅煩惱諸不善法，具足善法得安隱樂。	欲 令 一 切 眾 生 歡 喜  除 滅 煩 惱 諸 不 善 法  具 足 善 法 得 安 隱 樂  
ZH_T09_0278_056:0754c23_8	一切眾生以眾惡業煩惱結故，入三惡道，受無量苦，菩薩見已，起憂悲心。	一 切 眾 生 以 眾 惡 業 煩 惱 結 故  入 三 惡 道  受 無 量 苦  菩 薩 見 已  起 憂 悲 心  
ZH_T09_0278_056:0754c25_8	譬如有人唯有一子，愛念情重，忽有人來割截其身、肢節手足，慈父見已，悼惻悲念。	譬 如 有 人 唯 有 一 子  愛 念 情 重  忽 有 人 來 割 截 其 身  肢 節 手 足  慈 父 見 已  悼 惻 悲 念  
ZH_T09_0278_056:0754c27_11	菩薩若見眾生造惡業緣煩惱結故，入三惡道，受無量苦，見如是已，痛心悲念，亦復如是。	菩 薩 若 見 眾 生 造 惡 業 緣 煩 惱 結 故  入 三 惡 道  受 無 量 苦  見 如 是 已  痛 心 悲 念  亦復如是  
ZH_T09_0278_056:0754c29_13	菩薩若見眾生具身、口、意諸善業故，生天人中，受身心樂，見如是已，歡樂無量，何以故？	菩 薩 若 見 眾 生 具 身  口  意 諸 善 業 故  生 天 人 中  受 身 心 樂  見 如 是 已  歡 樂 無 量  何 以 故  
ZH_T09_0278_056:0755a04_4	菩薩摩訶薩不自為故求薩婆若，不貪生死、五欲快樂，不隨心想、諸見顛倒、結使纏縛、貪愛邪見，不著眾生種種樂想，不著禪味，不為結礙流轉生死。	菩薩摩訶薩 不 自 為 故 求 薩 婆 若  不 貪 生 死  五 欲 快 樂  不 隨 心 想  諸 見 顛 倒  結 使 纏 縛  貪 愛 邪 見  不 著 眾 生 種 種 樂 想  不 著 禪 味  不 為 結 礙 流轉生死  
ZH_T09_0278_056:0755a05_13	菩薩但見諸有海中，一切眾生受無量苦，發大悲願而攝取之。	菩 薩 但 見 諸 有 海 中  一 切 眾 生 受 無 量 苦  發 大 悲 願 而 攝 取 之  
ZH_T09_0278_056:0755a06_19	常以大悲大願力故，行菩薩行，供養諸佛，求薩婆若；	常 以 大 悲 大 願 力 故  行 菩 薩 行  供 養 諸 佛  求 薩 婆 若  
ZH_T09_0278_056:0755a09_4	欲令眾生遠離煩惱，淨佛世界，調伏一切惡心眾生，悉令具足清淨身心，行菩薩行而無疲倦。	欲 令 眾 生 遠離煩惱  淨 佛 世 界  調 伏 一 切 惡 心 眾 生  悉 令 具 足 清 淨 身 心  行 菩 薩 行 而 無 疲 倦  
ZH_T09_0278_056:0755a10_13	若有菩薩如是行者，悉能莊嚴一切眾生，出生長養天人樂故；	若 有 菩 薩 如 是 行 者  悉 能 莊 嚴 一 切 眾 生  出 生 長 養 天 人 樂 故  
ZH_T09_0278_056:0755a11_7	為父母皆令安立菩提心故；	為 父 母 皆 令 安 立 菩 提 心 故  
ZH_T09_0278_056:0755a12_2	為養育，皆令究竟菩薩道故；	為 養 育  皆 令 究竟菩薩道 故  
ZH_T09_0278_056:0755a12_15	為衛護，皆令遠離三惡道故；	為 衛 護  皆 令 遠 離 三 惡 道 故  
ZH_T09_0278_056:0755a13_11	為大船師，皆令得度生死海故；	為 大 船 師  皆 令 得 度生死海 故  
ZH_T09_0278_056:0755a14_6	為歸依，令捨諸魔煩惱怖故；	為 歸 依  令 捨 諸 魔 煩 惱 怖 故  
ZH_T09_0278_056:0755a15_1	為導師，皆令逮得清涼處故；	為 導 師  皆 令 逮 得 清 涼 處 故  
ZH_T09_0278_056:0755a15_14	為知濟，皆令得度佛剎海故；	為 知 濟  皆 令 得 度 佛 剎 海 故  
ZH_T09_0278_056:0755a16_10	為主藏臣，皆令得入法寶洲故；	為 主 藏 臣  皆 令 得 入 法 寶 洲 故  
ZH_T09_0278_056:0755a17_7	為淨妙華，令開一切佛功德華故；	為 淨 妙 華  令 開 一 切 佛 功 德 華 故  
ZH_T09_0278_056:0755a18_3	為大光明，普放功德智慧光故；	為 大 光 明  普 放 功 德 智 慧 光 故  
ZH_T09_0278_056:0755a18_16	為歡喜，皆令端嚴勝殊妙故；	為 歡 喜  皆 令 端 嚴 勝 殊 妙 故  
ZH_T09_0278_056:0755a19_10	為所尊，遠離一切諸惡業故；	為 所 尊  遠 離 一 切 諸 惡 業 故  
ZH_T09_0278_056:0755a20_4	為普賢，具足一切諸功德故；	為 普 賢  具 足 一 切 諸 功 德 故  
ZH_T09_0278_056:0755a20_17	為燈明，常放智慧淨妙光故；	為 燈 明  常 放 智 慧 淨 妙 光 故  
ZH_T09_0278_056:0755a21_11	為慶雲，常雨一切甘露法故。	為 慶 雲  常 雨 一 切 甘 露 法 故  
ZH_T09_0278_056:0755a21_14	天神！	天 神  
ZH_T09_0278_056:0755a23_1	菩薩摩訶薩如是行者，一切眾生悉皆愛念，樂正法故。	菩薩摩訶薩 如 是 行 者  一 切 眾 生 悉 皆 愛 念  樂 正 法 故  
ZH_T09_0278_056:0755a25_9	」爾時，善財將昇法堂，彼離憂妙德天與百萬眷屬，各各齎持妙香、華鬘及諸雜寶，散善財上，以偈頌曰：	 爾 時  善 財 將 昇 法 堂  彼 離 憂 妙 德 天 與 百 萬 眷 屬  各 各 齎 持 妙 香  華 鬘 及 諸 雜 寶  散 善 財 上  以 偈 頌 曰  
ZH_T09_0278_056:0755a26_0	「無量無數劫，　　世燈或出現，	 無量無數 劫    世 燈 或 出 現  
ZH_T09_0278_056:0755a27_13	普為眾生故，　　正求佛菩提。	普 為 眾 生 故    正 求 佛 菩 提  
ZH_T09_0278_056:0755a28_0	無量億諸劫，　　難見難值遇，	無 量 億 諸 劫    難 見 難 值 遇  
ZH_T09_0278_056:0755a29_13	功德日今出，　　照除世間闇。	功 德 日 今 出    照 除 世 間 闇  
ZH_T09_0278_056:0755b01_0	見諸眾生類，　　愚惑癡所覆，	見 諸 眾 生 類    愚 惑 癡 所 覆  
ZH_T09_0278_056:0755b02_13	廣發大悲心，　　專求無師道。	廣 發 大 悲 心    專 求 無 師 道  
ZH_T09_0278_056:0755b03_0	清淨正直心，　　不惜身壽命，	清 淨 正 直 心    不 惜 身 壽 命  
ZH_T09_0278_056:0755b04_13	親近善知識，　　專求佛菩提。	親近善知識    專 求 佛 菩 提  
ZH_T09_0278_056:0755b05_0	一切無所依，　　不著於世間，	一 切 無 所 依    不 著 於 世 間  
ZH_T09_0278_056:0755b06_13	離垢清淨心，　　無礙如虛空。	離 垢 清 淨 心    無 礙 如 虛 空  
ZH_T09_0278_056:0755b07_0	行諸菩薩行，　　具滿妙功德，	行 諸 菩 薩 行    具 滿 妙 功 德  
ZH_T09_0278_056:0755b08_13	放大智慧光，　　普照一切世。	放 大 智 慧 光    普 照 一 切 世  
ZH_T09_0278_056:0755b09_0	不離於世間，　　亦不著世間，	不 離 於 世 間    亦 不 著 世 間  
ZH_T09_0278_056:0755b10_13	行世無障礙，　　如風遊虛空。	行 世 無 障 礙    如 風 遊 虛 空  
ZH_T09_0278_056:0755b11_0	譬如大災起，　　一切無能滅，	譬 如 大 災 起    一 切 無 能 滅  
ZH_T09_0278_056:0755b12_13	勇猛精進火，　　求道亦如是。	勇猛精進 火    求 道 亦 如 是  
ZH_T09_0278_056:0755b13_0	勇猛大精進，　　一切莫能壞，	勇 猛 大 精 進    一 切 莫 能 壞  
ZH_T09_0278_056:0755b14_13	金剛慧師子，　　遊行無所畏。	金 剛 慧 師 子    遊 行 無 所 畏  
ZH_T09_0278_056:0755b15_0	一切法海中，　　一切諸佛海，	一 切 法 海 中    一切諸佛 海  
ZH_T09_0278_056:0755b16_13	親近善知識，　　速見彼諸佛。	親近善知識    速 見 彼 諸 佛  
ZH_T09_0278_056:0755b18_17	」爾時，離憂妙德天偈讚歎已，恭敬法故，俱昇法堂，昇法堂已，周遍推求彼釋迦女。	 爾 時  離 憂 妙 德 天 偈 讚 歎 已  恭 敬 法 故  俱 昇 法 堂  昇 法 堂 已  周 遍 推 求 彼 釋 迦 女  
ZH_T09_0278_056:0755b23_7	即見坐於寶蓮華藏師子之座，八萬四千眾女圍遶，皆是貴族王者之女，悉於過去彼菩薩所修行諸行，同彼菩薩一切善根，常以布施、愛語攝取眾生，求薩婆若，利益一切，令諸眾生同佛菩提。	即 見 坐 於 寶 蓮 華 藏 師 子 之 座  八萬四千 眾 女 圍 遶  皆 是 貴 族 王 者 之 女  悉 於 過 去 彼 菩 薩 所 修 行 諸 行  同 彼 菩 薩 一 切 善 根  常 以 布 施  愛 語 攝 取 眾 生  求 薩 婆 若  利 益 一 切  令 諸 眾 生 同 佛 菩 提  
ZH_T09_0278_056:0755b24_13	大悲為首，普念眾生如一子想，修習大慈，普覆一切。	大 悲 為 首  普 念 眾 生 如 一 子 想  修 習 大 慈  普 覆 一 切  
ZH_T09_0278_056:0755b27_14	過去已曾於菩薩所修不思議勝妙智慧，於阿耨多羅三藐三菩提得不退轉，具足成滿諸波羅蜜，心無所著，直心智慧，皆悉清淨。	過 去 已 曾 於 菩 薩 所 修 不 思 議 勝 妙 智 慧  於 阿耨多羅三藐三菩提 得不退轉  具 足 成 滿 諸波羅蜜  心無所著  直 心 智 慧  皆 悉 清 淨  
ZH_T09_0278_056:0755b28_14	求薩婆若，離障蓋網，超出諸難，得淨法身。	求 薩 婆 若  離 障 蓋 網  超 出 諸 難  得 淨 法 身  
ZH_T09_0278_056:0755b29_17	行普賢行，長養菩薩一切諸力，成就圓滿淨智慧日。	行 普 賢 行  長 養 菩 薩 一 切 諸 力  成 就 圓 滿 淨 智 慧 日  
ZH_T09_0278_056:0755c02_6	爾時，善財五體投地，敬禮瞿夷，禮已，合掌於一面住，白言：	爾 時  善 財 五體投地  敬 禮 瞿 夷  禮 已  合 掌 於 一 面 住  白 言  
ZH_T09_0278_056:0755c02_10	「大聖！	 大 聖  
ZH_T09_0278_056:0755c04_3	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何行生死中而無所染？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 行 生 死 中 而 無 所 染  
ZH_T09_0278_056:0755c05_15	覺了一切諸法實相，超出聲聞、緣覺之地，住如來地而不捨離菩薩所行？	覺 了 一切諸法 實 相  超 出 聲 聞  緣 覺 之 地  住 如 來 地 而 不 捨 離 菩薩所行  
ZH_T09_0278_056:0755c07_11	修菩薩行不離佛地，超出世間，法身圓滿，應世受生，普現種種諸方便身？	修菩薩行 不 離 佛 地  超 出 世 間  法身圓滿  應 世 受 生  普 現 種 種 諸 方 便 身  
ZH_T09_0278_056:0755c09_2	知法無性，示現一切眾生之身，解甚深法，以妙音聲而為說法？	知 法 無 性  示 現 一 切 眾 生 之 身  解 甚 深 法  以 妙 音 聲 而 為 說 法  
ZH_T09_0278_056:0755c09_15	知眾生空而能不捨化諸世間？	知 眾 生 空 而 能 不 捨 化 諸 世 間  
ZH_T09_0278_056:0755c10_15	知一切佛不生不滅而能供養，心無退轉？	知 一 切 佛 不生不滅 而 能 供 養  心 無 退 轉  
ZH_T09_0278_056:0755c11_11	知無業報而行善業，無有休息？	知 無 業 報 而 行 善 業  無有休息  
ZH_T09_0278_056:0755c12_2	」爾時，瞿夷作如是言：	 爾 時  瞿 夷 作如是言  
ZH_T09_0278_056:0755c12_6	「善哉！	 善 哉  
ZH_T09_0278_056:0755c12_9	善哉！	善 哉  
ZH_T09_0278_056:0755c12_13	善男子！	善 男 子  
ZH_T09_0278_056:0755c13_18	能問諸菩薩摩訶薩所行之法，修習普賢諸行願者，能如是問。	能 問 諸 菩薩摩訶薩 所 行 之 法  修 習 普 賢 諸 行 願 者  能 如 是 問  
ZH_T09_0278_056:0755c14_2	諦聽！	諦 聽  
ZH_T09_0278_056:0755c14_5	諦聽！	諦 聽  
ZH_T09_0278_056:0755c14_10	善思念之！	善思念之  
ZH_T09_0278_056:0755c15_2	我當承佛神力，為汝解說。	我 當 承佛神力  為 汝 解 說  
ZH_T09_0278_056:0755c15_6	善男子！	善 男 子  
ZH_T09_0278_056:0755c16_13	若有菩薩成就十法，則能滿足因陀羅網普智光明菩薩之行。	若 有 菩 薩 成 就 十 法  則 能 滿 足 因 陀 羅 網 普 智 光 明 菩 薩 之 行  
ZH_T09_0278_056:0755c16_18	何等為十？	何 等 為 十  
ZH_T09_0278_056:0755c17_2	所謂：	所 謂  
ZH_T09_0278_056:0755c21_8	依善知識、廣發無量諸弘誓願、修淨勝妙正直、希望集一切智功德、聞佛出世歡喜無量、心常樂住三世佛所、隨順一切諸大菩薩、悉為一切佛所護持、清淨大悲、遠離生死，是為十法。	依善知識  廣 發 無 量 諸 弘 誓 願  修 淨 勝 妙 正 直  希 望 集 一 切 智 功 德  聞 佛 出 世 歡喜無量  心 常 樂 住 三 世 佛 所  隨 順 一 切 諸 大 菩 薩  悉 為 一 切 佛 所 護 持  清 淨 大 悲  遠 離 生 死  是 為 十 法  
ZH_T09_0278_056:0755c22_15	若有菩薩成就此法，則能滿足因陀羅網普智光明菩薩之行。	若 有 菩 薩 成 就 此 法  則 能 滿 足 因 陀 羅 網 普 智 光 明 菩 薩 之 行  
ZH_T09_0278_056:0755c22_18	佛子！	佛 子  
ZH_T09_0278_056:0755c24_10	若諸菩薩勇猛精進，心無退轉，出生修習佛無盡法，值善知識故。	若 諸 菩 薩 勇猛精進  心 無 退 轉  出 生 修 習 佛 無 盡 法  值 善 知 識 故  
ZH_T09_0278_056:0755c24_13	佛子！	佛 子  
