segmentnr	original	folio	analyzed
ZH_X53_0841_026:0504b01	俱舍頌疏記　論本第二十六	026	俱 舍 頌 疏 記  論 本 第 二 十 六 
ZH_X53_0841_026:0504b02	富春沙門　遁麟　述	026	富 春 沙 門  遁 麟  述 
ZH_X53_0841_026:0504b03	言決斷名智者謂慧於曾見方能決斷或所見境意	026	言 決 斷 名 智 者 謂 慧 於 曾 見 方 能 決 斷 或 所 見 境 意 
ZH_X53_0841_026:0504b04	樂止息加行奢緩說名為智智類不同不過十種此	026	樂 止 息 加 行 奢 緩 說 名 為 智 智 類 不 同 不 過 十 種 此 
ZH_X53_0841_026:0504b05	品廣明故名分別智品所以賢聖品後明者智即是	026	品 廣 明 故 名 分 別 智 品 所 以 賢 聖 品 後 明 者 智 即 是 
ZH_X53_0841_026:0504b06	道道是滅因前賢聖明道所成人此品明智述人所	026	道 道 是 滅 因 前 賢 聖 明 道 所 成 人 此 品 明 智 述 人 所 
ZH_X53_0841_026:0504b07	因道先果後因故次明之言於前品初說諸忍智即	026	因 道 先 果 後 因 故 次 明 之 言 於 前 品 初 說 諸 忍 智 即 
ZH_X53_0841_026:0504b08	賢聖品中於見道位說八忍也於後復說正見正智	026	賢 聖 品 中 於 見 道 位 說 八 忍 也 於 後 復 說 正 見 正 智 
ZH_X53_0841_026:0504b09	者品後八正道中說正見十無學支中說正智也言	026	者 品 後 八 正 道 中 說 正 見 十 無 學 支 中 說 正 智 也 言 
ZH_X53_0841_026:0504b10	為有忍非智為有智非見者上約有忍智為問下約	026	為 有 忍 非 智 為 有 智 非 見 者 上 約 有 忍 智 為 問 下 約 
ZH_X53_0841_026:0504b11	智見為問以此等四名異體同故為問起言聖慧忍	026	智 見 為 問 以 此 等 四 名 異 體 同 故 為 問 起 言 聖 慧 忍 
ZH_X53_0841_026:0504b12	者聖者簡有漏忍也汎明諸忍略有四種謂耐怨害	026	者 聖 者 簡 有 漏 忍 也 汎 明 諸 忍 略 有 四 種 謂 耐 怨 害 
ZH_X53_0841_026:0504b13	忍(謂無嗔)二安受苦忍(謂精進也)三諦察法忍(謂慧)四忍許忍	026	忍  謂 無 嗔  二 安 受 苦 忍  謂 精 進 也  三 諦 察 法 忍  謂 慧  四 忍 許 忍 
ZH_X53_0841_026:0504b14	(謂信)今此所明是第三忍八慧為性故忍與疑得俱不	026	 謂 信  今 此 所 明 是 第 三 忍 八 慧 為 性 故 忍 與 疑 得 俱 不 
ZH_X53_0841_026:0504b15	名為智者問如先離欲者四法忍位自疑已斷應名	026	名 為 智 者 問 如 先 離 欲 者 四 法 忍 位 自 疑 已 斷 應 名 
ZH_X53_0841_026:0504b16	為智答忍流類故故亦非智故婆娑云設不與俱而	026	為 智 答 忍 流 類 故 故 亦 非 智 故 婆 娑 云 設 不 與 俱 而 
ZH_X53_0841_026:0504b17	是彼類又正理云諸忍正智推度意樂加行猛利故	026	是 彼 類 又 正 理 云 諸 忍 正 智 推 度 意樂加行 猛 利 故 
ZH_X53_0841_026:0504b18	非智攝言盡無生智不名為見者汎論其見有二種	026	非 智 攝 言 盡 無 生 智 不 名 為 見 者 汎 論 其 見 有 二 種 
ZH_X53_0841_026:0504b19	一者推度性二者照矚今約推度故說非見餘處名	026	一 者 推 度 性 二 者 照 矚 今 約 推 度 故 說 非 見 餘 處 名 
