segmentnr	original	stemmed
ZH_T32_1652_001:0482b26_0	果中空無因，　　果中亦無果，	果 中 空 無 因    果 中 亦 無 果  
ZH_T32_1652_001:0482b27_13	因果二俱空，　　智者與相應。	因 果 二 俱 空    智 者 與 相 應  
ZH_T32_1652_001:0482b29_0	世中四種分，　　因果合故有，	世 中 四 種 分    因 果 合 故 有  
ZH_T32_1652_001:0482c01_13	煩惱業果合，　　念欲為六分。	煩 惱 業 果 合    念 欲 為 六 分  
ZH_T32_1652_001:0482c02_0	有節所攝故，　　二節及三略，	有 節 所 攝 故    二 節 及 三 略  
ZH_T32_1652_001:0482c03_13	因果雜為節，　　三四節總略。	因 果 雜 為 節    三 四 節 總 略  
ZH_T32_1652_001:0482c04_0	二二三三二，　　苦時有五法，	二 二 三 三 二    苦 時 有 五 法  
ZH_T32_1652_001:0482c05_13	作者胎境界，　　發轉生流行。	作 者 胎 境 界    發 轉 生 流 行  
ZH_T32_1652_001:0482c06_0	迷惑發起果，　　報流果為二，	迷 惑 發 起 果    報 流 果 為 二  
ZH_T32_1652_001:0482c07_13	相應根分中，　　一一三二分。	相 應 根 分 中    一 一 三 二 分  
ZH_T32_1652_001:0482c08_0	熱惱貧乏果，　　轉出津流果，	熱 惱 貧 乏 果    轉 出 津 流 果  
ZH_T32_1652_001:0482c09_13	相應他分中，　　二一一一法。	相 應 他 分 中    二 一 一 一 法  
ZH_T32_1652_001:0482c10_0	此有十二種，　　等力緣自生，	此 有 十 二 種    等 力 緣 自 生  
ZH_T32_1652_001:0482c11_13	無眾生無命，　　無動以慧知。	無 眾 生 無 命    無 動 以 慧 知  
ZH_T32_1652_001:0482c12_0	無我無我所，　　無我無我因，	無 我 無 我 所    無 我 無 我 因  
ZH_T32_1652_001:0482c13_13	四種無智空，　　餘分亦如是。	四 種 無 智 空    餘 分 亦 如 是  
ZH_T32_1652_001:0482c14_0	斷常二邊離，　　此即是中道，	斷 常 二 邊 離    此 即 是 中 道  
ZH_T32_1652_001:0482c15_13	若覺已成就，　　覺體是諸佛。	若 覺 已 成 就    覺 體 是 諸 佛  
ZH_T32_1652_001:0482c16_0	覺已於眾中，　　仙聖說無我，	覺 已 於 眾 中    仙 聖 說 無 我  
ZH_T32_1652_001:0482c17_13	曾於城喻經，　　導師說此義。	曾 於 城 喻 經    導 師 說 此 義  
ZH_T32_1652_001:0482c18_0	迦栴延經說，　　正見及空見，	迦 栴 延 經 說    正 見 及 空 見  
ZH_T32_1652_001:0482c20_5	破邏具膩經張宿名也，亦說殊勝空。	破 邏 具 膩 經 張 宿 名 也  亦 說 殊 勝 空  
ZH_T32_1652_001:0482c21_0	彼知空相應，　　緣生若不知，	彼 知 空 相 應    緣 生 若 不 知  
ZH_T32_1652_001:0482c22_5	亦不知彼空。	亦 不 知 彼 空  
ZH_T32_1652_001:0482c23_0	則不厭受眾，　　若有彼無見，	則 不 厭 受 眾    若 有 彼 無 見  
ZH_T32_1652_001:0482c24_5	則迷緣生義。	則 迷 緣 生 義  
ZH_T32_1652_001:0482c25_0	離慢彼知空，　　及厭受眾故，	離 慢 彼 知 空    及 厭 受 眾 故  
ZH_T32_1652_001:0482c26_5	不迷業果合。	不 迷 業 果 合  
ZH_T32_1652_001:0482c27_0	亦非不緣此，　　空緣當有此，	亦 非 不 緣 此    空 緣 當 有 此  
ZH_T32_1652_001:0482c28_5	業報受用具。	業 報 受 用 具  
ZH_T32_1652_001:0482c29_0	前已說緣生，　　彼煩惱業苦，	前 已 說 緣 生    彼 煩 惱 業 苦  
ZH_T32_1652_001:0483a01_5	三中如法攝。	三 中 如 法 攝  
ZH_T32_1652_001:0483a02_0	二中生於七，　　七中復生三，	二 中 生 於 七    七 中 復 生 三  
ZH_T32_1652_001:0483a03_5	有輪如是轉。	有 輪 如 是 轉  
ZH_T32_1652_001:0483a04_0	無別有眾生，　　唯是於空法，	無 別 有 眾 生    唯 是 於 空 法  
ZH_T32_1652_001:0483a05_5	還自生空法。	還 自 生 空 法  
ZH_T32_1652_001:0483a06_0	藉緣亦生業，　　藉緣亦生報，	藉 緣 亦 生 業    藉 緣 亦 生 報  
ZH_T32_1652_001:0483a07_5	無一不有緣。	無 一 不 有 緣  
ZH_T32_1652_001:0483a08_0	日光種子酢，　　眾續不超到，	日 光 種 子 酢    眾 續 不 超 到  
ZH_T32_1652_001:0483a09_5	智應觀彼二。	智 應 觀 彼 二  
ZH_T32_1652_001:0483a11_14	緣生三十論本竟緣生三十論，我當隨順次第解釋。	緣 生 三 十 論 本 竟 緣 生 三 十 論  我 當 隨 順 次 第 解 釋  
ZH_T32_1652_001:0483a12_0	從一生於三，　　從三轉生六，	從 一 生 於 三    從 三 轉 生 六  
ZH_T32_1652_001:0483a13_13	六二二更六，　　從六亦生六。	六 二 二 更 六    從 六 亦 生 六  
ZH_T32_1652_001:0483a15_18	從一生於三者，一謂無智，此無智者說名無明，於苦集滅道中不覺知故，名為無智。	從 一 生 於 三 者  一 謂 無 智  此 無 智 者 說 名 無 明  於 苦集滅道 中 不 覺 知 故  名 為 無 智  
ZH_T32_1652_001:0483a17_12	由無智故則有福、非福、不動說名三行，及身行、口行、心行等從其轉生。	由 無 智 故 則 有 福  非 福  不 動 說 名 三 行  及 身 行  口 行  心 行 等 從 其 轉 生  
ZH_T32_1652_001:0483a19_5	從三轉生六者，從彼三行生六識身，所謂眼識、耳識、鼻識、舌識、身識、意識。	從 三 轉 生 六 者  從 彼 三 行 生 六 識 身  所 謂 眼 識  耳 識  鼻 識  舌 識  身 識  意 識  
ZH_T32_1652_001:0483a20_4	六二者，彼六識身轉生二種，所謂名、色。	六 二 者  彼 六 識 身 轉 生 二 種  所 謂 名  色  
ZH_T32_1652_001:0483a21_18	二更六者，名色二種轉生六入，所謂眼入、耳入、鼻入、舌入、身入、意入。	二 更 六 者  名 色 二 種 轉 生 六 入  所 謂 眼 入  耳 入  鼻 入  舌 入  身 入  意 入  
ZH_T32_1652_001:0483a23_10	從六亦生六者，從彼六入轉生六觸，所謂眼觸、耳觸、鼻觸、舌觸、身觸、意觸。	從 六 亦 生 六 者  從 彼 六 入 轉 生 六 觸  所 謂 眼 觸  耳 觸  鼻 觸  舌 觸  身 觸  意 觸  
ZH_T32_1652_001:0483a24_0	從六有於三，　　此三復有三，	從 六 有 於 三    此 三 復 有 三  
ZH_T32_1652_001:0483a25_13	三復生於四，　　四復生於三。	三 復 生 於 四    四 復 生 於 三  
ZH_T32_1652_001:0483a27_10	從六有於三者，從彼六觸轉生三受，所謂樂受、苦受、不苦不樂受。	從 六 有 於 三 者  從 彼 六 觸 轉 生 三 受  所 謂 樂 受  苦 受  不苦不樂受  
ZH_T32_1652_001:0483a29_4	此三復有三者，還從彼等三受轉生三種渴愛，所謂欲渴愛、有渴愛、無有渴愛。	此 三 復 有 三 者  還 從 彼 等 三 受 轉 生 三 種 渴 愛  所 謂 欲 渴 愛  有 渴 愛  無 有 渴 愛  
ZH_T32_1652_001:0483b01_20	三復生於四者，從彼三種渴愛轉生四取，所謂欲取、見取、戒苦行取、我語取。	三 復 生 於 四 者  從 彼 三 種 渴 愛 轉 生 四 取  所 謂 欲 取  見 取  戒 苦 行 取  我 語 取  
ZH_T32_1652_001:0483b03_6	四復生於三者，從彼四取轉生三有，所謂欲有、色有、無色有。	四 復 生 於 三 者  從 彼 四 取 轉 生 三 有  所 謂 欲 有  色 有  無 色 有  
ZH_T32_1652_001:0483b04_0	從三生於一，　　彼一復生七，	從 三 生 於 一    彼 一 復 生 七  
ZH_T32_1652_001:0483b05_13	於中所有苦，　　牟尼說皆攝。	於 中 所 有 苦    牟 尼 說 皆 攝  
ZH_T32_1652_001:0483b07_3	從三生於一者，還以彼等三有作緣，生當來一種生。	從 三 生 於 一 者  還 以 彼 等 三 有 作 緣  生 當 來 一 種 生  
ZH_T32_1652_001:0483b08_12	彼一復生七者，還從彼一，當有老、死、憂、悲、苦、惱、困等七種。	彼 一 復 生 七 者  還 從 彼 一  當 有 老  死  憂  悲  苦  惱  困 等 七 種  
ZH_T32_1652_001:0483b10_7	於中所有苦牟尼說皆攝者，於中無明為始、困為終，無量種苦，世尊略說，皆此所攝。	於 中 所 有 苦 牟 尼 說 皆 攝 者  於 中 無 明 為 始  困 為 終  無 量 種 苦  世 尊 略 說  皆 此 所 攝  
ZH_T32_1652_001:0483b11_0	十二種差別，　　善淨說為空，	十 二 種 差 別    善 淨 說 為 空  
ZH_T32_1652_001:0483b12_13	緣生分力故，　　應知十二法。	緣 生 分 力 故    應 知 十 二 法  
ZH_T32_1652_001:0483b14_7	十二種差別善淨說為空者，此無智等各別不雜，有十二分。	十 二 種 差 別 善 淨 說 為 空 者  此 無 智 等 各 別 不 雜  有 十 二 分  
ZH_T32_1652_001:0483b15_12	又彼皆自性空，應當正見如此所說唯是空法、自生空法。	又 彼 皆 自 性 空  應 當 正 見 如 此 所 說 唯 是 空 法  自 生 空 法  
ZH_T32_1652_001:0483b17_14	緣生分力故應知十二法者，若以次第生分力故，彼十二法如是應知，彼中迷惑相者是無明；	緣 生 分 力 故 應 知 十 二 法 者  若 以 次 第 生 分 力 故  彼 十 二 法 如 是 應 知  彼 中 迷 惑 相 者 是 無 明  
ZH_T32_1652_001:0483b18_8	彼行句處，積集當有相者是行；	彼 行 句 處  積 集 當 有 相 者 是 行  
ZH_T32_1652_001:0483b19_6	彼識句處，次受生分轉出相者是識；	彼 識 句 處  次 受 生 分 轉 出 相 者 是 識  
ZH_T32_1652_001:0483b20_5	彼名色句處，名身色身和合相者是名色；	彼 名 色 句 處  名 身 色 身 和 合 相 者 是 名 色  
ZH_T32_1652_001:0483b21_1	彼六入句處，相安置相者是六入；	彼 六 入 句 處  相 安 置 相 者 是 六 入  
ZH_T32_1652_001:0483b21_18	彼觸句處，眼、色、識共聚相者是觸；	彼 觸 句 處  眼  色  識 共 聚 相 者 是 觸  
ZH_T32_1652_001:0483b22_11	彼受句處，愛不愛受用相者是受；	彼 受 句 處  愛 不 愛 受 用 相 者 是 受  
ZH_T32_1652_001:0483b23_7	彼渴愛句處，無厭足相者是渴愛；	彼 渴 愛 句 處  無 厭 足 相 者 是 渴 愛  
ZH_T32_1652_001:0483b24_2	彼取句處，執持攝取相者是取；	彼 取 句 處  執 持 攝 取 相 者 是 取  
ZH_T32_1652_001:0483b24_16	彼有句處，名身色身相者是有；	彼 有 句 處  名 身 色 身 相 者 是 有  
ZH_T32_1652_001:0483b25_11	彼生句處，五眾出生相者是生；	彼 生 句 處  五 眾 出 生 相 者 是 生  
ZH_T32_1652_001:0483b26_4	彼老句處，成熟相者是老；	彼 老 句 處  成 熟 相 者 是 老  
ZH_T32_1652_001:0483b26_16	彼死句處，命根斷者是死；	彼 死 句 處  命 根 斷 者 是 死  
ZH_T32_1652_001:0483b27_9	彼憂句處，高舉相者是憂；	彼 憂 句 處  高 舉 相 者 是 憂  
ZH_T32_1652_001:0483b28_1	彼悲句處，哭聲者是悲；	彼 悲 句 處  哭 聲 者 是 悲  
ZH_T32_1652_001:0483b28_14	彼苦句處，身燒熱相者是苦；	彼 苦 句 處  身 燒 熱 相 者 是 苦  
ZH_T32_1652_001:0483b29_6	彼惱句處，心逼惱相者是惱；	彼 惱 句 處  心 逼 惱 相 者 是 惱  
ZH_T32_1652_001:0483b29_19	彼困句處，極疲乏相者是困。	彼 困 句 處  極 疲 乏 相 者 是 困  
ZH_T32_1652_001:0483c01_0	無智與業識，　　名色根三和，	無 智 與 業 識    名 色 根 三 和  
ZH_T32_1652_001:0483c02_13	知渴及以取，　　集出熟後邊。	知 渴 及 以 取    集 出 熟 後 邊  
ZH_T32_1652_001:0483c03_8	於中無智者是無明。	於 中 無 智 者 是 無 明  
ZH_T32_1652_001:0483c03_13	業者是行。	業 者 是 行  
ZH_T32_1652_001:0483c03_18	識者是解。	識 者 是 解  
ZH_T32_1652_001:0483c04_8	名色者是五眾總聚。	名 色 者 是 五 眾 總 聚  
ZH_T32_1652_001:0483c04_13	根者是入。	根 者 是 入  
ZH_T32_1652_001:0483c04_19	三和者是觸。	三 和 者 是 觸  
ZH_T32_1652_001:0483c05_4	知者是受。	知 者 是 受  
ZH_T32_1652_001:0483c05_10	渴者是渴愛。	渴 者 是 渴 愛  
ZH_T32_1652_001:0483c05_16	取者是執持。	取 者 是 執 持  
ZH_T32_1652_001:0483c06_1	集者是有。	集 者 是 有  
ZH_T32_1652_001:0483c06_6	出者是生。	出 者 是 生  
ZH_T32_1652_001:0483c06_11	熟者是老。	熟 者 是 老  
ZH_T32_1652_001:0483c06_17	後邊者是死。	後 邊 者 是 死  
ZH_T32_1652_001:0483c07_14	又此等差別相攝，我當次第說之。	又 此 等 差 別 相 攝  我 當 次 第 說 之  
ZH_T32_1652_001:0483c08_5	於中業、煩惱、報差別：	於 中 業  煩 惱  報 差 別  
ZH_T32_1652_001:0483c09_0	初八九煩惱，　　第二第十業，	初 八 九 煩 惱    第 二 第 十 業  
ZH_T32_1652_001:0483c10_13	餘七皆是苦，　　三攝十二法。	餘 七 皆 是 苦    三 攝 十 二 法  
ZH_T32_1652_001:0483c11_12	三煩惱者，無明、渴愛、取。	三 煩 惱 者  無 明  渴 愛  取  
ZH_T32_1652_001:0483c11_20	二業者，行、有。	二 業 者  行  有  
ZH_T32_1652_001:0483c12_19	七報者，識、名色、六入、觸、受、生、老死等。	七 報 者  識  名 色  六 入  觸  受  生  老 死 等  
ZH_T32_1652_001:0483c13_3	此十二法，三種所攝。	此 十 二 法  三 種 所 攝  
ZH_T32_1652_001:0483c14_4	又時差別：	又 時 差 別  
ZH_T32_1652_001:0483c15_0	初二是過去，　　後二未來時，	初 二 是 過 去    後 二 未 來 時  
ZH_T32_1652_001:0483c16_13	餘八是現在，　　此謂三時法。	餘 八 是 現 在    此 謂 三 時 法  
ZH_T32_1652_001:0483c17_12	無明、行初二種，過去時中。	無 明  行 初 二 種  過 去 時 中  
ZH_T32_1652_001:0483c18_3	生、老死後二種，未來時中。	生  老 死 後 二 種  未 來 時 中  
ZH_T32_1652_001:0483c19_3	識、名色、六入、觸、受、渴愛、取、有八種，現在時中。	識  名 色  六 入  觸  受  渴 愛  取  有 八 種  現 在 時 中  
ZH_T32_1652_001:0483c20_9	又此等各各次第相生。	又 此 等 各 各 次 第 相 生  
ZH_T32_1652_001:0483c21_0	惱起業感報，　　報還生煩惱，	惱 起 業 感 報    報 還 生 煩 惱  
ZH_T32_1652_001:0483c22_13	煩惱復生業，　　亦由業有報。	煩 惱 復 生 業    亦 由 業 有 報  
ZH_T32_1652_001:0483c25_7	煩惱、業、報三種如前所說，由彼煩惱故有業，由業故有報，還由報故有煩惱，由煩惱故有業，由業故有報。	煩 惱  業  報 三 種 如前所說  由 彼 煩 惱 故 有 業  由 業 故 有 報  還 由 報 故 有 煩 惱  由 煩 惱 故 有 業  由 業 故 有 報  
ZH_T32_1652_001:0483c26_2	問曰：	問 曰  
ZH_T32_1652_001:0483c26_11	由煩惱盡各各寂滅。	由 煩 惱 盡 各 各 寂 滅  
ZH_T32_1652_001:0483c26_16	其義云何？	其 義 云 何  
ZH_T32_1652_001:0483c26_19	答曰：	答 曰  
ZH_T32_1652_001:0483c27_0	離惱何有業，　　業壞亦無報，	離 惱 何 有 業    業 壞 亦 無 報  
ZH_T32_1652_001:0483c28_13	無報則離惱，　　此三各自滅。	無 報 則 離 惱    此 三 各 自 滅  
ZH_T32_1652_001:0484a01_13	若其此心無煩惱染則不集業，若不作業則不受報，若滅報者亦不生煩惱。	若 其 此 心 無 煩 惱 染 則 不 集 業  若 不 作 業 則 不 受 報  若 滅 報 者 亦 不 生 煩 惱  
ZH_T32_1652_001:0484a02_3	如是此三各各自滅。	如 是 此 三 各 各 自 滅  
ZH_T32_1652_001:0484a03_7	又此等有因果分。	又 此 等 有 因 果 分  
ZH_T32_1652_001:0484a04_0	五分因生果，　　名為煩惱業，	五 分 因 生 果    名 為 煩 惱 業  
ZH_T32_1652_001:0484a05_13	七分以為果，　　七種苦應念。	七 分 以 為 果    七 種 苦 應 念  
ZH_T32_1652_001:0484a07_7	五種因名為煩惱業者，如前所說無明、行、渴愛、取、有是也。	五 種 因 名 為 煩 惱 業 者  如前所說 無 明  行  渴 愛  取  有 是 也  
ZH_T32_1652_001:0484a08_23	七種果轉生者，亦如前所說七種苦，所謂識、名色、六入、觸、受、生、老死是也。	七 種 果 轉 生 者  亦 如前所說 七 種 苦  所 謂 識  名 色  六 入  觸  受  生  老 死 是 也  
ZH_T32_1652_001:0484a09_6	又此因果二種空。	又 此 因 果 二 種 空  
ZH_T32_1652_001:0484a10_0	因中空無果，　　因中亦無因，	因 中 空 無 果    因 中 亦 無 因  
ZH_T32_1652_001:0484a11_0	果中空無因，　　果中亦無果，	果 中 空 無 因    果 中 亦 無 果  
ZH_T32_1652_001:0484a12_13	因果二俱空，　　智者與相應。	因 果 二 俱 空    智 者 與 相 應  
ZH_T32_1652_001:0484a12_25	梵本本一偈，今為一偈半。	梵 本 本 一 偈  今 為 一 偈 半  
ZH_T32_1652_001:0484a14_1	若此所說因果二種，於中若因空果，果亦空因；	若 此 所 說 因 果 二 種  於 中 若 因 空 果  果 亦 空 因  
ZH_T32_1652_001:0484a14_13	如是因亦空因，果亦空果。	如 是 因 亦 空 因  果 亦 空 果  
ZH_T32_1652_001:0484a15_2	於此四際，當與相應。	於 此 四 際  當 與 相 應  
ZH_T32_1652_001:0484a16_6	又此更有別分。	又 此 更 有 別 分  
ZH_T32_1652_001:0484a17_0	世中四種分，　　因果合故有，	世 中 四 種 分    因 果 合 故 有  
ZH_T32_1652_001:0484a18_13	煩惱業果合，　　念欲為六分。	煩 惱 業 果 合    念 欲 為 六 分  
ZH_T32_1652_001:0484a21_6	世中四種分因果合故有者，道中五種因及七種果和合，故總略為四種，次第有四種分。	世 中 四 種 分 因 果 合 故 有 者  道 中 五 種 因 及 七 種 果 和 合  故 總 略 為 四 種  次 第 有 四 種 分  
ZH_T32_1652_001:0484a22_4	於中無明、行，過去時中，二法為第一分。	於 中 無 明  行  過 去 時 中  二 法 為 第 一 分  
ZH_T32_1652_001:0484a23_2	識、名色、六入、觸、受，現在時中，為第二分。	識  名 色  六 入  觸  受  現 在 時 中  為 第 二 分  
ZH_T32_1652_001:0484a23_21	渴、愛、取、有亦是現在時中，為第三分。	渴  愛  取  有 亦 是 現 在 時 中  為 第 三 分  
ZH_T32_1652_001:0484a24_14	生、老死，未來時中，二法為第四分。	生  老 死  未 來 時 中  二 法 為 第 四 分  
ZH_T32_1652_001:0484a25_1	此謂四種分也。	此 謂 四 種 分 也  
ZH_T32_1652_001:0484a26_17	煩惱業果合念欲為六分者，煩惱、業、報三種和合，以次第故，於二根本有六種分。	煩 惱 業 果 合 念 欲 為 六 分 者  煩 惱  業  報 三 種 和 合  以 次 第 故  於 二 根 本 有 六 種 分  
ZH_T32_1652_001:0484a27_14	於中無明所攝乃至受，以無明為根。	於 中 無 明 所 攝 乃 至 受  以 無 明 為 根  
ZH_T32_1652_001:0484a28_10	渴愛所攝乃至老死，以渴愛為根。	渴 愛 所 攝 乃 至 老 死  以 渴 愛 為 根  
ZH_T32_1652_001:0484a29_22	無明根中，無明是煩惱分，行是業分，識、名色、六入、觸、受是報分。	無 明 根 中  無 明 是 煩 惱 分  行 是 業 分  識  名 色  六 入  觸  受 是 報 分  
ZH_T32_1652_001:0484b02_4	渴愛根中，渴愛、取是煩惱分，有是業分，生，老死是報分。	渴 愛 根 中  渴 愛  取 是 煩 惱 分  有 是 業 分  生  老 死 是 報 分  
ZH_T32_1652_001:0484b03_5	又節分總略。	又 節 分 總 略  
ZH_T32_1652_001:0484b04_0	有節所攝故，　　二節及三略，	有 節 所 攝 故    二 節 及 三 略  
ZH_T32_1652_001:0484b05_13	因果雜為節，　　三四節總略。	因 果 雜 為 節    三 四 節 總 略  
ZH_T32_1652_001:0484b07_19	有節為本，發起二節，所謂有、生兩間為第一節，行、識兩間是第二節，此二並為業果節。	有 節 為 本  發 起 二 節  所 謂 有  生 兩 間 為 第 一 節  行  識 兩 間 是 第 二 節  此 二 並 為 業 果 節  
ZH_T32_1652_001:0484b08_11	受、渴愛中因果共雜是第三節。	受  渴 愛 中 因 果 共 雜 是 第 三 節  
ZH_T32_1652_001:0484b09_4	此之三節復為四種總略。	此 之 三 節 復 為 四 種 總 略  
ZH_T32_1652_001:0484b11_18	無明、行二種是第一總略，識、名色、六入、觸、受五種是第二總略，渴愛、取、有三種是第三總略，生、老死二種是第四總略。	無 明  行 二 種 是 第 一 總 略  識  名 色  六 入  觸  受 五 種 是 第 二 總 略  渴 愛  取  有 三 種 是 第 三 總 略  生  老 死 二 種 是 第 四 總 略  
ZH_T32_1652_001:0484b12_7	此謂三節及四總略。	此 謂 三 節 及 四 總 略  
ZH_T32_1652_001:0484b13_9	又此等法中住時差別。	又 此 等 法 中 住 時 差 別  
ZH_T32_1652_001:0484b14_0	二二三三二，　　苦時有五法，	二 二 三 三 二    苦 時 有 五 法  
ZH_T32_1652_001:0484b15_13	作者胎境界，　　發轉生流行。	作 者 胎 境 界    發 轉 生 流 行  
ZH_T32_1652_001:0484b17_1	二二法者，無明、行說為二種，識、名色說為二種。	二 二 法 者  無 明  行 說 為 二 種  識  名 色 說 為 二 種  
ZH_T32_1652_001:0484b18_3	三三者，六入、觸、受說為三種，渴愛、取、有說為三種。	三 三 者  六 入  觸  受 說 為 三 種  渴 愛  取  有 說 為 三 種  
ZH_T32_1652_001:0484b18_16	又二者，生、老死說為二種。	又 二 者  生  老 死 說 為 二 種  
ZH_T32_1652_001:0484b20_7	此等五法，是苦時中作者、胎藏、境界、發轉、出生，於中流行，如數當知。	此 等 五 法  是 苦 時 中 作 者  胎 藏  境 界  發 轉  出 生  於 中 流 行  如 數 當 知  
ZH_T32_1652_001:0484b21_8	於中無明、行二種，說為苦時中作者，應如是見。	於 中 無 明  行 二 種  說 為 苦 時 中 作 者  應 如 是 見  
ZH_T32_1652_001:0484b22_7	識、名色二種，說為苦時中胎藏，應如是見。	識  名 色 二 種  說 為 苦 時 中 胎 藏  應 如 是 見  
ZH_T32_1652_001:0484b23_2	六入、觸、受三種，說為苦時中境界。	六 入  觸  受 三 種  說 為 苦 時 中 境 界  
ZH_T32_1652_001:0484b23_19	渴愛、取、有三種，說為苦時中發轉。	渴 愛  取  有 三 種  說 為 苦 時 中 發 轉  
ZH_T32_1652_001:0484b24_11	生、老死二種，說為苦時中出生。	生  老 死 二 種  說 為 苦 時 中 出 生  
ZH_T32_1652_001:0484b25_4	又果差別。	又 果 差 別  
ZH_T32_1652_001:0484b26_0	迷惑發起果，　　報流果為二，	迷 惑 發 起 果    報 流 果 為 二  
ZH_T32_1652_001:0484b27_13	相應根分中，　　一一三二分。	相 應 根 分 中    一 一 三 二 分  
ZH_T32_1652_001:0484b29_15	如前所說，此無明根及渴愛根，於無明根第一分中迷惑，發起報流，名四種果。	如前所說  此 無 明 根 及 渴 愛 根  於 無 明 根 第 一 分 中 迷 惑  發 起 報 流  名 四 種 果  
ZH_T32_1652_001:0484c01_13	一一三二數分之中，隨其次第當與相應。	一 一 三 二 數 分 之 中  隨其次第 當 與 相 應  
ZH_T32_1652_001:0484c03_5	於中無明是迷惑果，行是發起果，識、名色、六入是報果，觸、受是津流果。	於 中 無 明 是 迷 惑 果  行 是 發 起 果  識  名 色  六 入 是 報 果  觸  受 是 津 流 果  
ZH_T32_1652_001:0484c03_11	復有餘殘果。	復 有 餘 殘 果  
ZH_T32_1652_001:0484c04_0	熱惱貧乏果，　　轉出津流果，	熱 惱 貧 乏 果    轉 出 津 流 果  
ZH_T32_1652_001:0484c05_13	相應他分中，　　二一一一法。	相 應 他 分 中    二 一 一 一 法  
ZH_T32_1652_001:0484c08_3	如前所說第二渴愛根分中，熱惱貧乏轉生津流果等，隨其數分二一一一，於此法中當與相應。	如前所說 第 二 渴 愛 根 分 中  熱 惱 貧 乏 轉 生 津 流 果 等  隨 其 數 分 二 一 一 一  於 此 法 中 當 與 相 應  
ZH_T32_1652_001:0484c09_12	於中渴愛、取是熱惱果，有是貧乏果，生是轉出果，老死是津流果。	於 中 渴 愛  取 是 熱 惱 果  有 是 貧 乏 果  生 是 轉 出 果  老 死 是 津 流 果  
ZH_T32_1652_001:0484c10_2	如是此等則有八果。	如 是 此 等 則 有 八 果  
ZH_T32_1652_001:0484c11_0	此有十二種，　　等力緣自生，	此 有 十 二 種    等 力 緣 自 生  
ZH_T32_1652_001:0484c12_13	無眾生無命，　　無動以慧知。	無 眾 生 無 命    無 動 以 慧 知  
ZH_T32_1652_001:0484c15_2	如是無明為初、老死為邊，有十二分，平等勝故各各緣生，而無眾生、無壽命、無動作，以慧應知。	如 是 無 明 為 初  老 死 為 邊  有 十 二 分  平 等 勝 故 各 各 緣 生  而 無 眾 生  無 壽 命  無 動 作  以 慧 應 知  
