segmentnr	original	folio	stemmed
ZH_T02_0099_001:0001a03_0	雜阿含經卷第一	001	雜 阿 含 經 卷 第 一 
ZH_T02_0099_001:0001a05_0	宋天竺三藏求那跋陀羅譯	001	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_001:0001a06_0	一1（一）如是我聞：一時，佛住舍衛國祇樹給孤	001	一 1  一  如是我聞  一 時  佛 住 舍 衛 國 祇 樹 給 孤 
ZH_T02_0099_001:0001a07_2	獨園。	001	獨 園  
ZH_T02_0099_001:0001a07_12	爾時，世尊告諸比丘：	001	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_001:0001a07_19	「當觀色無常。	001	 當 觀 色 無 常  
ZH_T02_0099_001:0001a08_8	如是觀者，則為正觀。	001	如 是 觀 者  則 為 正 觀  
ZH_T02_0099_001:0001a08_17	正觀者，則生厭離；	001	正 觀 者  則 生 厭 離  
ZH_T02_0099_001:0001a09_5	厭離者，喜貪盡；	001	厭 離 者  喜 貪 盡  
ZH_T02_0099_001:0001a09_15	喜貪盡者，說心解脫。	001	喜 貪 盡 者  說 心 解 脫  
ZH_T02_0099_001:0001a10_7	「如是觀受、想、行、識無常。	001	 如 是 觀 受  想  行  識 無 常  
ZH_T02_0099_001:0001a10_17	如是觀者，則為正觀。	001	如 是 觀 者  則 為 正 觀  
ZH_T02_0099_001:0001a11_4	正觀者，則生厭離；	001	正 觀 者  則 生 厭 離  
ZH_T02_0099_001:0001a11_12	厭離者，喜貪盡；	001	厭 離 者  喜 貪 盡  
ZH_T02_0099_001:0001a12_2	喜貪盡者，說心解脫。	001	喜 貪 盡 者  說 心 解 脫  
ZH_T02_0099_001:0001a12_9	「如是，比丘！	001	 如 是  比 丘  
ZH_T02_0099_001:0001a13_2	心解脫者，若欲自證，則能自證：	001	心 解 脫 者  若 欲 自 證  則 能 自 證  
ZH_T02_0099_001:0001a14_4	『我生已盡，梵行已立，所作已作，自知不受後有。	001	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_001:0001a15_1	』「如觀無常，苦、空、非我亦復如是。	001	  如 觀 無 常  苦  空  非 我 亦復如是  
ZH_T02_0099_001:0001a15_17	」時，諸比丘聞佛所說，歡喜奉行。	001	 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_001:0001a16_8	2（二）如是我聞：	001	2  二  如是我聞  
ZH_T02_0099_001:0001a17_2	一時，佛住舍衛國祇樹給孤獨園。	001	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_001:0001a17_12	爾時，世尊告諸比丘：	001	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_001:0001a18_6	「於色當正思惟，色無常如實知。	001	 於 色 當 正 思 惟  色 無 常 如 實 知  
ZH_T02_0099_001:0001a18_11	所以者何？	001	所以者何  
ZH_T02_0099_001:0001a18_14	比丘！	001	比 丘  
ZH_T02_0099_001:0001a19_16	於色正思惟，觀色無常如實知者，於色欲貪斷；	001	於 色 正 思 惟  觀 色 無 常 如 實 知 者  於 色 欲 貪 斷  
ZH_T02_0099_001:0001a20_8	欲貪斷者，說心解脫。	001	欲 貪 斷 者  說 心 解 脫  
ZH_T02_0099_001:0001a21_9	「如是受、想、行、識當正思惟，觀識無常如實知。	001	 如 是 受  想  行  識 當 正 思 惟  觀 識 無 常 如 實 知  
ZH_T02_0099_001:0001a21_14	所以者何？	001	所以者何  
ZH_T02_0099_001:0001a22_14	於識正思惟，觀識無常者，則於識欲貪斷；	001	於 識 正 思 惟  觀 識 無 常 者  則 於 識 欲 貪 斷  
ZH_T02_0099_001:0001a23_6	欲貪斷者，說心解脫。	001	欲 貪 斷 者  說 心 解 脫  
ZH_T02_0099_001:0001a24_4	「如是心解脫者，若欲自證，則能自證：	001	 如 是 心 解 脫 者  若 欲 自 證  則 能 自 證  
ZH_T02_0099_001:0001a25_6	『我生已盡，梵行已立，所作已作，自知不受後有。	001	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_001:0001a26_5	』如是正思惟無常，苦、空、非我亦復如是。	001	 如 是 正 思 惟 無 常  苦  空  非 我 亦復如是  
ZH_T02_0099_001:0001a27_1	」時，諸比丘聞佛所說，歡喜奉行。	001	 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_001:0001a28_8	3（三）如是我聞：	001	3  三  如是我聞  
ZH_T02_0099_001:0001a29_2	一時，佛住舍衛國祇樹給孤獨園。	001	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_001:0001a29_12	爾時，世尊告諸比丘：	001	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_001:0001b01_11	「於色不知、不明、不斷、不離欲，則不能斷苦。	001	 於 色 不 知  不 明  不 斷  不 離 欲  則 不 能 斷 苦  
ZH_T02_0099_001:0001b02_17	如是受、想、行、識，不知、不明、不斷、不離欲，則不能斷苦。	001	如 是 受  想  行  識  不 知  不 明  不 斷  不 離 欲  則 不 能 斷 苦  
ZH_T02_0099_001:0001b02_22	「諸比丘！	001	 諸 比 丘  
ZH_T02_0099_001:0001b03_19	於色若知、若明、若斷、若離欲，則能斷苦；	001	於 色 若 知  若 明  若 斷  若 離 欲  則 能 斷 苦  
ZH_T02_0099_001:0001b05_2	如是受、想、行、識，若知、若明、若斷、若離欲，則能堪任斷苦。	001	如 是 受  想  行  識  若 知  若 明  若 斷  若 離 欲  則 能 堪 任 斷 苦  
ZH_T02_0099_001:0001b05_18	」時，諸比丘聞佛所說，歡喜奉行。	001	 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_001:0001b06_8	4（四）如是我聞：	001	4  四  如是我聞  
ZH_T02_0099_001:0001b07_1	一時，佛住舍衛國祇樹給孤獨園。	001	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_001:0001b07_11	爾時，世尊告諸比丘：	001	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_001:0001b09_1	「於色不知、不明、不斷、不離欲、心不解脫者，則不能越生、老、病、死怖。	001	 於 色 不 知  不 明  不 斷  不 離 欲  心 不 解 脫 者  則 不 能 越 生  老  病  死 怖  
ZH_T02_0099_001:0001b10_20	如是受、想、行、識，不知、不明、不斷、不離欲貪、心不解脫者，則不能越生、老、病、死怖。	001	如 是 受  想  行  識  不 知  不 明  不 斷  不 離 欲 貪  心 不 解 脫 者  則 不 能 越 生  老  病  死 怖  
ZH_T02_0099_001:0001b11_1	「比丘！	001	 比 丘  
ZH_T02_0099_001:0001b12_4	於色若知、若明、若斷、若離欲，則能越生、老、病、死怖。	001	於 色 若 知  若 明  若 斷  若 離 欲  則 能 越 生  老  病  死 怖  
ZH_T02_0099_001:0001b12_8	諸比丘！	001	諸 比 丘  
ZH_T02_0099_001:0001b13_13	若知、若明、若離欲貪、心解脫者，則能越生、老、病、死怖。	001	若 知  若 明  若 離 欲 貪  心 解 脫 者  則 能 越 生  老  病  死 怖  
ZH_T02_0099_001:0001b15_6	如是受、想、行、識，若知、若明、若斷、若離欲貪、心解脫者，則能越生、老、病、死怖。	001	如 是 受  想  行  識  若 知  若 明  若 斷  若 離 欲 貪  心 解 脫 者  則 能 越 生  老  病  死 怖  
ZH_T02_0099_001:0001b15_22	」時，諸比丘聞佛所說，歡喜奉行。	001	 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_001:0001b16_8	5（五）如是我聞：	001	5  五  如是我聞  
ZH_T02_0099_001:0001b17_2	一時，佛住舍衛國祇樹給孤獨園。	001	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_001:0001b17_12	爾時，世尊告諸比丘：	001	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_001:0001b18_4	「於色愛喜者，則於苦愛喜；	001	 於 色 愛 喜 者  則 於 苦 愛 喜  
ZH_T02_0099_001:0001b19_8	於苦愛喜者，則於苦不得解脫、不明、不離欲。	001	於 苦 愛 喜 者  則 於 苦 不得解脫  不 明  不 離 欲  
ZH_T02_0099_001:0001b20_16	如是受、想、行、識愛喜者，則愛喜苦，愛喜苦者，則於苦不得解脫。	001	如 是 受  想  行  識 愛 喜 者  則 愛 喜 苦  愛 喜 苦 者  則 於 苦 不得解脫  
ZH_T02_0099_001:0001b21_2	「諸比丘！	001	 諸 比 丘  
ZH_T02_0099_001:0001b21_15	於色不愛喜者，則不喜於苦；	001	於 色 不 愛 喜 者  則 不 喜 於 苦  
ZH_T02_0099_001:0001b22_10	不喜於苦者，則於苦得解脫。	001	不 喜 於 苦 者  則 於 苦 得 解 脫  
ZH_T02_0099_001:0001b23_9	如是受、想、行、識不愛喜者，則不喜於苦；	001	如 是 受  想  行  識 不 愛 喜 者  則 不 喜 於 苦  
ZH_T02_0099_001:0001b24_4	不喜於苦者，則於苦得解脫。	001	不 喜 於 苦 者  則 於 苦 得 解 脫  
ZH_T02_0099_001:0001b24_9	「諸比丘！	001	 諸 比 丘  
ZH_T02_0099_001:0001b26_1	於色不知、不明、不離欲貪、心不解脫，貪心不解脫者，則不能斷苦；	001	於 色 不 知  不 明  不 離 欲 貪  心 不 解 脫  貪 心 不 解 脫 者  則 不 能 斷 苦  
ZH_T02_0099_001:0001b27_9	如是受、想、行、識，不知、不明、不離欲貪、心不解脫者，則不能斷苦。	001	如 是 受  想  行  識  不 知  不 明  不 離 欲 貪  心 不 解 脫 者  則 不 能 斷 苦  
ZH_T02_0099_001:0001b28_13	「於色若知、若明、若離欲貪、心得解脫者，則能斷苦；	001	 於 色 若 知  若 明  若 離 欲 貪  心得解脫 者  則 能 斷 苦  
ZH_T02_0099_001:0001c01_2	如是受、想、行、識，若知、若明、若離欲貪、心得解脫者，則能斷苦。	001	如 是 受  想  行  識  若 知  若 明  若 離 欲 貪  心得解脫 者  則 能 斷 苦  
ZH_T02_0099_001:0001c01_18	」時，諸比丘聞佛所說，歡喜奉行。	001	 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_001:0001c02_8	6（六）如是我聞：	001	6  六  如是我聞  
ZH_T02_0099_001:0001c03_1	一時，佛住舍衛國祇樹給孤獨園。	001	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_001:0001c03_11	爾時，世尊告諸比丘：	001	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_001:0001c05_1	「於色不知、不明、不離欲貪、心不解脫者，則不能越生、老、病、死怖；	001	 於 色 不 知  不 明  不 離 欲 貪  心 不 解 脫 者  則 不 能 越 生  老  病  死 怖  
ZH_T02_0099_001:0001c06_17	如是受、想、行、識，不知、不明、不離欲貪、心不解脫者，則不能越生、老、病、死怖。	001	如 是 受  想  行  識  不 知  不 明  不 離 欲 貪  心 不 解 脫 者  則 不 能 越 生  老  病  死 怖  
ZH_T02_0099_001:0001c07_1	「諸比丘！	001	 諸 比 丘  
ZH_T02_0099_001:0001c08_10	於色若知、若明、若離欲貪、心解脫者，則能越生、老、病、死怖；	001	於 色 若 知  若 明  若 離 欲 貪  心 解 脫 者  則 能 越 生  老  病  死 怖  
ZH_T02_0099_001:0001c10_1	如是受、想、行、識，若知、若明、若離欲貪、心解脫者，則能越生、老、病、死怖。	001	如 是 受  想  行  識  若 知  若 明  若 離 欲 貪  心 解 脫 者  則 能 越 生  老  病  死 怖  
ZH_T02_0099_001:0001c10_17	」時，諸比丘聞佛所說，歡喜奉行。	001	 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_001:0001c11_8	7（七）如是我聞：	001	7  七  如是我聞  
ZH_T02_0099_001:0001c12_2	一時，佛住舍衛國祇樹給孤獨園。	001	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_001:0001c12_12	爾時，世尊告諸比丘：	001	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_001:0001c13_5	「於色愛喜者，則於苦愛喜；	001	 於 色 愛 喜 者  則 於 苦 愛 喜  
ZH_T02_0099_001:0001c14_2	於苦愛喜者，則於苦不得解脫。	001	於 苦 愛 喜 者  則 於 苦 不得解脫  
