segmentnr	original	stemmed
ZH_T26_1543_007:0798b24_4	若須陀洹果攝彼法者，是無漏法耶？	若 須陀洹果 攝 彼 法 者  是 無 漏 法 耶  
ZH_T26_1543_007:0798b24_20	斯陀含、阿那含、阿羅漢亦復如是。	斯 陀 含  阿 那 含  阿 羅 漢 亦復如是  
ZH_T26_1543_007:0798b25_17	諸法成就須陀洹，是須陀洹果攝彼法耶？	諸 法 成 就 須 陀 洹  是 須陀洹果 攝 彼 法 耶  
ZH_T26_1543_007:0798b26_17	若須陀洹果攝彼法者，須陀洹成就彼法耶？	若 須陀洹果 攝 彼 法 者  須 陀 洹 成 就 彼 法 耶  
ZH_T26_1543_007:0798b27_14	斯陀含、阿那含、阿羅漢亦復如是。	斯 陀 含  阿 那 含  阿 羅 漢 亦復如是  
ZH_T26_1543_007:0798b28_10	從欲界沒還生欲界，盡受欲界有耶？	從 欲 界 沒 還 生 欲 界  盡 受 欲 界 有 耶  
ZH_T26_1543_007:0798b29_6	若受欲界有，盡欲界沒還生欲界耶？	若 受 欲 界 有  盡 欲 界 沒 還 生 欲 界 耶  
ZH_T26_1543_007:0798c01_3	從色界沒還生色界，盡受色界有耶？	從 色 界 沒 還 生 色 界  盡 受 色 界 有 耶  
ZH_T26_1543_007:0798c01_19	設受色界有，盡色界沒還生色界耶？	設 受 色 界 有  盡 色 界 沒 還 生 色 界 耶  
ZH_T26_1543_007:0798c02_18	從無色界沒還生無色界，盡受無色界有耶？	從 無 色 界 沒 還 生無色界  盡 受 無 色 界 有 耶  
ZH_T26_1543_007:0798c03_18	設受無色界有，盡無色界沒還生無色界耶？	設 受 無 色 界 有  盡 無 色 界 沒 還 生無色界 耶  
ZH_T26_1543_007:0798c05_2	從欲界沒還生欲界，此人有幾、幾使所使、為幾結繫？	從 欲 界 沒 還 生 欲 界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0798c06_6	從色界沒還生色界，此人有幾、幾使所使、為幾結繫？	從 色 界 沒 還 生 色 界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0798c07_11	從無色界沒生無色界，此人有幾、幾使所使、為幾結繫？	從 無 色 界 沒 生無色界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0798c08_10	若不從欲界沒不生欲界，盡不受欲界有耶？	若 不 從 欲 界 沒 不 生 欲 界  盡 不 受 欲 界 有 耶  
ZH_T26_1543_007:0798c09_8	若不受欲界有，盡不欲界沒不生欲界耶？	若 不 受 欲 界 有  盡 不 欲 界 沒 不 生 欲 界 耶  
ZH_T26_1543_007:0798c10_6	不色界沒不生色界，盡不受色界有耶？	不 色 界 沒 不 生 色 界  盡 不 受 色 界 有 耶  
ZH_T26_1543_007:0798c11_4	若不受色界有，盡不色界沒不生色界耶？	若 不 受 色 界 有  盡 不 色 界 沒 不 生 色 界 耶  
ZH_T26_1543_007:0798c12_5	不無色界沒不生無色界，盡不受無色界有耶？	不 無 色 界 沒 不 生無色界  盡 不 受 無 色 界 有 耶  
ZH_T26_1543_007:0798c13_7	若不受無色界有，盡不無色界沒不生無色界耶？	若 不 受 無 色 界 有  盡 不 無 色 界 沒 不 生無色界 耶  
ZH_T26_1543_007:0798c14_13	若不欲界沒不生欲界，此人有幾、幾使所使、為幾結繫？	若 不 欲 界 沒 不 生 欲 界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0798c15_17	不色界沒不生色界，此人有幾、幾使所使、為幾結繫？	不 色 界 沒 不 生 色 界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0798c17_2	不無色界沒不生無色界，此人有幾、幾使所使、為幾結繫？	不 無 色 界 沒 不 生無色界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0798c17_12	頗欲界沒不生欲界耶？	頗 欲 界 沒 不 生 欲 界 耶  
ZH_T26_1543_007:0798c18_5	頗欲界沒不生色無色界耶？	頗 欲 界 沒 不 生色無色界 耶  
ZH_T26_1543_007:0798c18_15	頗色界沒不生色界耶？	頗 色 界 沒 不 生 色 界 耶  
ZH_T26_1543_007:0798c19_9	頗色界沒不生欲界無色界耶？	頗 色 界 沒 不 生 欲 界 無 色 界 耶  
ZH_T26_1543_007:0798c20_3	頗無色界沒不生無色界耶？	頗 無 色 界 沒 不 生無色界 耶  
ZH_T26_1543_007:0798c20_16	頗無色界沒不生欲界色界耶？	頗 無 色 界 沒 不 生 欲界色界 耶  
ZH_T26_1543_007:0798c22_1	若欲界沒不生欲界，此人有幾、幾使所使、為幾結繫？	若 欲 界 沒 不 生 欲 界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0798c23_7	若欲界沒不生色無色界，此人有幾、幾使所使、為幾結繫？	若 欲 界 沒 不 生色無色界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0798c24_11	若色界沒不生色界，此人有幾、幾使所使、為幾結繫？	若 色 界 沒 不 生 色 界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0798c25_18	若色界沒不生欲界無色界，此人有幾、幾使所使、為幾結繫？	若 色 界 沒 不 生 欲 界 無 色 界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0798c27_3	若無色界沒不生無色界，此人有幾、幾使所使、為幾結繫？	若 無 色 界 沒 不 生無色界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0798c27_17	頗欲界沒不生欲界色無色界耶？	頗 欲 界 沒 不 生 欲界色無色界 耶  
ZH_T26_1543_007:0798c28_11	頗色界沒不生欲界色無色界？	頗 色 界 沒 不 生 欲界色無色界  
ZH_T26_1543_007:0798c29_8	頗無色界沒不生欲界色無色界耶？	頗 無 色 界 沒 不 生 欲界色無色界 耶  
ZH_T26_1543_007:0799a01_18	若欲界沒不生欲界色無色界，此人有幾、幾使所使、為幾結繫？	若 欲 界 沒 不 生 欲界色無色界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0799a03_6	若色界沒不生欲界色無色界，此人有幾、幾使所使、為幾結繫？	若 色 界 沒 不 生 欲界色無色界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0799a04_16	若無色界沒不生欲界色無色界，此人有幾、幾使所使、為幾結繫？	若 無 色 界 沒 不 生 欲界色無色界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0799a05_7	頗欲愛未盡命終不生欲界？	頗 欲 愛 未 盡 命 終 不 生 欲 界  
ZH_T26_1543_007:0799a06_3	頗色愛未盡命終不生欲界色界？	頗 色 愛 未 盡 命 終 不 生 欲界色界  
ZH_T26_1543_007:0799a07_3	頗無色愛未盡命終不生欲界色界無色界？	頗 無 色 愛 未 盡 命 終 不 生 欲界色界無色界  
ZH_T26_1543_007:0799a08_11	若欲愛未盡命終不生欲界，此人有幾、幾使所使、為幾結繫？	若 欲 愛 未 盡 命 終 不 生 欲 界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0799a09_20	若色愛未盡命終不生欲界色界，此人有幾、幾使所使、為幾結繫？	若 色 愛 未 盡 命 終 不 生 欲界色界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0799a11_13	若無色愛未盡命終不生欲界色無色界，此人有幾、幾使所使、為幾結繫？	若 無 色 愛 未 盡 命 終 不 生 欲界色無色界  此 人 有 幾  幾 使 所 使  為 幾 結 繫  
ZH_T26_1543_007:0799a12_1	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_007:0799a14_9	二種欲界、二種色界、二種無色界，四諦所斷結種、思惟所斷結種。	二 種 欲 界  二 種 色 界  二 種 無 色 界  四 諦 所 斷 結 種  思惟所斷 結 種  
ZH_T26_1543_007:0799a15_1	頗欲界結一時可繫耶？	頗 欲 界 結 一 時 可 繫 耶  
ZH_T26_1543_007:0799a15_4	答曰：	答 曰  
ZH_T26_1543_007:0799a16_5	得，凡夫人欲界無愛退，從色無色界沒生欲界也。	得  凡 夫 人 欲 界 無 愛 退  從 色無色界 沒 生 欲 界 也  
ZH_T26_1543_007:0799a16_12	一時不可繫耶？	一 時 不 可 繫 耶  
ZH_T26_1543_007:0799a16_15	答曰：	答 曰  
ZH_T26_1543_007:0799a17_5	得，凡夫人得欲界無愛。	得  凡 夫 人 得 欲 界 無 愛  
ZH_T26_1543_007:0799a17_10	漸可繫耶？	漸 可 繫 耶  
ZH_T26_1543_007:0799a17_13	答曰：	答 曰  
ZH_T26_1543_007:0799a17_16	不得。	不 得  
ZH_T26_1543_007:0799a18_2	漸得不繫耶？	漸 得 不 繫 耶  
ZH_T26_1543_007:0799a18_5	答曰：	答 曰  
ZH_T26_1543_007:0799a19_6	得，世尊弟子先滅四諦所斷結、後思惟所斷也。	得  世 尊 弟 子 先 滅 四 諦 所 斷 結  後 思惟所斷 也  
ZH_T26_1543_007:0799a19_16	頗色界結一時可繫耶？	頗 色 界 結 一 時 可 繫 耶  
ZH_T26_1543_007:0799a19_19	答曰：	答 曰  
ZH_T26_1543_007:0799a21_3	得，凡夫人從色無愛退，從上地沒，生欲界若梵天上。	得  凡 夫 人 從 色 無 愛 退  從 上 地 沒  生 欲 界 若 梵 天 上  
ZH_T26_1543_007:0799a21_10	一時得不繫耶？	一 時 得 不 繫 耶  
ZH_T26_1543_007:0799a21_13	答曰：	答 曰  
ZH_T26_1543_007:0799a22_2	得，凡夫人得色無愛。	得  凡 夫 人 得 色 無 愛  
ZH_T26_1543_007:0799a22_8	漸得可繫耶？	漸 得 可 繫 耶  
ZH_T26_1543_007:0799a22_11	答曰：	答 曰  
ZH_T26_1543_007:0799a22_14	不得。	不 得  
ZH_T26_1543_007:0799a22_20	漸得不繫耶？	漸 得 不 繫 耶  
ZH_T26_1543_007:0799a23_1	答曰：	答 曰  
ZH_T26_1543_007:0799a23_20	得，世尊弟子先滅四諦所斷結、後思惟也。	得  世 尊 弟 子 先 滅 四 諦 所 斷 結  後 思 惟 也  
ZH_T26_1543_007:0799a24_10	頗無色界結一時可繫耶？	頗 無 色 界 結 一 時 可 繫 耶  
ZH_T26_1543_007:0799a24_13	答曰：	答 曰  
ZH_T26_1543_007:0799a24_16	不得。	不 得  
ZH_T26_1543_007:0799a25_3	一時得不繫耶？	一 時 得 不 繫 耶  
ZH_T26_1543_007:0799a25_6	答曰：	答 曰  
ZH_T26_1543_007:0799a25_9	不得。	不 得  
ZH_T26_1543_007:0799a25_14	漸得繫耶？	漸 得 繫 耶  
ZH_T26_1543_007:0799a25_17	答曰：	答 曰  
ZH_T26_1543_007:0799a25_20	不得。	不 得  
ZH_T26_1543_007:0799a26_4	漸得不繫耶？	漸 得 不 繫 耶  
ZH_T26_1543_007:0799a26_7	答曰：	答 曰  
ZH_T26_1543_007:0799a27_11	得，世尊弟子先滅四諦所斷結、後思惟也二種界竟。	得  世 尊 弟 子 先 滅 四 諦 所 斷 結  後 思 惟 也 二 種 界 竟  
ZH_T26_1543_007:0799a28_13	欲界四諦所斷結盡，為何果攝？	欲 界 四 諦 所 斷 結 盡  為 何 果 攝  
ZH_T26_1543_007:0799a28_16	答曰：	答 曰  
ZH_T26_1543_007:0799a29_6	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T26_1543_007:0799b01_7	欲界思惟所斷，或阿那含果、阿羅漢，或無處所。	欲 界 思惟所斷  或 阿那含果  阿 羅 漢  或 無 處 所  
ZH_T26_1543_007:0799b02_3	色界四諦所斷，四沙門果，或無處所。	色 界 四 諦 所 斷  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799b02_20	色界思惟所斷，或阿羅漢，或無處所。	色 界 思惟所斷  或 阿 羅 漢  或 無 處 所  
ZH_T26_1543_007:0799b03_12	無色界四諦所斷，四沙門果。	無 色 界 四 諦 所 斷  四沙門果  
ZH_T26_1543_007:0799b04_1	思惟所斷，阿羅漢。	思惟所斷  阿 羅 漢  
ZH_T26_1543_007:0799b04_5	五結種：	五 結 種  
ZH_T26_1543_007:0799b05_5	苦諦所斷結種、習諦盡諦道諦思惟所斷結種。	苦 諦 所 斷 結 種  習 諦 盡 諦 道 諦 思惟所斷 結 種  
ZH_T26_1543_007:0799b05_18	苦諦所斷結種盡，為何果攝？	苦 諦 所 斷 結 種 盡  為 何 果 攝  
ZH_T26_1543_007:0799b06_1	答曰：	答 曰  
ZH_T26_1543_007:0799b06_11	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T26_1543_007:0799b07_7	習諦盡諦所斷，四沙門果，或無處所。	習 諦 盡 諦 所 斷  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799b07_17	道諦所斷，四沙門果。	道 諦 所 斷  四沙門果  
ZH_T26_1543_007:0799b08_8	思惟所斷，阿羅漢五種竟。	思惟所斷  阿 羅 漢 五 種 竟  
ZH_T26_1543_007:0799b08_12	九結種：	九 結 種  
ZH_T26_1543_007:0799b11_10	苦法智所斷結種，苦未知智所斷、習法智所斷、習未知智所斷、盡法智所斷、盡未知智所斷、道法智所斷、道未知智所斷、思惟所斷結種。	苦 法 智 所 斷 結 種  苦 未 知 智 所 斷  習 法 智 所 斷  習 未 知 智 所 斷  盡 法 智 所 斷  盡 未 知 智 所 斷  道 法 智 所 斷  道 未 知 智 所 斷  思惟所斷 結 種  
ZH_T26_1543_007:0799b12_4	苦法智所斷結種盡，為何果攝？	苦 法 智 所 斷 結 種 盡  為 何 果 攝  
ZH_T26_1543_007:0799b12_7	答曰：	答 曰  
ZH_T26_1543_007:0799b12_22	四沙門果，或無處所未入道果也。	四沙門果  或 無 處 所 未 入 道 果 也  
ZH_T26_1543_007:0799b15_8	苦未知智所斷、習法智所斷、習未知智所斷、盡法智所斷、盡未知智所斷、道法智所斷，四沙門果，或無處所。	苦 未 知 智 所 斷  習 法 智 所 斷  習 未 知 智 所 斷  盡 法 智 所 斷  盡 未 知 智 所 斷  道 法 智 所 斷  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799b15_20	道未知智所斷，四沙門果。	道 未 知 智 所 斷  四沙門果  
ZH_T26_1543_007:0799b16_12	思惟所斷，阿羅漢九種門竟。	思惟所斷  阿 羅 漢 九 種 門 竟  
ZH_T26_1543_007:0799b16_17	十五結種：	十 五 結 種  
ZH_T26_1543_007:0799b20_9	欲界苦諦所斷結種、欲界習諦盡諦道諦思惟所斷結種，色界苦諦所斷結種、色界習盡道諦思惟所斷結種，無色界苦諦所斷結種、無色界習盡道諦思惟所斷結種。	欲 界 苦 諦 所 斷 結 種  欲 界 習 諦 盡 諦 道 諦 思惟所斷 結 種  色 界 苦 諦 所 斷 結 種  色 界 習 盡 道 諦 思惟所斷 結 種  無 色 界 苦 諦 所 斷 結 種  無 色 界 習 盡 道 諦 思惟所斷 結 種  
ZH_T26_1543_007:0799b21_6	欲界苦諦所斷結種盡，為何果攝？	欲 界 苦 諦 所 斷 結 種 盡  為 何 果 攝  
ZH_T26_1543_007:0799b21_9	答曰：	答 曰  
ZH_T26_1543_007:0799b21_19	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T26_1543_007:0799b22_17	欲界習諦盡道諦所斷，四沙門果，或無處所。	欲 界 習 諦 盡 道 諦 所 斷  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799b23_18	欲界思惟所斷，阿那含果、阿羅漢，或無處所。	欲 界 思惟所斷  阿那含果  阿 羅 漢  或 無 處 所  
ZH_T26_1543_007:0799b24_14	色界苦諦所斷，四沙門果，或無處所。	色 界 苦 諦 所 斷  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799b25_13	色界習盡道諦所斷，四沙門果，或無處所。	色 界 習 盡 道 諦 所 斷  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799b26_8	色界思惟所斷，阿羅漢，或無處所。	色 界 思惟所斷  阿 羅 漢  或 無 處 所  
ZH_T26_1543_007:0799b27_6	無色界苦諦所斷，四沙門果，或無處所。	無 色 界 苦 諦 所 斷  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799b28_4	無色界習盡諦所斷，四沙門果，或無處所。	無 色 界 習 盡 諦 所 斷  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799b28_17	無色界道諦所斷，四沙門果。	無 色 界 道 諦 所 斷  四沙門果  
ZH_T26_1543_007:0799b29_14	無色界思惟所斷，阿羅漢十五種竟。	無 色 界 思惟所斷  阿 羅 漢 十 五 種 竟  
ZH_T26_1543_007:0799c01_1	身見盡，為何果攝？	身 見 盡  為 何 果 攝  
ZH_T26_1543_007:0799c01_4	答曰：	答 曰  
ZH_T26_1543_007:0799c01_14	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T26_1543_007:0799c02_1	戒盜、疑，四沙門果。	戒 盜  疑  四沙門果  
ZH_T26_1543_007:0799c03_4	貪、瞋恚、愚癡及欲漏，或阿那含果、阿羅漢，或無處所。	貪  瞋 恚  愚 癡 及 欲 漏  或 阿那含果  阿 羅 漢  或 無 處 所  
ZH_T26_1543_007:0799c03_15	有漏、無明漏，阿羅漢。	有 漏  無 明 漏  阿 羅 漢  
ZH_T26_1543_007:0799c04_13	流中欲流，阿那含果、阿羅漢，或無處所。	流 中 欲 流  阿那含果  阿 羅 漢  或 無 處 所  
ZH_T26_1543_007:0799c05_2	有流、無明流，阿羅漢。	有 流  無 明 流  阿 羅 漢  
ZH_T26_1543_007:0799c05_10	見流，四沙門果。	見 流  四沙門果  
ZH_T26_1543_007:0799c05_15	扼亦如是。	扼 亦 如 是  
ZH_T26_1543_007:0799c06_13	受中欲受，阿那含果、阿羅漢果，或無處所。	受 中 欲 受  阿那含果  阿羅漢果  或 無 處 所  
ZH_T26_1543_007:0799c07_2	戒受、見受，四沙門果。	戒 受  見 受  四沙門果  
ZH_T26_1543_007:0799c07_10	我受，阿羅漢果。	我 受  阿羅漢果  
ZH_T26_1543_007:0799c08_16	縛中貪欲身縛、瞋恚身縛，阿那含果、阿羅漢果，或無處所。	縛 中 貪 欲 身 縛  瞋 恚 身 縛  阿那含果  阿羅漢果  或 無 處 所  
ZH_T26_1543_007:0799c09_11	戒盜身縛、我見身縛，四沙門果。	戒 盜 身 縛  我 見 身 縛  四沙門果  
ZH_T26_1543_007:0799c10_17	蓋中貪欲、瞋恚、睡眠、調戲，阿那含果、阿羅漢果，或無處所。	蓋 中 貪 欲  瞋 恚  睡 眠  調 戲  阿那含果  阿羅漢果  或 無 處 所  
ZH_T26_1543_007:0799c11_9	疑蓋，四沙門果，或無處所。	疑 蓋  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799c12_14	結中瞋恚結、慳結、嫉結，阿那含果、阿羅漢果，或無處所。	結 中 瞋 恚 結  慳 結  嫉 結  阿那含果  阿羅漢果  或 無 處 所  
ZH_T26_1543_007:0799c13_4	愛結、憍慢結，阿羅漢果。	愛 結  憍 慢 結  阿羅漢果  
ZH_T26_1543_007:0799c14_7	下分中貪欲、瞋恚，阿那含果、阿羅漢果，或無處所。	下 分 中 貪 欲  瞋 恚  阿那含果  阿羅漢果  或 無 處 所  
ZH_T26_1543_007:0799c14_20	身見，四沙門果，或無處所。	身 見  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799c15_8	戒盜、疑，四沙門果。	戒 盜  疑  四沙門果  
ZH_T26_1543_007:0799c16_3	見中身見、邊見，四沙門果，或無處所。	見 中 身 見  邊 見  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799c16_17	邪見、見盜、戒盜，四沙門果。	邪 見  見 盜  戒 盜  四沙門果  
ZH_T26_1543_007:0799c17_20	愛身中鼻更、舌更愛，阿那含果、阿羅漢果，或無處所。	愛 身 中 鼻 更  舌 更 愛  阿那含果  阿羅漢果  或 無 處 所  
