segmentnr	original	folio	analyzed
ZH_X60_1117_001:0212a03	沙門日用序	001	沙 門 日 用 序 
ZH_X60_1117_001:0212a05	識心達本。名曰沙門。具足三千威儀。受持八萬細行。	001	識 心 達 本  名 曰 沙 門  具 足 三 千 威 儀  受 持 八 萬 細 行  
ZH_X60_1117_001:0212a06	今此日用一書。乃三千之樞要。八萬之妙用。出家進	001	今 此 日 用 一 書  乃 三 千 之 樞 要  八 萬 之 妙 用  出 家 進 
ZH_X60_1117_001:0212a07	修之階梯。菩薩利生之慈航。苟階梯失。慈航乏。則自	001	修 之 階 梯  菩 薩 利 生 之 慈 航  苟 階 梯 失  慈 航 乏  則 自 
ZH_X60_1117_001:0212a08	利剎他何有哉。舊曰毗尼日用者。譌也。毗尼即律。是	001	利 剎 他 何 有 哉  舊 曰 毗 尼 日 用 者  譌 也  毗 尼 即 律  是 
ZH_X60_1117_001:0212a09	五藏中之律藏。惟明比丘二百五十戒法。不說諸真	001	五 藏 中 之 律 藏  惟 明 比 丘 二百五十戒 法  不 說 諸 真 
ZH_X60_1117_001:0212a10	言呪語。其間偈頌。多出華嚴諸經。呪語載之密部。然	001	言 呪 語  其 間 偈 頌  多 出 華 嚴 諸 經  呪 語 載 之 密 部  然 
ZH_X60_1117_001:0212a11	經律真言。各有宗旨。寧容混濫。以毗尼而自目哉。今	001	經 律 真 言  各 有 宗 旨  寧 容 混 濫  以 毗 尼 而 自 目 哉  今 
ZH_X60_1117_001:0212a12	本師在和尚。誠末法之砥柱。救世之良醫。註釋經律	001	本 師 在 和 尚  誠 末 法 之 砥 柱  救 世 之 良 醫  註 釋 經 律 
ZH_X60_1117_001:0212a13	百有餘卷。兼閒呪語。至於華梵胡言。無不洞貫。悲末	001	百 有 餘 卷  兼 閒 呪 語  至 於 華 梵 胡 言  無 不 洞 貫  悲 末 
ZH_X60_1117_001:0212a14	法之頹風。愍後代之罔聞。遂為重訂。目曰沙門日用。	001	法 之 頹 風  愍 後 代 之 罔 聞  遂 為 重 訂  目 曰 沙 門 日 用  
ZH_X60_1117_001:0212a15	名實俱當。事簡理詳。雖云沙門。而諸在家清信士女。	001	名 實 俱 當  事 簡 理 詳  雖 云 沙 門  而 諸 在 家 清 信 士 女  
ZH_X60_1117_001:0212a16	有受歸戒。菩薩法者。咸須行之。意欲七眾。於二六時	001	有 受 歸 戒  菩 薩 法 者  咸 須 行 之  意 欲 七 眾  於 二 六 時 
ZH_X60_1117_001:0212a17	中。行住坐臥。有一毫之善。悉皆迴向法界有情。同出	001	中  行住坐臥  有 一 毫 之 善  悉 皆 迴 向 法 界 有 情  同 出 
ZH_X60_1117_001:0212a18	苦津。以圓菩薩六度萬行者也。今諸方毗尼日用篇	001	苦 津  以 圓 菩 薩 六 度 萬 行 者 也  今 諸 方 毗 尼 日 用 篇 
ZH_X60_1117_001:0212a19	末。復加古德警策之語。雖云不無少善。但古德之言。	001	末  復 加 古 德 警 策 之 語  雖 云 不 無 少 善  但 古 德 之 言  
ZH_X60_1117_001:0212a20	備載各傳。豈容渾入。自失毗尼之義。大違經律之旨。	001	備 載 各 傳  豈 容 渾 入  自 失 毗 尼 之 義  大 違 經 律 之 旨  
ZH_X60_1117_001:0212a21	識者別之。	001	識 者 別 之  
ZH_X60_1117_001:0212a22	康熈辛亥自恣日門人開定書于鼎湖之指月樓	001	康 熈 辛 亥 自 恣 日 門 人 開 定 書 于 鼎 湖 之 指 月 樓 
ZH_X60_1117_001:0212b06	沙門日用卷上	001	沙 門 日 用 卷 上 
ZH_X60_1117_001:0212b08	廣州南海寶象林沙門　弘贊在犙編	001	廣 州 南 海 寶 象 林 沙 門  弘 贊 在 犙 編 
ZH_X60_1117_001:0212b09	夫為沙門者。勤行眾善。息諸妄慮。於二六時中。身	001	夫 為 沙 門 者  勤 行 眾 善  息 諸 妄 慮  於 二 六 時 中  身 
ZH_X60_1117_001:0212b10	被四儀。口持顯密。心存定慧。三密於是相應。萬行	001	被 四 儀  口 持 顯 密  心 存 定 慧  三 密 於 是 相 應  萬 行 
