segmentnr	original	folio	stemmed
ZH_T26_1536_018:0440c24_0	阿毘達磨集異門足論卷第十八	018	阿 毘 達 磨 集 異 門 足 論 卷 第 十 八 
ZH_T26_1536_018:0440c25_0	尊者舍利子說	018	尊 者 舍 利 子 說 
ZH_T26_1536_018:0440c26_0	三藏法師玄奘奉　詔譯	018	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1536_018:0440c28_8	9 八法品八法品第九之一時舍利子復告眾言：	018	9   八 法 品 八 法 品 第 九 之 一 時 舍 利 子 復 告 眾 言  
ZH_T26_1536_018:0440c29_17	「具壽當知，佛於八法自善通達，現等覺已，為諸弟子宣說開示。	018	 具 壽 當 知  佛 於 八 法 自 善 通 達  現 等 覺 已  為 諸 弟 子 宣說開示  
ZH_T26_1536_018:0441a03_13	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	018	我 等 今 應 和 合 結 集  佛 滅 度 後 勿 有 乖 諍  當 令 隨 順 梵 行 法 律 久 住  利 樂 無 量 有 情  哀愍世間 諸 天 人 眾  令 獲 殊 勝 義 利 安 樂  
ZH_T26_1536_018:0441a03_19	」八法云何？	018	 八 法 云 何  
ZH_T26_1536_018:0441a04_3	嗢柁南曰：	018	嗢 柁 南 曰  
ZH_T26_1536_018:0441a05_0	道支數取施，　　懈怠精進福，	018	道 支 數 取 施    懈 怠 精 進 福  
ZH_T26_1536_018:0441a06_13	眾世法解脫，　　勝處各八種。	018	眾 世 法 解 脫    勝 處 各 八 種  
ZH_T26_1536_018:0441a09_2	有八道支、八補特伽羅、八種施、八懈怠事、八精進事、八福生、八種眾、八世法、八解脫、八勝處。	018	有 八 道 支  八 補 特 伽 羅  八 種 施  八 懈 怠 事  八 精 進 事  八 福 生  八 種 眾  八 世 法  八 解 脫  八 勝 處  
ZH_T26_1536_018:0441a10_9	八道支者，云何為八？	018	八 道 支 者  云 何 為 八  
ZH_T26_1536_018:0441a10_11	答：	018	答  
ZH_T26_1536_018:0441a10_16	一、正見；	018	一  正 見  
ZH_T26_1536_018:0441a10_22	二、正思惟；	018	二  正 思 惟  
ZH_T26_1536_018:0441a11_2	三、正語；	018	三  正 語  
ZH_T26_1536_018:0441a11_7	四、正業；	018	四  正 業  
ZH_T26_1536_018:0441a11_12	五、正命；	018	五  正 命  
ZH_T26_1536_018:0441a11_17	六、正勤；	018	六  正 勤  
ZH_T26_1536_018:0441a11_22	七、正念；	018	七  正 念  
ZH_T26_1536_018:0441a11_27	八、正定。	018	八  正 定  
ZH_T26_1536_018:0441a12_8	此八道支如前廣說。	018	此 八 道 支 如 前 廣 說  
ZH_T26_1536_018:0441a13_11	八補特伽羅者，云何為八？	018	八 補 特 伽 羅 者  云 何 為 八  
ZH_T26_1536_018:0441a13_13	答：	018	答  
ZH_T26_1536_018:0441a13_21	一、證預流果向；	018	一  證 預 流 果 向  
ZH_T26_1536_018:0441a14_6	二、證預流果；	018	二  證 預 流 果  
ZH_T26_1536_018:0441a14_14	三、證一來果向；	018	三  證 一 來 果 向  
ZH_T26_1536_018:0441a14_21	四、證一來果；	018	四  證 一 來 果  
ZH_T26_1536_018:0441a15_5	五、證不還果向；	018	五  證 不 還 果 向  
ZH_T26_1536_018:0441a15_12	六、證不還果；	018	六  證 不 還 果  
ZH_T26_1536_018:0441a15_21	七、證阿羅漢果向；	018	七  證 阿羅漢果 向  
ZH_T26_1536_018:0441a16_7	八、證阿羅漢果。	018	八  證 阿羅漢果  
ZH_T26_1536_018:0441a17_6	如是八種補特伽羅，如《法蘊論》廣說其相。	018	如 是 八 種 補 特 伽 羅  如  法 蘊 論  廣 說 其 相  
ZH_T26_1536_018:0441a18_9	八種施者，云何為八？	018	八 種 施 者  云 何 為 八  
ZH_T26_1536_018:0441a18_11	答：	018	答  
ZH_T26_1536_018:0441a18_17	一、隨至施；	018	一  隨 至 施  
ZH_T26_1536_018:0441a18_23	二、怖畏施；	018	二  怖 畏 施  
ZH_T26_1536_018:0441a19_5	三、報恩施；	018	三  報 恩 施  
ZH_T26_1536_018:0441a19_11	四、求報施；	018	四  求 報 施  
ZH_T26_1536_018:0441a19_17	五、習先施；	018	五  習 先 施  
ZH_T26_1536_018:0441a19_23	六、要名施；	018	六  要 名 施  
ZH_T26_1536_018:0441a20_3	七、希天施；	018	七  希 天 施  
ZH_T26_1536_018:0441a21_11	八、為莊嚴心、為資助心、為資瑜伽、為得通慧菩提涅槃上義故施。	018	八  為 莊 嚴 心  為 資 助 心  為 資 瑜 伽  為 得 通 慧 菩 提 涅 槃 上 義 故 施  
ZH_T26_1536_018:0441a21_17	云何隨至施？	018	云 何 隨 至 施  
ZH_T26_1536_018:0441a21_19	答：	018	答  
ZH_T26_1536_018:0441a23_3	如有一類施隣近者、施親近者、施現至者，謂作是念：	018	如 有 一 類 施 隣 近 者  施 親 近 者  施 現 至 者  謂 作 是 念  
ZH_T26_1536_018:0441a23_17	「云何乞者現來至此而不施耶？	018	 云 何 乞 者 現 來 至 此 而 不 施 耶  
ZH_T26_1536_018:0441a24_3	」是名隨至施。	018	 是 名 隨 至 施  
ZH_T26_1536_018:0441a24_9	云何怖畏施？	018	云 何 怖 畏 施  
ZH_T26_1536_018:0441a24_11	答：	018	答  
ZH_T26_1536_018:0441a25_13	如有一類有怖故施、有畏故施，由怖畏纏而行惠施。	018	如 有 一 類 有 怖 故 施  有 畏 故 施  由 怖 畏 纏 而 行 惠 施  
ZH_T26_1536_018:0441a25_18	彼作是念：	018	彼 作 是 念  
ZH_T26_1536_018:0441a26_12	「若不行施，勿有如是如是衰損。	018	 若 不 行 施  勿 有 如是如是 衰 損  
ZH_T26_1536_018:0441a26_19	」是名怖畏施。	018	 是 名 怖 畏 施  
ZH_T26_1536_018:0441a27_4	云何報恩施？	018	云 何 報 恩 施  
ZH_T26_1536_018:0441a27_6	答：	018	答  
ZH_T26_1536_018:0441a27_15	如有一類作是念言：	018	如 有 一 類 作是念言  
ZH_T26_1536_018:0441a28_17	「彼既曾施我如是如是物，我亦應施彼如是如是物。	018	 彼 既 曾 施 我 如是如是 物  我 亦 應 施 彼 如是如是 物  
ZH_T26_1536_018:0441a29_7	豈得彼恩而不酬報？	018	豈 得 彼 恩 而 不 酬 報  
ZH_T26_1536_018:0441a29_14	」是名報恩施。	018	 是 名 報 恩 施  
ZH_T26_1536_018:0441a29_20	云何求報施？	018	云 何 求 報 施  
ZH_T26_1536_018:0441b01_1	答？	018	答  
ZH_T26_1536_018:0441b01_10	如有一類作是念言：	018	如 有 一 類 作是念言  
ZH_T26_1536_018:0441b02_13	「我今若施彼如是如是物，彼亦當施我如是如是物。	018	 我 今 若 施 彼 如是如是 物  彼 亦 當 施 我 如是如是 物  
ZH_T26_1536_018:0441b03_9	」期他反報而行惠施，是名求報施。	018	 期 他 反 報 而 行 惠 施  是 名 求 報 施  
