segmentnr	original	stemmed
ZH_T50_2060_016:0550c13_8	韜明祕采常示如愚。	韜 明 祕 采 常 示 如 愚  
ZH_T50_2060_016:0550c13_14	久處者重之。	久 處 者 重 之  
ZH_T50_2060_016:0550c14_3	禪學者敬美。	禪 學 者 敬 美  
ZH_T50_2060_016:0550c14_12	幽栖寺中絕無食調。	幽 栖 寺 中 絕 無 食 調  
ZH_T50_2060_016:0550c15_3	唯資分衛大遵清儉。	唯 資 分 衛 大 遵 清 儉  
ZH_T50_2060_016:0550c15_8	永明五年。	永 明 五 年  
ZH_T50_2060_016:0550c15_17	移憩鍾山延賢精舍。	移 憩 鍾 山 延 賢 精 舍  
ZH_T50_2060_016:0550c16_7	自少及老心貞正焉。	自 少 及 老 心 貞 正 焉  
ZH_T50_2060_016:0550c16_14	以天鑒年中卒。	以 天 鑒 年 中 卒  
ZH_T50_2060_016:0550c17_1	春秋七十。	春 秋 七 十  
ZH_T50_2060_016:0550c17_12	時淨名寺有慧初禪師者。	時 淨 名 寺 有 慧 初 禪 師 者  
ZH_T50_2060_016:0550c17_17	魏天水人。	魏 天 水 人  
ZH_T50_2060_016:0550c18_5	在孕七月而生。	在 孕 七 月 而 生  
ZH_T50_2060_016:0550c18_14	纔有所識好習禪念。	纔 有 所 識 好 習 禪 念  
ZH_T50_2060_016:0550c19_2	嘗閑居空宇。	嘗 閑 居 空 宇  
ZH_T50_2060_016:0550c19_9	不覺霆擊大震。	不 覺 霆 擊 大 震  
ZH_T50_2060_016:0550c20_3	斯固住心深寂未可量也。	斯 固 住 心 深 寂 未 可 量 也  
ZH_T50_2060_016:0550c20_13	而志高清遠淡然物外。	而 志 高 清 遠 淡 然 物 外  
ZH_T50_2060_016:0550c21_5	晚遊梁國住興皇寺。	晚 遊 梁 國 住 興 皇 寺  
ZH_T50_2060_016:0550c21_14	閑房攝靜珪璋外映。	閑 房 攝 靜 珪 璋 外 映  
ZH_T50_2060_016:0550c22_5	白黑諮訪有聲皇邑。	白 黑 諮 訪 有 聲 皇 邑  
ZH_T50_2060_016:0550c22_16	武帝為立禪房於淨名寺。	武 帝 為 立 禪 房 於 淨 名 寺  
ZH_T50_2060_016:0550c23_2	以處之。	以 處 之  
ZH_T50_2060_016:0550c23_7	四時資給。	四 時 資 給  
ZH_T50_2060_016:0550c23_16	禪學道俗雲趣請法。	禪 學 道 俗 雲 趣 請 法  
ZH_T50_2060_016:0550c24_6	素懷恢廓守志淳重。	素 懷 恢 廓 守 志 淳 重  
ZH_T50_2060_016:0550c24_15	貴勝王公曾不迎候。	貴 勝 王 公 曾 不 迎 候  
ZH_T50_2060_016:0550c25_2	普通五年卒。	普 通 五 年 卒  
ZH_T50_2060_016:0550c25_8	春秋六十八。	春 秋 六 十 八  
ZH_T50_2060_016:0550c25_14	葬鍾山之陰。	葬 鍾 山 之 陰  
ZH_T50_2060_016:0550c26_4	弟子智顒樹碑墓側。	弟 子 智 顒 樹 碑 墓 側  
ZH_T50_2060_016:0550c26_15	御史中丞吳郡陸倕製文。	御 史 中 丞 吳 郡 陸 倕 製 文  
ZH_T50_2060_016:0550c27_3	釋道珍。	釋 道 珍  
ZH_T50_2060_016:0550c27_8	未詳何人。	未 詳 何 人  
ZH_T50_2060_016:0550c27_15	梁初住廬山中。	梁 初 住 廬 山 中  
ZH_T50_2060_016:0550c28_3	恒作彌陀業觀。	恒 作 彌 陀 業 觀  
ZH_T50_2060_016:0550c28_13	夢有人乘船處大海中。	夢 有 人 乘 船 處 大 海 中  
ZH_T50_2060_016:0550c29_2	云向阿彌陀國。	云 向 阿 彌 陀 國  
ZH_T50_2060_016:0550c29_7	珍欲隨去。	珍 欲 隨 去  
ZH_T50_2060_016:0550c29_11	船人云。	船 人 云  
ZH_T50_2060_016:0550c29_17	未作淨土業。	未 作 淨 土 業  
ZH_T50_2060_016:0551a01_10	謂須經營浴室并誦阿彌陀經。	謂 須 經 營 浴 室 并 誦 阿 彌 陀 經  
ZH_T50_2060_016:0551a02_1	既覺即如夢所作。	既 覺 即 如 夢 所 作  
ZH_T50_2060_016:0551a02_6	年歲綿遠。	年 歲 綿 遠  
ZH_T50_2060_016:0551a02_17	乃於房中小池降白銀臺。	乃 於 房 中 小 池 降 白 銀 臺  
ZH_T50_2060_016:0551a03_4	時人不知。	時 人 不 知  
ZH_T50_2060_016:0551a03_13	獨記其事安經函底。	獨 記 其 事 安 經 函 底  
ZH_T50_2060_016:0551a03_18	及命過時。	及 命 過 時  
ZH_T50_2060_016:0551a04_12	當夕半山已上如列數千炬火。	當 夕 半 山 已 上 如 列 數 千 炬 火  
ZH_T50_2060_016:0551a05_1	近村人見謂。	近 村 人 見 謂  
ZH_T50_2060_016:0551a05_7	是諸王觀禮。	是 諸 王 觀 禮  
ZH_T50_2060_016:0551a05_12	旦就山尋。	旦 就 山 尋  
ZH_T50_2060_016:0551a05_17	乃云珍卒。	乃 云 珍 卒  
ZH_T50_2060_016:0551a06_6	方委冥祥外應也。	方 委 冥 祥 外 應 也  
ZH_T50_2060_016:0551a07_2	後因搜檢經中方知往生本事。	後 因 搜 檢 經 中 方 知 往 生 本 事  
ZH_T50_2060_016:0551a07_11	遂封記焉用示後學。	遂 封 記 焉 用 示 後 學  
ZH_T50_2060_016:0551a08_6	時此山峰頂寺有法歸禪師者。	時 此 山 峰 頂 寺 有 法 歸 禪 師 者  
ZH_T50_2060_016:0551a08_13	本住襄陽漢陰。	本 住 襄 陽 漢 陰  
ZH_T50_2060_016:0551a09_2	出家味靜為務。	出 家 味 靜 為 務  
ZH_T50_2060_016:0551a09_9	感夢有神來請。	感 夢 有 神 來 請  
ZH_T50_2060_016:0551a10_1	遂往廬山遊歷諸處。	遂 往 廬 山 遊 歷 諸 處  
ZH_T50_2060_016:0551a10_6	忽然驚覺。	忽 然 驚 覺  
ZH_T50_2060_016:0551a10_12	乃尋夢而往。	乃 尋 夢 而 往  
ZH_T50_2060_016:0551a11_2	但廬山者生來不到。	但 廬 山 者 生 來 不 到  
ZH_T50_2060_016:0551a11_15	及至彼處樹石寺塔宛如前夢。	及 至 彼 處 樹 石 寺 塔 宛 如 前 夢  
ZH_T50_2060_016:0551a12_8	方知為廬山神之所請也。	方 知 為 廬 山 神 之 所 請 也  
ZH_T50_2060_016:0551a12_17	依而結宇晨夕繼業。	依 而 結 宇 晨 夕 繼 業  
ZH_T50_2060_016:0551a13_4	遂終山舍。	遂 終 山 舍  
ZH_T50_2060_016:0551a13_13	時又有慧景禪師者。	時 又 有 慧 景 禪 師 者  
ZH_T50_2060_016:0551a14_4	清卓出類不偶道俗。	清 卓 出 類 不 偶 道 俗  
ZH_T50_2060_016:0551a14_9	孤行林阜。	孤 行 林 阜  
ZH_T50_2060_016:0551a14_14	禪慧在宗。	禪 慧 在 宗  
ZH_T50_2060_016:0551a15_1	及其終後。	及 其 終 後  
ZH_T50_2060_016:0551a15_7	乃返掘兩指。	乃 返 掘 兩 指  
ZH_T50_2060_016:0551a16_5	人有捋者雖伸還屈如前故傳所紀。	人 有 捋 者 雖 伸 還 屈 如 前 故 傳 所 紀  
ZH_T50_2060_016:0551a16_10	獲二果矣。	獲 二 果 矣  
ZH_T50_2060_016:0551a16_15	當景卒旦。	當 景 卒 旦  
ZH_T50_2060_016:0551a17_6	山峰松樹並雨甘露。	山 峰 松 樹 並 雨 甘 露  
ZH_T50_2060_016:0551a17_14	今名甘露峰是也。	今 名 甘 露 峰 是 也  
ZH_T50_2060_016:0551a18_6	生常感二鳥依時乞食。	生 常 感 二 鳥 依 時 乞 食  
ZH_T50_2060_016:0551a18_15	及其沒後絕迹此山。	及 其 沒 後 絕 迹 此 山  
ZH_T50_2060_016:0551a19_3	斯之三德。	斯 之 三 德  
ZH_T50_2060_016:0551a19_12	道扇梁朝樹銘山阿。	道 扇 梁 朝 樹 銘 山 阿  
ZH_T50_2060_016:0551a20_1	各題芳績矣。	各 題 芳 績 矣  
ZH_T50_2060_016:0551a21_4	佛陀禪師。	佛 陀 禪 師  
ZH_T50_2060_016:0551a21_9	此云覺者。	此 云 覺 者  
ZH_T50_2060_016:0551a21_14	本天竺人。	本 天 竺 人  
ZH_T50_2060_016:0551a22_4	學務靜攝志在觀方。	學 務 靜 攝 志 在 觀 方  
ZH_T50_2060_016:0551a22_13	結友六人相隨業道。	結 友 六 人 相 隨 業 道  
ZH_T50_2060_016:0551a22_18	五僧證果。	五 僧 證 果  
ZH_T50_2060_016:0551a23_6	惟佛陀無獲遂。	惟 佛 陀 無 獲 遂  
ZH_T50_2060_016:0551a23_15	勤苦勵節如救身衣。	勤 苦 勵 節 如 救 身 衣  
ZH_T50_2060_016:0551a24_6	進退惟谷莫知投厝。	進 退 惟 谷 莫 知 投 厝  
ZH_T50_2060_016:0551a25_3	時得道友曰修道藉機時來便剋。	時 得 道 友 曰 修 道 藉 機 時 來 便 剋  
ZH_T50_2060_016:0551a25_12	非可斯須徒為虛死。	非 可 斯 須 徒 為 虛 死  
ZH_T50_2060_016:0551a26_4	卿於震旦特是別緣。	卿 於 震 旦 特 是 別 緣  
ZH_T50_2060_016:0551a26_14	度二弟子深有大益也。	度 二 弟 子 深 有 大 益 也  
ZH_T50_2060_016:0551a27_4	因從之遊歷諸國。	因 從 之 遊 歷 諸 國  
ZH_T50_2060_016:0551a27_14	遂至魏北臺之恒安焉。	遂 至 魏 北 臺 之 恒 安 焉  
ZH_T50_2060_016:0551a28_9	時值孝文敬隆誠至別設禪林。	時 值 孝 文 敬 隆 誠 至 別 設 禪 林  
ZH_T50_2060_016:0551a29_1	鑿石為龕結徒定念。	鑿 石 為 龕 結 徒 定 念  
ZH_T50_2060_016:0551a29_10	國家資供倍架餘部。	國 家 資 供 倍 架 餘 部  
ZH_T50_2060_016:0551a29_16	而徵應潛著。	而 徵 應 潛 著  
ZH_T50_2060_016:0551b01_5	皆異之非常人也。	皆 異 之 非 常 人 也  
ZH_T50_2060_016:0551b01_12	恒安城內康家。	恒 安 城 內 康 家  
ZH_T50_2060_016:0551b01_17	貲財百萬。	貲 財 百 萬  
ZH_T50_2060_016:0551b02_3	崇重佛法。	崇 重 佛 法  
ZH_T50_2060_016:0551b02_10	為佛陀造別院。	為 佛 陀 造 別 院  
ZH_T50_2060_016:0551b03_1	常居室內自靜遵業。	常 居 室 內 自 靜 遵 業  
ZH_T50_2060_016:0551b03_13	有小兒見門隙內炎火赫然。	有 小 兒 見 門 隙 內 炎 火 赫 然  
ZH_T50_2060_016:0551b03_18	驚告院主。	驚 告 院 主  
ZH_T50_2060_016:0551b04_4	合家總萃。	合 家 總 萃  
ZH_T50_2060_016:0551b04_9	都無所見。	都 無 所 見  
ZH_T50_2060_016:0551b04_14	其通徵玄。	其 通 徵 玄  
ZH_T50_2060_016:0551b05_2	觀斯例眾也。	觀 斯 例 眾 也  
ZH_T50_2060_016:0551b05_11	識者驗以為得道矣。	識 者 驗 以 為 得 道 矣  
ZH_T50_2060_016:0551b06_4	後隋帝南遷定都伊洛。	後 隋 帝 南 遷 定 都 伊 洛  
ZH_T50_2060_016:0551b06_13	復設靜院勅以處之。	復 設 靜 院 勅 以 處 之  
ZH_T50_2060_016:0551b07_5	而性愛幽栖林谷是託。	而 性 愛 幽 栖 林 谷 是 託  
ZH_T50_2060_016:0551b07_14	屢往嵩岳高謝人世。	屢 往 嵩 岳 高 謝 人 世  
ZH_T50_2060_016:0551b08_7	有勅就少室山為之造寺。	有 勅 就 少 室 山 為 之 造 寺  
ZH_T50_2060_016:0551b08_14	今之少林是也。	今 之 少 林 是 也  
ZH_T50_2060_016:0551b09_1	帝用居處。	帝 用 居 處  
ZH_T50_2060_016:0551b09_8	四海息心之儔。	四 海 息 心 之 儔  
ZH_T50_2060_016:0551b09_14	聞風響會者。	聞 風 響 會 者  
ZH_T50_2060_016:0551b09_19	眾恒數百。	眾 恒 數 百  
ZH_T50_2060_016:0551b10_8	篤課出要成濟極焉。	篤 課 出 要 成 濟 極 焉  
ZH_T50_2060_016:0551b10_14	時或告眾曰。	時 或 告 眾 曰  
ZH_T50_2060_016:0551b11_8	此少林精舍別有靈祇衛護。	此 少 林 精 舍 別 有 靈 祇 衛 護  
ZH_T50_2060_016:0551b11_17	一立已後終無事乏。	一 立 已 後 終 無 事 乏  
ZH_T50_2060_016:0551b13_3	由使造者彌山而僧廩豐溢沿彼至今將二百載。	由 使 造 者 彌 山 而 僧 廩 豐 溢 沿 彼 至 今 將 二 百 載  
ZH_T50_2060_016:0551b13_14	雖荒荐頻繁而寺業充實。	雖 荒 荐 頻 繁 而 寺 業 充 實  
ZH_T50_2060_016:0551b14_7	遠用比之佛陀無謬傳矣。	遠 用 比 之 佛 陀 無 謬 傳 矣  
ZH_T50_2060_016:0551b14_16	時又入洛將度有緣。	時 又 入 洛 將 度 有 緣  
ZH_T50_2060_016:0551b15_7	沙門慧光年立十二。	沙 門 慧 光 年 立 十 二  
ZH_T50_2060_016:0551b15_15	在天門街井欄上。	在 天 門 街 井 欄 上  
ZH_T50_2060_016:0551b16_2	反蹋蹀䤻。	反 蹋 蹀 䤻  
ZH_T50_2060_016:0551b16_7	一連五百。	一 連 五 百  
ZH_T50_2060_016:0551b16_16	眾人諠競異而觀之。	眾 人 諠 競 異 而 觀 之  
ZH_T50_2060_016:0551b17_3	佛陀因見惟曰。	佛 陀 因 見 惟 曰  
ZH_T50_2060_016:0551b17_11	此小兒世戲有工。	此 小 兒 世 戲 有 工  
ZH_T50_2060_016:0551b17_18	道業亦應無昧。	道 業 亦 應 無 昧  
ZH_T50_2060_016:0551b18_4	意欲引度。	意 欲 引 度  
ZH_T50_2060_016:0551b18_10	權以杖打頭。	權 以 杖 打 頭  
ZH_T50_2060_016:0551b18_15	聲響清徹。	聲 響 清 徹  
ZH_T50_2060_016:0551b19_1	既善聲論。	既 善 聲 論  
ZH_T50_2060_016:0551b19_6	知堪法器。	知 堪 法 器  
ZH_T50_2060_016:0551b19_9	乃問。	乃 問  
ZH_T50_2060_016:0551b19_14	能出家不。	能 出 家 不  
ZH_T50_2060_016:0551b19_17	光曰。	光 曰  
ZH_T50_2060_016:0551b20_3	固其本懷耳。	固 其 本 懷 耳  
ZH_T50_2060_016:0551b20_7	遂度之。	遂 度 之  
ZH_T50_2060_016:0551b20_12	解冠終古。	解 冠 終 古  
ZH_T50_2060_016:0551b20_17	具如別傳。	具 如 別 傳  
ZH_T50_2060_016:0551b21_10	又令弟子道房度沙門僧稠。	又 令 弟 子 道 房 度 沙 門 僧 稠  
ZH_T50_2060_016:0551b21_15	教其定業。	教 其 定 業  
ZH_T50_2060_016:0551b22_3	自化行東夏。	自 化 行 東 夏  
ZH_T50_2060_016:0551b22_12	惟此兩賢得道記之。	惟 此 兩 賢 得 道 記 之  
ZH_T50_2060_016:0551b22_17	諒有深疑。	諒 有 深 疑  
ZH_T50_2060_016:0551b23_8	年漸遲暮不預僧倫。	年 漸 遲 暮 不 預 僧 倫  
ZH_T50_2060_016:0551b23_17	委諸學徒自相成業。	委 諸 學 徒 自 相 成 業  
ZH_T50_2060_016:0551b24_8	躬移寺外別處零房。	躬 移 寺 外 別 處 零 房  
ZH_T50_2060_016:0551b24_17	感一善神常隨影護。	感 一 善 神 常 隨 影 護  
ZH_T50_2060_016:0551b25_8	亦令設食而祠饗之。	亦 令 設 食 而 祠 饗 之  
ZH_T50_2060_016:0551b25_13	後報欲終。	後 報 欲 終  
ZH_T50_2060_016:0551b26_5	在房門之壁手畫神像。	在 房 門 之 壁 手 畫 神 像  
ZH_T50_2060_016:0551b26_10	于今尚存。	于 今 尚 存  
