segmentnr	original	folio	stemmed
ZH_T39_1802_001:1004b10_0	十一面神呪心經義疏	001	十 一 面 神 呪 心 經 義 疏 
ZH_T39_1802_001:1004b12_0	夫至理幽寂言形之表，而靈智妙應玄感之	001	夫 至 理 幽 寂 言 形 之 表  而 靈 智 妙 應 玄 感 之 
ZH_T39_1802_001:1004b13_0	機。炎嚮情風忽動慈極之妙觀，電影身雲流	001	機  炎 嚮 情 風 忽 動 慈 極 之 妙 觀  電 影 身 雲 流 
ZH_T39_1802_001:1004b16_17	光悲重之珠王，感起東剎、應從西興，每感必應如谷神響、酬而現形如鏡明像，度十二因緣舉十二觀面、救八難極苦開八種神呪。	001	光 悲 重 之 珠 王  感 起 東 剎  應 從 西 興  每 感 必 應 如 谷 神 響  酬 而 現 形 如 鏡 明 像  度 十二因緣 舉 十 二 觀 面  救 八 難 極 苦 開 八 種 神 呪  
ZH_T39_1802_001:1004b17_10	然則入道雖多，不出人法。	001	然 則 入 道 雖 多  不 出 人 法  
ZH_T39_1802_001:1004b17_20	所言人者，十一面是；	001	所 言 人 者  十 一 面 是  
ZH_T39_1802_001:1004b18_9	所言法者，神呪心是。	001	所 言 法 者  神 呪 心 是  
ZH_T39_1802_001:1004b19_14	非人無以持呪、非法無以成人，法人雖殊，不思議一也。	001	非 人 無 以 持 呪  非 法 無 以 成 人  法 人 雖 殊  不 思 議 一 也  
ZH_T39_1802_001:1004b23_17	十一面者，神徹三有無非現化、形入六趣無非感應，功齊已成之尊、迹同未極之流，體法性而永寂、拯溺衰而興悲，智窮太靈、身遍法界，靈達無方能照三業信敬、德力難思善救五趣苦難。	001	十 一 面 者  神 徹 三 有 無 非 現 化  形 入 六 趣 無 非 感 應  功 齊 已 成 之 尊  迹 同 未 極 之 流  體 法 性 而 永 寂  拯 溺 衰 而 興 悲  智 窮 太 靈  身 遍 法 界  靈 達 無 方 能 照 三 業 信 敬  德 力 難 思 善 救 五 趣 苦 難  
ZH_T39_1802_001:1004b25_3	十一面者，前三面慈相，見善眾生而生慈心，大慈與樂；	001	十 一 面 者  前 三 面 慈 相  見 善 眾 生 而 生 慈 心  大 慈 與 樂  
ZH_T39_1802_001:1004b26_3	左三面瞋面，見惡眾生而生悲心，大悲救苦；	001	左 三 面 瞋 面  見 惡 眾 生 而 生 悲 心  大 悲 救 苦  
