segmentnr	original	stemmed
ZH_T20_1057b_001:0093c06_13	又畫千眼千臂觀世音菩薩像法。	又 畫 千 眼 千 臂 觀 世 音 菩 薩 像 法  
ZH_T20_1057b_001:0093c07_1	謹按梵本。	謹 按 梵 本  
ZH_T20_1057b_001:0093c07_8	造像皆用白㲲。	造 像 皆 用 白 㲲  
ZH_T20_1057b_001:0093c07_18	廣十肘此土一丈六尺。	廣 十 肘 此 土 一 丈 六 尺  
ZH_T20_1057b_001:0093c08_9	二十肘此土三丈二尺。	二 十 肘 此 土 三 丈 二 尺  
ZH_T20_1057b_001:0093c08_17	菩薩身作檀金色。	菩 薩 身 作 檀 金 色  
ZH_T20_1057b_001:0093c09_6	面有三眼一千臂。	面 有 三 眼 一 千 臂  
ZH_T20_1057b_001:0093c09_15	一一掌中各有一眼。	一 一 掌 中 各 有 一 眼  
ZH_T20_1057b_001:0093c10_4	彩色中不得著膠。	彩 色 中 不 得 著 膠  
ZH_T20_1057b_001:0093c10_11	以香乳和彩色。	以 香 乳 和 彩 色  
ZH_T20_1057b_001:0093c11_5	菩薩頭著七寶天冠身垂瓔珞。	菩 薩 頭 著 七 寶 天 冠 身 垂 瓔 珞  
ZH_T20_1057b_001:0093c11_10	又一本云。	又 一 本 云  
ZH_T20_1057b_001:0093c12_5	此無好大白㲲但取一幅白絹。	此 無 好 大 白 㲲 但 取 一 幅 白 絹  
ZH_T20_1057b_001:0093c12_15	菩薩身長五尺作兩臂。	菩 薩 身 長 五 尺 作 兩 臂  
ZH_T20_1057b_001:0093c13_9	依前第五千臂印法亦得供養。	依 前 第 五 千 臂 印 法 亦 得 供 養  
ZH_T20_1057b_001:0093c13_16	不要千眼千臂。	不 要 千 眼 千 臂  
ZH_T20_1057b_001:0093c14_3	此亦依梵本。	此 亦 依 梵 本  
ZH_T20_1057b_001:0093c14_15	唯菩薩額上更安一眼即得。	唯 菩 薩 額 上 更 安 一 眼 即 得  
ZH_T20_1057b_001:0093c15_5	若欲供養此法門者。	若 欲 供 養 此 法 門 者  
ZH_T20_1057b_001:0093c15_10	先須畫像。	先 須 畫 像  
ZH_T20_1057b_001:0093c16_4	其畫像法必須作曼荼羅如法。	其 畫 像 法 必 須 作 曼 荼 羅 如 法  
ZH_T20_1057b_001:0093c16_12	令匠者受八戒齋。	令 匠 者 受 八 戒 齋  
ZH_T20_1057b_001:0094a01_3	出入一上廁一洗浴。	出 入 一 上 廁 一 洗 浴  
ZH_T20_1057b_001:0094a02_7	其像作成其畫匠及呪師恐多不如法對像懺悔罪過。	其 像 作 成 其 畫 匠 及 呪 師 恐 多 不 如 法 對 像 懺 悔 罪 過  
ZH_T20_1057b_001:0094a02_15	即安置曼荼羅中。	即 安 置 曼 荼 羅 中  
ZH_T20_1057b_001:0094a03_10	即須作法廣設供養滿三七日。	即 須 作 法 廣 設 供 養 滿 三 七 日  
ZH_T20_1057b_001:0094a04_13	其千眼千臂觀世音菩薩像放大光明過於日月。	其 千 眼 千 臂 觀 世 音 菩 薩 像 放大光明 過 於 日 月  
ZH_T20_1057b_001:0094a06_16	無量無邊普照三千大千世界皆悉大明一切眾生極大重罪一時消滅咸得清淨作此法門者。	無量無邊 普 照 三千大千世界 皆 悉 大 明 一 切 眾 生 極 大 重 罪 一 時 消 滅 咸 得 清 淨 作 此 法 門 者  
ZH_T20_1057b_001:0094a07_15	除不至心其千眼千臂觀世音菩薩像法。	除 不 至 心 其 千 眼 千 臂 觀 世 音 菩 薩 像 法  
ZH_T20_1057b_001:0094a08_11	過去毘婆尸佛亦現作降魔身。	過 去 毘 婆 尸 佛 亦 現 作 降 魔 身  
ZH_T20_1057b_001:0094a09_1	千眼各出一佛。	千 眼 各 出 一 佛  
ZH_T20_1057b_001:0094a09_9	以為賢劫千佛也。	以 為 賢 劫 千 佛 也  
ZH_T20_1057b_001:0094a10_8	千臂各各化出一輪王為千代轉輪聖王。	千 臂 各 各 化 出 一 輪 王 為 千 代 轉輪聖王  
ZH_T20_1057b_001:0094a11_2	此菩薩降魔身中最為第一。	此 菩 薩 降 魔 身 中 最 為 第 一  
ZH_T20_1057b_001:0094a11_13	爾時世尊告觀世音菩薩。	爾 時 世 尊 告 觀 世 音 菩 薩  
ZH_T20_1057b_001:0094a12_8	我以佛神力窮劫廣說不能得盡。	我 以佛神力 窮 劫 廣 說 不 能 得 盡  
ZH_T20_1057b_001:0094a13_2	爾時觀世音菩薩聞佛說已。	爾 時 觀 世 音 菩 薩 聞 佛 說 已  
ZH_T20_1057b_001:0094a13_11	歡喜信受作禮而退。	歡喜信受 作 禮 而 退  
ZH_T20_1057b_001:0094a15_13	灌頂印先二大母指屈於掌中捻無名指。	灌 頂 印 先 二 大 母 指 屈 於 掌 中 捻 無 名 指  
ZH_T20_1057b_001:0094a16_3	無名指中節相背。	無 名 指 中 節 相 背  
ZH_T20_1057b_001:0094a16_10	二小指頭相拄。	二 小 指 頭 相 拄  
ZH_T20_1057b_001:0094a16_19	二中指直竪頭相拄。	二 中 指 直 竪 頭 相 拄  
ZH_T20_1057b_001:0094a17_10	二頭指屈各捻中指背上。	二 頭 指 屈 各 捻 中 指 背 上  
ZH_T20_1057b_001:0094a17_14	即呪曰。	即 呪 曰  
ZH_T20_1057b_001:0094a19_6	唵一步三末囉二蘇摩鹽莎訶三誦呪二十一遍。	唵 一 步 三 末 囉 二 蘇 摩 鹽 莎 訶 三 誦 呪 二 十 一 遍  
ZH_T20_1057b_001:0094a19_15	自灌其頂還復如故。	自 灌 其 頂 還 復 如 故  
ZH_T20_1057b_001:0094a20_1	若欲續驗。	若 欲 續 驗  
ZH_T20_1057b_001:0094a20_13	每日平旦於盆上結印誦呪。	每 日 平 旦 於 盆 上 結 印 誦 呪  
ZH_T20_1057b_001:0094a21_7	持呪之人犯欲及五辛等穢當。	持 呪 之 人 犯 欲 及 五 辛 等 穢 當  
ZH_T20_1057b_001:0094a21_13	誦此呪解之。	誦 此 呪 解 之  
ZH_T20_1057b_001:0094a22_100	千眼千臂觀世音菩薩陀羅尼神呪經卷上	千 眼 千 臂 觀 世 音 菩 薩 陀 羅 尼 神 呪 經 卷 上 
