segmentnr	original	folio	analyzed
ZH_X31_0607_005:0276a06	妙法蓮華經科註卷第五	005	妙法蓮華 經 科 註 卷 第 五 
ZH_X31_0607_005:0276a08	姚秦三藏法師　鳩摩羅什奉　詔譯	005	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X31_0607_005:0276a09	上天竺講寺住山比丘　一如　集註	005	上 天 竺 講 寺 住 山 比 丘  一 如  集 註 
ZH_X31_0607_005:0276a10	妙法蓮華經安樂行品第十四	005	妙法蓮華 經 安樂行品 第 十 四 
ZH_X31_0607_005:0276a11	釋此品有三一依事二附文三法門依事釋者身	005	釋 此 品 有 三 一 依 事 二 附 文 三 法 門 依 事 釋 者 身 
ZH_X31_0607_005:0276a12	無危險故安心無憂惱故樂身安心樂則能進行	005	無 危 險 故 安 心 無 憂 惱 故 樂 身 安 心 樂 則 能 進 行 
ZH_X31_0607_005:0276a13	故云安樂行也附文釋者著如來衣則法身安入	005	故 云 安 樂 行 也 附 文 釋 者 著 如 來 衣 則 法 身 安 入 
ZH_X31_0607_005:0276a14	如來室則解脫心樂坐如來座則般若導行而進	005	如 來 室 則 解 脫 心 樂 坐 如 來 座 則 般 若 導 行 而 進 
ZH_X31_0607_005:0276a15	此附上法師品文釋耳若附當品文者住忍辱地	005	此 附 上 法 師 品 文 釋 耳 若 附 當 品 文 者 住 忍 辱 地 
ZH_X31_0607_005:0276a16	故身安而不卒暴故心樂觀諸法實相故行進故	005	故 身 安 而 不 卒 暴 故 心 樂 觀 諸法實相 故 行 進 故 
ZH_X31_0607_005:0276a17	云安樂行也法門釋者安名不動樂名無受行名	005	云 安 樂 行 也 法 門 釋 者 安 名 不 動 樂 名 無 受 行 名 
ZH_X31_0607_005:0276a18	無行安名不動者正住中道六道生死之有二乘	005	無 行 安 名 不 動 者 正 住 中 道 六道生死 之 有 二 乘 
ZH_X31_0607_005:0276a19	涅槃之空二邊不能動故樂名無受者無受即不	005	涅 槃 之 空 二 邊 不 能 動 故 樂 名 無 受 者 無 受 即 不 
ZH_X31_0607_005:0276a20	受也大品般若行相品云行亦不受(行者行般若也般若性空	005	受 也 大 品 般 若 行 相 品 云 行 亦 不 受  行 者 行 般 若 也 般 若 性 空 
ZH_X31_0607_005:0276a21	故皆不受)不行亦不受亦行亦不行亦不受非行非不	005	故 皆 不 受  不 行 亦 不 受 亦 行 亦 不 行 亦 不 受 非 行 非 不 
ZH_X31_0607_005:0276a22	行亦不受不受亦不受有受則有苦無受則無苦	005	行 亦 不 受 不 受 亦 不 受 有 受 則 有 苦 無 受 則 無 苦 
ZH_X31_0607_005:0276a23	無苦無樂乃名大樂行名無行者若有所受即有	005	無 苦 無 樂 乃 名 大 樂 行 名 無 行 者 若 有 所 受 即 有 
ZH_X31_0607_005:0276a24	所行無受則無所行不行凡夫行不行賢聖行故	005	所 行 無 受 則 無 所 行 不 行 凡 夫 行 不 行 賢 聖 行 故 
ZH_X31_0607_005:0276b01	言無行而行中道是故名行此約法門釋安樂行	005	言 無 行 而 行 中 道 是 故 名 行 此 約 法 門 釋 安 樂 行 
ZH_X31_0607_005:0276b02	也此品是迹門流通第四意若持品中二萬及八	005	也 此 品 是 迹 門 流 通 第 四 意 若 持 品 中 二 萬 及 八 
ZH_X31_0607_005:0276b03	十億那由他菩薩受命弘經深識權實廣知漸頓	005	十 億 那 由 他 菩 薩 受 命 弘 經 深 識 權 實 廣 知 漸 頓 
ZH_X31_0607_005:0276b04	又達機緣神通自在雖於濁世為人惱亂不障通	005	又 達 機 緣 神通自在 雖 於 濁 世 為 人 惱 亂 不 障 通 
ZH_X31_0607_005:0276b05	經何俟更示方法若初依之人(五品十信位也)始心欲脩	005	經 何 俟 更 示 方 法 若 初 依 之 人  五 品 十 信 位 也  始 心 欲 脩 
ZH_X31_0607_005:0276b06	圓行在於濁世弘經為濁所惱自行不立亦無化	005	圓 行 在 於 濁 世 弘 經 為 濁 所 惱 自 行 不 立 亦 無 化 
ZH_X31_0607_005:0276b07	功為是人故須示方法明安樂行故有此品之說	005	功 為 是 人 故 須 示 方 法 明 安 樂 行 故 有 此 品 之 說 
ZH_X31_0607_005:0276b08	也有云四安樂行者謂止觀慈悲導三業及誓願	005	也 有 云 四安樂行 者 謂 止 觀 慈 悲 導 三 業 及 誓 願 
ZH_X31_0607_005:0276b09	身業有止故離身麤業有觀故不得身不得身業	005	身 業 有 止 故 離 身 麤 業 有 觀 故 不 得 身 不 得 身 業 
ZH_X31_0607_005:0276b10	有慈悲故勤脩身業廣利一切有止行故著忍辱	005	有 慈 悲 故 勤 脩 身 業 廣 利 一 切 有 止 行 故 著 忍 辱 
ZH_X31_0607_005:0276b11	衣有觀行故坐如來座有慈悲故入如來室止行	005	衣 有 觀 行 故 坐 如 來 座 有 慈 悲 故 入 如 來 室 止 行 
ZH_X31_0607_005:0276b12	離過即成斷德觀行無著即成智德慈悲利他即	005	離 過 即 成 斷 德 觀 行 無 著 即 成 智 德 慈 悲 利 他 即 
ZH_X31_0607_005:0276b13	成恩德是名身安樂行餘口意誓願三安樂行亦	005	成 恩 德 是 名 身 安 樂 行 餘 口 意 誓 願 三 安 樂 行 亦 
ZH_X31_0607_005:0276b14	如是妙樂云初依始心者始心即在五品初心雖	005	如 是 妙 樂 云 初 依 始 心 者 始 心 即 在 五 品 初 心 雖 
ZH_X31_0607_005:0276b15	非說法之位隨力弘經須此四行至第三品正當	005	非 說 法 之 位 隨 力 弘 經 須 此 四 行 至 第 三 品 正 當 
ZH_X31_0607_005:0276b16	說法以資自行說即是弘理須此品以為方法。△	005	說 法 以 資 自 行 說 即 是 弘 理 須 此 品 以 為 方 法   
ZH_X31_0607_005:0276b17	四安樂行品為外凡力弱者說依之法弘不慮危	005	四安樂行 品 為 外 凡 力 弱 者 說 依 之 法 弘 不 慮 危 
ZH_X31_0607_005:0276b18	苦二初問二初歎深行菩薩能如此弘經。	005	苦 二 初 問 二 初 歎 深 行 菩 薩 能 如 此 弘 經  
ZH_X31_0607_005:0276b19	爾時文殊師利法王子(至)護持讀說是法華經。	005	爾 時 文 殊 師 利 法 王 子  至  護 持 讀 說 是 法 華 經  
ZH_X31_0607_005:0276b20	此歎前品深行菩薩於濁惡世能奉命弘經也。△	005	此 歎 前 品 深 行 菩 薩 於 濁 惡 世 能 奉 命 弘 經 也   
ZH_X31_0607_005:0276b21	二問淺行菩薩云何說是經。	005	二 問 淺 行 菩 薩 云 何 說 是 經  
