segmentnr	original	folio	analyzed
ZH_X60_1120_003:0408c01	沙彌律儀毗尼日用合參卷下	003	沙 彌 律 儀 毗 尼 日 用 合 參 卷 下 
ZH_X60_1120_003:0408c02	菩薩戒弟子雲棲寺沙門　袾宏　輯集	003	菩 薩 戒 弟 子 雲 棲 寺 沙 門  袾 宏  輯 集 
ZH_X60_1120_003:0408c03	雲居山真如寺晦山沙門　戒顯　訂閱	003	雲 居 山 真 如 寺 晦 山 沙 門  戒 顯  訂 閱 
ZH_X60_1120_003:0408c04	寓黃山慈光寺石樹沙門　濟岳　彚箋	003	寓 黃 山 慈 光 寺 石 樹 沙 門  濟 岳  彚 箋 
ZH_X60_1120_003:0408c05	執作第十一	003	執 作 第 十 一 
ZH_X60_1120_003:0408c06	【箋】雲峰悅禪師小參。今時後生。纔入眾來。便乃端	003	 箋  雲 峰 悅 禪 師 小 參  今 時 後 生  纔 入 眾 來  便 乃 端 
ZH_X60_1120_003:0408c07	然拱手。受人供養。到處菜不擇一莖。柴不搬一束。	003	然 拱 手  受 人 供 養  到 處 菜 不 擇 一 莖  柴 不 搬 一 束  
ZH_X60_1120_003:0408c08	十指不沾水。百事不干懷。雖則一期快樂。爭奈三	003	十 指 不 沾 水  百 事 不 干 懷  雖 則 一 期 快 樂  爭 奈 三 
ZH_X60_1120_003:0408c09	途累身。梵網寧以熱鐵纏身。不受信心人衣。寧以	003	途 累 身  梵 網 寧 以 熱 鐵 纏 身  不 受 信 心 人 衣  寧 以 
ZH_X60_1120_003:0408c10	洋銅灌口。不受信心人食。若恁麼者。直饒變大地	003	洋 銅 灌 口  不 受 信 心 人 食  若 恁 麼 者  直 饒 變 大 地 
ZH_X60_1120_003:0408c11	作黃金。攪長河為酥酪。供養上座。不為分外。若不	003	作 黃 金  攪 長 河 為 酥 酪  供 養 上 座  不 為 分 外  若 不 
ZH_X60_1120_003:0408c12	恁麼去。滴水寸絲。便須披毛帶角。牽犂拽鈀。償他	003	恁 麼 去  滴 水 寸 絲  便 須 披 毛 帶 角  牽 犂 拽 鈀  償 他 
ZH_X60_1120_003:0408c13	始得　無作之法。當於作處見無作。非徒然無作。	003	始 得  無 作 之 法  當 於 作 處 見 無 作  非 徒 然 無 作  
ZH_X60_1120_003:0408c14	若徒然無作。便是落空亡底外道。易曰。天行健。君	003	若 徒 然 無 作  便 是 落 空 亡 底 外 道  易 曰  天 行 健  君 
ZH_X60_1120_003:0408c15	子以自強不息。故天地運行於四時。風以動之。雷	003	子 以 自 強 不 息  故 天 地 運 行 於 四 時  風 以 動 之  雷 
ZH_X60_1120_003:0408c16	以成之。乃至兩露恩澤。莫不各有所司。而生物焉。	003	以 成 之  乃 至 兩 露 恩 澤  莫 不 各 有 所 司  而 生 物 焉  
ZH_X60_1120_003:0408c17	例而推之。即三賢十聖。亦皆為而無為。作而無作。	003	例 而 推 之  即 三 賢 十 聖  亦 皆 為 而 無 為  作 而 無 作  
ZH_X60_1120_003:0408c18	我何人斯。敢無作。而坐食於天地間哉。	003	我 何 人 斯  敢 無 作  而 坐 食 於 天 地 間 哉  
ZH_X60_1120_003:0408c19	當惜眾僧物(詳見下文)。當隨知事者教令。不得違戾。	003	當 惜 眾 僧 物  詳 見 下 文   當 隨 知 事 者 教 令  不 得 違 戾  
ZH_X60_1120_003:0408c20	【箋】徵。教令出自師長父母之口。無不從命。知事教令。	003	 箋  徵  教 令 出 自 師 長 父 母 之 口  無 不 從 命  知 事 教 令  
ZH_X60_1120_003:0408c21	衲子安得克服。訓。叢林事出浩繁。故請知事以司其	003	衲 子 安 得 克 服  訓  叢 林 事 出 浩 繁  故 請 知 事 以 司 其 
ZH_X60_1120_003:0408c22	柄。教令。乃奉大眾之命令也。得罪知事。即得罪大眾。	003	柄  教 令  乃 奉 大 眾 之 命 令 也  得 罪 知 事  即 得 罪 大 眾  
ZH_X60_1120_003:0408c23	然知事所司。亦當柔和調順。若逞麤獷之性。權挾衲	003	然 知 事 所 司  亦 當 柔 和 調 順  若 逞 麤 獷 之 性  權 挾 衲 
ZH_X60_1120_003:0408c24	子。使彼難忍去之。則有負所任。不得無過。	003	子  使 彼 難 忍 去 之  則 有 負 所 任  不 得 無 過  
ZH_X60_1120_003:0409a01	凡洗菜。當三易水。	003	凡 洗 菜  當 三 易 水  
ZH_X60_1120_003:0409a02	【箋】本律。三易水者。謂初次。但去麤垢。二次。細垢未盡。	003	 箋  本 律  三 易 水 者  謂 初 次  但 去 麤 垢  二 次  細 垢 未 盡  
ZH_X60_1120_003:0409a03	三次。乃得清淨。今叢林醃菜不洗。謂菜有味。舉目皆	003	三 次  乃 得 清 淨  今 叢 林 醃 菜 不 洗  謂 菜 有 味  舉 目 皆 
ZH_X60_1120_003:0409a04	噇糞之人。執事略不為恠。可笑。燈錄。趙州問菜頭。今	003	噇 糞 之 人  執 事 略 不 為 恠  可 笑  燈 錄  趙 州 問 菜 頭  今 
ZH_X60_1120_003:0409a05	日喫熟菜。喫生菜。頭拈起菜呈之。師曰。知恩者少。負	003	日 喫 熟 菜  喫 生 菜  頭 拈 起 菜 呈 之  師 曰  知 恩 者 少  負 
ZH_X60_1120_003:0409a06	恩者多。	003	恩 者 多  
ZH_X60_1120_003:0409a07	凡汲水。先淨手。	003	凡 汲 水  先 淨 手  
ZH_X60_1120_003:0409a08	【箋】至水邊。另舀水先淨手。即以洗手水。棄之僻地。	003	 箋  至 水 邊  另 舀 水 先 淨 手  即 以 洗 手 水  棄 之 僻 地  
ZH_X60_1120_003:0409a09	見水偈　若見流水。當願眾生。得善意欲。洗除惑垢。	003	見 水 偈  若 見 流 水  當 願 眾 生  得 善 意 欲  洗 除 惑 垢  
ZH_X60_1120_003:0409a10	【箋】流水者。源頭活水也。然其性相不二。動靜一源。若	003	 箋  流 水 者  源 頭 活 水 也  然 其 性 相 不 二  動 靜 一 源  若 
ZH_X60_1120_003:0409a11	無源之水不流。即是死水。流得其源。則澄之不清。擾	003	無 源 之 水 不 流  即 是 死 水  流 得 其 源  則 澄 之 不 清  擾 
