segmentnr	original	folio	stemmed
ZH_T17_0721_067:0395b20_0	4正法念處經卷第六十七	067	4 正 法 念 處 經 卷 第 六 十 七 
ZH_T17_0721_067:0395b22_0	元魏婆羅門瞿曇般若流支譯	067	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_067:0395b23_0	身念處品之四	067	身 念 處 品 之 四 
ZH_T17_0721_067:0395b24_12	「復次，修行者內身循身觀。	067	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_067:0395b25_11	有何等風住在身中，若調不調，作何等業？	067	有 何 等 風 住 在 身 中  若 調 不 調  作 何 等 業  
ZH_T17_0721_067:0395b27_6	彼以聞慧或以天眼見有一風，名曰壞味，住在身中，若不調順，為何所作？	067	彼 以 聞 慧 或 以 天 眼 見 有 一 風  名 曰 壞 味  住 在 身 中  若 不 調 順  為 何 所 作  
ZH_T17_0721_067:0395b27_16	彼以聞慧或以天眼見：	067	彼 以 聞 慧 或 以 天 眼 見  
ZH_T17_0721_067:0395c03_3	壞味風若不調順，令人舌中嗜甜蟲動，以蟲動故，一切好食美饍悉不能食，以不食故，身體劣弱，不能讀誦、修學禪思及修善法，身不調故，心不樂法，名色互相因緣而住，猶如束竹相依而住；	067	壞 味 風 若 不 調 順  令 人 舌 中 嗜 甜 蟲 動  以 蟲 動 故  一 切 好 食 美 饍 悉 不 能 食  以 不 食 故  身 體 劣 弱  不 能 讀 誦  修 學 禪 思 及 修 善 法  身 不 調 故  心 不 樂 法  名 色 互 相 因 緣 而 住  猶 如 束 竹 相 依 而 住  
ZH_T17_0721_067:0395c05_6	相依力故，如是名色各各相依，如是行聚食因緣住，如水和󰉓名為󰉓漿，各各有力，名色得住。	067	相 依 力 故  如 是 名 色 各 各 相 依  如 是 行 聚 食 因 緣 住  如 水 和  名 為  漿  各 各 有 力  名 色 得 住  
ZH_T17_0721_067:0395c05_20	若風調順，則無如向所說之病。	067	若 風 調 順  則 無 如 向 所 說 之 病  
ZH_T17_0721_067:0395c06_10	觀壞味風已，如實知身。	067	觀 壞 味 風 已  如 實 知 身  
ZH_T17_0721_067:0395c07_12	「復次，修行者內身循身觀。	067	 復 次  修 行 者 內 身 循 身 觀  
