segmentnr	original	folio	stemmed
ZH_T12_0374_008:0409a15_0	5大般涅槃經卷第八	008	5 大 般 涅 槃 經 卷 第 八 
ZH_T12_0374_008:0409a17_0	北涼天竺三藏曇無讖譯	008	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_008:0409a18_0	如來性品第四之五	008	如 來 性 品 第 四 之 五 
ZH_T12_0374_008:0409a19_4	「善男子！	008	 善 男 子  
ZH_T12_0374_008:0409a19_19	方等經者，猶如甘露，亦如毒藥。	008	方 等 經 者  猶 如 甘 露  亦 如 毒 藥  
ZH_T12_0374_008:0409a20_7	」迦葉菩薩復白佛言：	008	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0374_008:0409a21_7	「如來何緣說方等經，譬如甘露，亦如毒藥？	008	 如 來 何 緣 說 方 等 經  譬 如 甘 露  亦 如 毒 藥  
ZH_T12_0374_008:0409a22_2	」佛言：	008	 佛 言  
ZH_T12_0374_008:0409a22_20	「善男子，汝今欲知如來祕藏真實義不？	008	 善 男 子  汝 今 欲 知 如 來 祕 藏 真 實 義 不  
ZH_T12_0374_008:0409a23_4	」迦葉言爾：	008	 迦 葉 言 爾  
ZH_T12_0374_008:0409a23_18	「我今實欲得知如來祕藏之義。	008	 我 今 實 欲 得 知 如 來 祕 藏 之 義  
ZH_T12_0374_008:0409a24_7	」爾時世尊而說偈言：	008	 爾 時 世 尊 而 說 偈 言  
ZH_T12_0374_008:0409a25_0	「或有服甘露，　　傷命而早夭，	008	 或 有 服 甘 露    傷 命 而 早 夭  
ZH_T12_0374_008:0409a26_0	或復服甘露，　　壽命得長存，	008	或 復 服 甘 露    壽 命 得 長 存  
ZH_T12_0374_008:0409a27_0	或有服毒生，　　有緣服毒死，	008	或 有 服 毒 生    有 緣 服 毒 死  
ZH_T12_0374_008:0409a28_13	無礙智甘露，　　所謂大乘典。	008	無 礙 智 甘 露    所 謂 大 乘 典  
ZH_T12_0374_008:0409a29_0	如是大乘典，　　亦名雜毒藥，	008	如 是 大 乘 典    亦 名 雜 毒 藥  
ZH_T12_0374_008:0409b01_0	如酥醍醐等，　　及以諸石蜜，	008	如 酥 醍 醐 等    及 以 諸 石 蜜  
ZH_T12_0374_008:0409b02_13	服消則為藥，　　不消則為毒。	008	服 消 則 為 藥    不 消 則 為 毒  
ZH_T12_0374_008:0409b03_0	方等亦如是，　　智者為甘露，	008	方 等 亦 如 是    智 者 為 甘 露  
ZH_T12_0374_008:0409b04_13	愚不知佛性，　　服之則成毒。	008	愚 不 知 佛 性    服 之 則 成 毒  
ZH_T12_0374_008:0409b05_0	聲聞及緣覺，　　大乘為甘露，	008	聲 聞 及 緣 覺    大 乘 為 甘 露  
ZH_T12_0374_008:0409b06_13	猶如諸味中，　　乳最為第一。	008	猶 如 諸 味 中    乳 最 為 第 一  
ZH_T12_0374_008:0409b07_0	如是勤精進，　　依因於大乘，	008	如 是 勤 精 進    依 因 於 大 乘  
ZH_T12_0374_008:0409b08_13	得至於涅槃，　　成人中象王。	008	得 至 於 涅 槃    成 人 中 象 王  
ZH_T12_0374_008:0409b09_0	眾生知佛性，　　猶如迦葉等，	008	眾 生 知 佛 性    猶 如 迦 葉 等  
ZH_T12_0374_008:0409b10_13	無上甘露味，　　不生亦不死。	008	無 上 甘 露 味    不 生 亦 不 死  
ZH_T12_0374_008:0409b11_0	迦葉汝今當，　　善分別三歸，	008	迦 葉 汝 今 當    善 分 別 三 歸  
ZH_T12_0374_008:0409b12_13	如是三歸性，　　則是我之性。	008	如 是 三 歸 性    則 是 我 之 性  
ZH_T12_0374_008:0409b13_0	若能諦觀察，　　我性有佛性，	008	若 能 諦 觀 察    我 性 有 佛 性  
ZH_T12_0374_008:0409b14_0	當知如是人，　　得入祕密藏，	008	當 知 如 是 人    得 入 祕 密 藏  
ZH_T12_0374_008:0409b15_13	知我及我所，　　是人已出世。	008	知 我及我所    是 人 已 出 世  
