segmentnr	original	folio	stemmed
ZH_T31_1612_001:0849a06_16	謂於五取蘊染愛耽著為性。	001	謂 於 五 取 蘊 染 愛 耽 著 為 性  
ZH_T31_1612_001:0849a07_4	云何為瞋？	001	云 何 為 瞋  
ZH_T31_1612_001:0849a07_15	謂於有情樂作損害為性。	001	謂 於 有 情 樂 作 損 害 為 性  
ZH_T31_1612_001:0849a08_4	云何為慢？	001	云 何 為 慢  
ZH_T31_1612_001:0849a08_9	所謂七慢：	001	所 謂 七 慢  
ZH_T31_1612_001:0849a09_22	一、慢，二、過慢，三、慢過慢，四、我慢，五、增上慢，六、卑慢，七、邪慢。	001	一  慢  二  過 慢  三  慢 過 慢  四  我 慢  五  增 上 慢  六  卑 慢  七  邪 慢  
ZH_T31_1612_001:0849a10_1	云何慢？	001	云 何 慢  
ZH_T31_1612_001:0849a11_1	謂於劣計己勝、或於等計己等，心高舉為性。	001	謂 於 劣 計 己 勝  或 於 等 計 己 等  心 高 舉 為 性  
ZH_T31_1612_001:0849a11_6	云何過慢？	001	云 何 過 慢  
ZH_T31_1612_001:0849a12_5	謂於等計己勝、或於勝計己等，心高舉為性。	001	謂 於 等 計 己 勝  或 於 勝 計 己 等  心 高 舉 為 性  
ZH_T31_1612_001:0849a12_11	云何慢過慢？	001	云 何 慢 過 慢  
ZH_T31_1612_001:0849a13_4	謂於勝計己勝，心高舉為性。	001	謂 於 勝 計 己 勝  心 高 舉 為 性  
ZH_T31_1612_001:0849a13_9	云何我慢？	001	云 何 我 慢  
ZH_T31_1612_001:0849a14_10	謂於五取蘊隨觀為我或為我所，心高舉為性。	001	謂 於 五 取 蘊 隨 觀 為 我 或 為 我 所  心 高 舉 為 性  
ZH_T31_1612_001:0849a14_16	云何增上慢？	001	云 何 增 上 慢  
ZH_T31_1612_001:0849a16_1	謂於未得增上殊勝所證法中謂我已得，心高舉為性。	001	謂 於 未 得 增 上 殊 勝 所 證 法 中 謂 我 已 得  心 高 舉 為 性  
ZH_T31_1612_001:0849a16_6	云何卑慢？	001	云 何 卑 慢  
ZH_T31_1612_001:0849a17_5	謂於多分殊勝計己少分，下劣心高舉為性。	001	謂 於 多 分 殊 勝 計 己 少 分  下 劣 心 高 舉 為 性  
ZH_T31_1612_001:0849a17_10	云何邪慢？	001	云 何 邪 慢  
ZH_T31_1612_001:0849a18_7	謂實無德計己有德，心高舉為性。	001	謂 實 無 德 計 己 有 德  心 高 舉 為 性  
ZH_T31_1612_001:0849a19_4	云何無明？	001	云 何 無 明  
ZH_T31_1612_001:0849a19_17	謂於業果及諦寶中無智為性。	001	謂 於 業 果 及 諦 寶 中 無 智 為 性  
ZH_T31_1612_001:0849a20_13	此復二種，所謂俱生、分別所起。	001	此 復 二 種  所 謂 俱 生  分 別 所 起  
ZH_T31_1612_001:0849a22_6	又欲纏貪、瞋及欲纏無明，名三不善根，謂貪不善根、瞋不善根、癡不善根。	001	又 欲 纏 貪  瞋 及 欲 纏 無 明  名 三不善根  謂 貪 不 善 根  瞋 不 善 根  癡 不 善 根  
ZH_T31_1612_001:0849a23_4	云何為見？	001	云 何 為 見  
ZH_T31_1612_001:0849a23_9	所謂五見：	001	所 謂 五 見  
ZH_T31_1612_001:0849a24_15	一、薩迦耶見，二、邊執見，三、邪見，四、見取，五、戒禁取。	001	一  薩迦耶見  二  邊 執 見  三  邪 見  四  見 取  五  戒 禁 取  
ZH_T31_1612_001:0849a24_22	云何薩迦耶見？	001	云 何 薩迦耶見  
ZH_T31_1612_001:0849a25_18	謂於五取蘊隨觀為我或為我所，染污慧為性。	001	謂 於 五 取 蘊 隨 觀 為 我 或 為 我 所  染 污 慧 為 性  
ZH_T31_1612_001:0849a26_5	云何邊執見？	001	云 何 邊 執 見  
ZH_T31_1612_001:0849a27_10	謂即由彼增上力故，隨觀為常或復為斷，染污慧為性。	001	謂 即 由 彼 增上力故  隨 觀 為 常 或 復 為 斷  染 污 慧 為 性  
ZH_T31_1612_001:0849a27_15	云何邪見？	001	云 何 邪 見  
ZH_T31_1612_001:0849a28_19	謂或謗因或復謗果、或謗作用或壞善事，染污慧為性。	001	謂 或 謗 因 或 復 謗 果  或 謗 作 用 或 壞 善 事  染 污 慧 為 性  
ZH_T31_1612_001:0849a29_4	云何見取？	001	云 何 見 取  
ZH_T31_1612_001:0849b01_14	謂即於三見及彼所依諸蘊，隨觀為最為上為勝為極，染污慧為性。	001	謂 即 於 三 見 及 彼 所 依 諸 蘊  隨 觀 為 最 為 上 為 勝 為 極  染 污 慧 為 性  
ZH_T31_1612_001:0849b02_1	云何戒禁取？	001	云 何 戒 禁 取  
ZH_T31_1612_001:0849b03_11	謂於戒禁及彼所依諸蘊，隨觀為清淨為解脫為出離，染污慧為性。	001	謂 於 戒 禁 及 彼 所 依 諸 蘊  隨 觀 為 清 淨 為 解 脫 為 出 離  染 污 慧 為 性  
ZH_T31_1612_001:0849b03_16	云何為疑？	001	云 何 為 疑  
ZH_T31_1612_001:0849b04_5	謂於諦等猶豫為性。	001	謂 於 諦 等 猶 豫 為 性  
ZH_T31_1612_001:0849b05_10	諸煩惱中，後三見及疑唯分別起，餘通俱生及分別起。	001	諸 煩 惱 中  後 三 見 及 疑 唯 分 別 起  餘 通 俱 生 及 分 別 起  
ZH_T31_1612_001:0849b06_4	云何為忿？	001	云 何 為 忿  
ZH_T31_1612_001:0849b06_18	謂遇現前不饒益事心損惱為性。	001	謂 遇 現 前 不饒益事 心 損 惱 為 性  
ZH_T31_1612_001:0849b07_4	云何為恨？	001	云 何 為 恨  
ZH_T31_1612_001:0849b07_12	謂結怨不捨為性。	001	謂 結 怨 不 捨 為 性  
ZH_T31_1612_001:0849b07_17	云何為覆？	001	云 何 為 覆  
ZH_T31_1612_001:0849b08_6	謂於自罪覆藏為性。	001	謂 於 自 罪 覆 藏 為 性  
ZH_T31_1612_001:0849b08_11	云何為惱？	001	云 何 為 惱  
ZH_T31_1612_001:0849b09_2	謂發暴惡言尤蛆為性。	001	謂 發 暴 惡 言 尤 蛆 為 性  
ZH_T31_1612_001:0849b09_7	云何為嫉？	001	云 何 為 嫉  
ZH_T31_1612_001:0849b09_17	謂於他盛事心妬為性。	001	謂 於 他 盛 事 心 妬 為 性  
ZH_T31_1612_001:0849b10_2	云何為慳？	001	云 何 為 慳  
ZH_T31_1612_001:0849b10_11	謂施相違心悋為性。	001	謂 施 相 違 心 悋 為 性  
ZH_T31_1612_001:0849b10_16	云何為誑？	001	云 何 為 誑  
ZH_T31_1612_001:0849b11_8	謂為誑他詐現不實事為性。	001	謂 為 誑 他 詐 現 不 實 事 為 性  
ZH_T31_1612_001:0849b11_13	云何為諂？	001	云 何 為 諂  
ZH_T31_1612_001:0849b12_8	謂覆藏自過方便所攝心曲為性。	001	謂 覆 藏 自 過 方便所攝 心 曲 為 性  
ZH_T31_1612_001:0849b12_13	云何為憍？	001	云 何 為 憍  
ZH_T31_1612_001:0849b13_8	謂於自盛事染著倨傲心恃為性。	001	謂 於 自 盛 事 染 著 倨 傲 心 恃 為 性  
ZH_T31_1612_001:0849b13_13	云何為害？	001	云 何 為 害  
ZH_T31_1612_001:0849b14_4	謂於諸有情損惱為性。	001	謂 於諸有情 損 惱 為 性  
ZH_T31_1612_001:0849b15_4	云何無慚？	001	云 何 無 慚  
ZH_T31_1612_001:0849b15_16	謂於所作罪不自羞恥為性。	001	謂 於 所 作 罪 不 自 羞 恥 為 性  
ZH_T31_1612_001:0849b16_2	云何無愧？	001	云 何 無 愧  
ZH_T31_1612_001:0849b16_14	謂於所作罪不羞恥他為性。	001	謂 於 所 作 罪 不 羞 恥 他 為 性  
ZH_T31_1612_001:0849b16_19	云何惛沈？	001	云 何 惛 沈  
ZH_T31_1612_001:0849b17_13	謂心不調暢無所堪能蒙昧為性。	001	謂 心 不 調 暢 無所堪能 蒙 昧 為 性  
ZH_T31_1612_001:0849b17_18	云何掉舉？	001	云 何 掉 舉  
ZH_T31_1612_001:0849b18_7	謂心不寂靜為性。	001	謂 心 不 寂 靜 為 性  
ZH_T31_1612_001:0849b18_12	云何不信？	001	云 何 不 信  
ZH_T31_1612_001:0849b19_14	謂信所對治，於業果等不正信順，心不清淨為性。	001	謂 信所對治  於 業 果 等 不 正 信 順  心 不 清 淨 為 性  
ZH_T31_1612_001:0849b19_19	云何懈怠？	001	云 何 懈 怠  
ZH_T31_1612_001:0849b20_16	謂精進所治，於諸善品心不勇猛為性。	001	謂 精 進 所 治  於 諸 善 品 心 不 勇 猛 為 性  
ZH_T31_1612_001:0849b21_2	云何放逸？	001	云 何 放 逸  
ZH_T31_1612_001:0849b22_13	謂即由貪瞋癡懈怠故，於諸煩惱心不防護，於諸善品不能修習為性。	001	謂 即 由 貪 瞋 癡 懈 怠 故  於 諸 煩 惱 心 不 防 護  於 諸 善 品 不 能 修 習 為 性  
ZH_T31_1612_001:0849b22_18	云何失念？	001	云 何 失 念  
ZH_T31_1612_001:0849b23_14	謂染污念，於諸善法不能明記為性。	001	謂 染 污 念  於 諸 善 法 不 能 明 記 為 性  
ZH_T31_1612_001:0849b23_19	云何散亂？	001	云 何 散 亂  
ZH_T31_1612_001:0849b24_10	謂貪瞋癡分心流蕩為性。	001	謂 貪 瞋 癡 分 心 流 蕩 為 性  
ZH_T31_1612_001:0849b24_16	云何不正知？	001	云 何 不 正 知  
ZH_T31_1612_001:0849b25_13	謂於身語意現前行中不正依住為性。	001	謂 於 身 語 意 現 前 行 中 不 正 依 住 為 性  
ZH_T31_1612_001:0849b26_4	云何惡作？	001	云 何 惡 作  
ZH_T31_1612_001:0849b26_11	謂心變悔為性。	001	謂 心 變 悔 為 性  
ZH_T31_1612_001:0849b26_16	云何睡眠？	001	云 何 睡 眠  
ZH_T31_1612_001:0849b27_8	謂不自在轉心極昧略為性。	001	謂 不 自 在 轉 心 極 昧 略 為 性  
ZH_T31_1612_001:0849b27_13	云何為尋？	001	云 何 為 尋  
ZH_T31_1612_001:0849b28_12	謂能尋求意言分別思慧差別令心麁為性。	001	謂 能 尋 求 意 言 分 別 思 慧 差 別 令 心 麁 為 性  
ZH_T31_1612_001:0849b28_17	云何為伺？	001	云 何 為 伺  
ZH_T31_1612_001:0849b29_16	謂能伺察意言分別思慧差別令心細為性。	001	謂 能 伺 察 意 言 分 別 思 慧 差 別 令 心 細 為 性  
ZH_T31_1612_001:0849c01_6	云何心不相應行？	001	云 何 心不相應行  
ZH_T31_1612_001:0849c02_14	謂依色、心、心法分位，但假建立，不可施設決定異性及不異性。	001	謂 依 色  心  心 法 分 位  但 假 建 立  不 可 施 設 決 定 異 性 及 不 異 性  
ZH_T31_1612_001:0849c02_19	彼復云何？	001	彼 復 云 何  
ZH_T31_1612_001:0849c05_3	謂得、無想等至、滅盡等至、無想所有、命根、眾同分、生、老、住、無常、名身、句身、文身、異生性如是等類。	001	謂 得  無 想 等 至  滅 盡 等 至  無想所有  命 根  眾 同 分  生  老  住  無 常  名 身  句 身  文 身  異 生 性 如是等類  
ZH_T31_1612_001:0849c06_4	云何為得？	001	云 何 為 得  
ZH_T31_1612_001:0849c06_11	謂若獲若成就。	001	謂 若 獲 若 成 就  
ZH_T31_1612_001:0849c07_14	此復三種，謂若種子、若自在、若現前，如其所應。	001	此 復 三 種  謂 若 種 子  若 自 在  若 現 前  如其所應  
ZH_T31_1612_001:0849c08_6	云何無想等至？	001	云 何 無 想 等 至  
ZH_T31_1612_001:0849c09_18	謂已離遍淨貪、未離上貪，由出離想作意為先，不恒現行心心法滅為性。	001	謂 已 離 遍 淨 貪  未 離 上 貪  由 出 離 想 作 意 為 先  不 恒 現 行 心 心 法 滅 為 性  
ZH_T31_1612_001:0849c10_6	云何滅盡等至？	001	云 何 滅 盡 等 至  
ZH_T31_1612_001:0849c12_11	謂已離無所有處貪，從第一有更求勝進，由止息想作意為先，不恒現行及恒行一分心心法滅為性。	001	謂 已 離 無所有處 貪  從 第 一 有 更 求 勝 進  由 止 息 想 作 意 為 先  不 恒 現 行 及 恒 行 一 分 心 心 法 滅 為 性  
ZH_T31_1612_001:0849c13_6	云何無想所有？	001	云 何 無想所有  
ZH_T31_1612_001:0849c13_13	謂無想等至果。	001	謂 無 想 等 至 果  
ZH_T31_1612_001:0849c14_14	無想有情天中生已，不恒現行心心法滅為性。	001	無想有情 天 中 生 已  不 恒 現 行 心 心 法 滅 為 性  
ZH_T31_1612_001:0849c14_19	云何命根？	001	云 何 命 根  
ZH_T31_1612_001:0849c15_18	謂於眾同分中，先業所引，住時決定為性。	001	謂 於 眾 同 分 中  先 業 所 引  住 時 決 定 為 性  
ZH_T31_1612_001:0849c16_4	云何眾同分？	001	云 何 眾 同 分  
ZH_T31_1612_001:0849c16_15	謂諸有情自類相似為性。	001	謂 諸 有 情 自 類 相 似 為 性  
ZH_T31_1612_001:0849c17_1	云何為生？	001	云 何 為 生  
ZH_T31_1612_001:0849c17_17	謂於眾同分中，諸行本無今有為性。	001	謂 於 眾 同 分 中  諸 行 本無今有 為 性  
ZH_T31_1612_001:0849c18_3	云何為老？	001	云 何 為 老  
ZH_T31_1612_001:0849c18_16	謂即如是諸行相續變異為性。	001	謂 即 如 是 諸行相續 變 異 為 性  
ZH_T31_1612_001:0849c19_2	云何為住？	001	云 何 為 住  
ZH_T31_1612_001:0849c19_15	謂即如是諸行相續隨轉為性。	001	謂 即 如 是 諸行相續 隨 轉 為 性  
ZH_T31_1612_001:0849c20_1	云何無常？	001	云 何 無 常  
ZH_T31_1612_001:0849c20_14	謂即如是諸行相續謝滅為性。	001	謂 即 如 是 諸行相續 謝 滅 為 性  
ZH_T31_1612_001:0849c21_1	云何名身？	001	云 何 名 身  
ZH_T31_1612_001:0849c21_11	謂諸法自性增語為性。	001	謂 諸法自性 增 語 為 性  
ZH_T31_1612_001:0849c21_16	云何句身？	001	云 何 句 身  
ZH_T31_1612_001:0849c22_6	謂諸法差別增語為性。	001	謂 諸 法 差 別 增 語 為 性  
ZH_T31_1612_001:0849c22_11	云何文身？	001	云 何 文 身  
ZH_T31_1612_001:0849c23_6	謂諸字為性，以能表彰前二種故；	001	謂 諸 字 為 性  以 能 表 彰 前 二 種 故  
ZH_T31_1612_001:0849c24_5	亦名為顯，由與名句為所依止顯了義故；	001	亦 名 為 顯  由 與 名 句 為 所 依 止 顯 了 義 故  
ZH_T31_1612_001:0849c24_19	亦名為字，非差別門所變易故。	001	亦 名 為 字  非 差 別 門 所 變 易 故  
ZH_T31_1612_001:0849c25_5	云何異生性？	001	云 何 異 生 性  
ZH_T31_1612_001:0849c25_15	謂於諸聖法不得為性。	001	謂 於 諸 聖 法 不 得 為 性  
ZH_T31_1612_001:0849c26_5	如是等類已說行蘊。	001	如是等類 已 說 行 蘊  
ZH_T31_1612_001:0849c27_4	云何識蘊？	001	云 何 識 蘊  
ZH_T31_1612_001:0849c27_14	謂於所緣境了別為性。	001	謂 於 所 緣 境 了 別 為 性  
ZH_T31_1612_001:0849c28_9	亦名心意，由採集故、意所攝故。	001	亦 名 心 意  由 採 集 故  意 所 攝 故  
ZH_T31_1612_001:0849c29_1	最勝心者，謂阿賴耶識。	001	最 勝 心 者  謂 阿賴耶識  
ZH_T31_1612_001:0849c29_5	何以故？	001	何 以 故  
ZH_T31_1612_001:0849c29_18	由此識中諸行種子皆採集故。	001	由 此 識 中 諸 行 種 子 皆 採 集 故  
ZH_T31_1612_001:0850a01_17	又此行緣不可分別，前後一類相續隨轉。	001	又 此 行 緣 不可分別  前 後 一 類 相 續 隨 轉  
ZH_T31_1612_001:0850a04_18	又由此故，從滅盡等至、無想等至、無想所有起者，了別境名轉識還生，待所緣緣差別轉故、數數間斷還復轉故、又令生死流轉旋還故。	001	又 由 此 故  從 滅 盡 等 至  無 想 等 至  無想所有 起 者  了 別 境 名 轉 識 還 生  待 所 緣 緣 差 別 轉 故  數 數 間 斷 還 復 轉 故  又 令 生死流轉 旋 還 故  
