segmentnr	original	folio	stemmed
ZH_T20_1170_002:0695b24_9	又法用鹽加持八百遍。	002	又 法 用 鹽 加 持 八 百 遍  
ZH_T20_1170_002:0695b24_15	當稱毘舍名。	002	當 稱 毘 舍 名  
ZH_T20_1170_002:0695b25_5	每一稱名一誦大明。	002	每 一 稱 名 一 誦 大 明  
ZH_T20_1170_002:0695b25_12	用鹽一打彼像。	002	用 鹽 一 打 彼 像  
ZH_T20_1170_002:0695b26_1	彼毘舍則敬愛。	002	彼 毘 舍 則 敬 愛  
ZH_T20_1170_002:0695b27_13	又法用黑豆誦大明加持八百遍。	002	又 法 用 黑 豆 誦 大 明 加 持 八 百 遍  
ZH_T20_1170_002:0695b28_3	用炭灰作首陀像。	002	用 炭 灰 作 首 陀 像  
ZH_T20_1170_002:0695b28_14	然後一誦大明一稱彼名。	002	然 後 一 誦 大 明 一 稱 彼 名  
ZH_T20_1170_002:0695c01_6	以豆一擲彼像滿八百遍。	002	以 豆 一 擲 彼 像 滿 八 百 遍  
ZH_T20_1170_002:0695c01_12	彼自來敬愛。	002	彼 自 來 敬 愛  
ZH_T20_1170_002:0695c02_15	復次說金剛香菩薩成就根本大明印。	002	復 次 說 金 剛 香 菩 薩 成 就 根 本 大 明 印  
ZH_T20_1170_002:0695c03_6	以二手各作金剛拳。	002	以 二 手 各 作 金 剛 拳  
ZH_T20_1170_002:0695c03_12	二小指相交。	002	二 小 指 相 交  
ZH_T20_1170_002:0695c04_1	二頭指相交如鉤。	002	二 頭 指 相 交 如 鉤  
ZH_T20_1170_002:0695c04_9	二拇指展舒成印。	002	二 拇 指 展 舒 成 印  
ZH_T20_1170_002:0695c04_16	此印有大威力。	002	此 印 有 大 威 力  
ZH_T20_1170_002:0695c05_5	能成就一切最上事。	002	能 成 就 一 切 最 上 事  
ZH_T20_1170_002:0695c05_12	能破一切冤家。	002	能 破 一 切 冤 家  
ZH_T20_1170_002:0695c06_2	一切天人乃至宿曜。	002	一 切 天 人 乃 至 宿 曜  
ZH_T20_1170_002:0695c06_11	見此印已驚怖欲死。	002	見 此 印 已 驚 怖 欲 死  
ZH_T20_1170_002:0695c07_1	唯稱念佛以求覆護。	002	唯 稱 念 佛 以 求 覆 護  
ZH_T20_1170_002:0695c07_9	即說根本大明曰。	002	即 說 根 本 大 明 曰  
ZH_T20_1170_002:0695c13_5	唵引曩謨婆誐嚩帝引一句摩賀引嚩日囉二合巘引馱引哩引二入嚩二合攞三入嚩二合攞四阿引迦哩沙二合野五阿引迦哩沙二合野引六娑擔二合婆野七娑擔二合婆野八悉馱路左𩕳引九吽引發吒半音十復說句召印。	002	唵 引 曩 謨 婆 誐 嚩 帝 引 一 句 摩 賀 引 嚩 日 囉 二 合 巘 引 馱 引 哩 引 二 入 嚩 二 合 攞 三 入 嚩 二 合 攞 四 阿 引 迦 哩 沙 二 合 野 五 阿 引 迦 哩 沙 二 合 野 引 六 娑 擔 二 合 婆 野 七 娑 擔 二 合 婆 野 八 悉 馱 路 左 𩕳 引 九 吽 引 發 吒 半 音 十 復 說 句 召 印  
ZH_T20_1170_002:0695c13_10	不解前印。	002	不 解 前 印  
ZH_T20_1170_002:0695c14_2	以二頭指如鉤動搖成印。	002	以 二 頭 指 如 鉤 動 搖 成 印  
ZH_T20_1170_002:0695c14_17	此印能句召一切天龍藥叉囉叉娑。	002	此 印 能 句 召 一 切 天 龍 藥 叉 囉 叉 娑  
ZH_T20_1170_002:0695c15_8	及一切鬼神并宿曜等。	002	及 一 切 鬼 神 并 宿 曜 等  
ZH_T20_1170_002:0695c15_15	皆來可為僮僕。	002	皆 來 可 為 僮 僕  
ZH_T20_1170_002:0695c16_4	乃至或有諸菩薩。	002	乃 至 或 有 諸 菩 薩  
ZH_T20_1170_002:0695c16_13	聞此大明句召之者。	002	聞 此 大 明 句 召 之 者  
ZH_T20_1170_002:0695c17_2	於剎那之間即至。	002	於 剎 那 之 間 即 至  
ZH_T20_1170_002:0695c17_10	即說句召大明曰。	002	即 說 句 召 大 明 曰  
ZH_T20_1170_002:0695c23_5	唵引曩謨婆誐嚩帝引一句摩賀引嚩日囉二合巘引馱引哩引二伊呬曳引二合呬阿引誐蹉二合三阿引誐蹉四摩摩三摩野五摩耨播引攞野六悉馱室贊二合拏嚩日囉二合播引抳引七囉引倪鉢野底八紇哩二合引九郝郝郝郝郝十攞攞攞攞斛十一若有行人。	002	唵 引 曩 謨 婆 誐 嚩 帝 引 一 句 摩 賀 引 嚩 日 囉 二 合 巘 引 馱 引 哩 引 二 伊 呬 曳 引 二 合 呬 阿 引 誐 蹉 二 合 三 阿 引 誐 蹉 四 摩 摩 三 摩 野 五 摩 耨 播 引 攞 野 六 悉 馱 室 贊 二 合 拏 嚩 日 囉 二 合 播 引 抳 引 七 囉 引 倪 鉢 野 底 八 紇 哩 二 合 引 九 郝 郝 郝 郝 郝 十 攞 攞 攞 攞 斛 十 一 若 有 行 人  
ZH_T20_1170_002:0695c23_14	為作種種饒益之事。	002	為 作 種 種 饒益之事  
ZH_T20_1170_002:0695c24_1	作曼拏羅已。	002	作 曼 拏 羅 已  
ZH_T20_1170_002:0695c24_12	欲請本尊金剛香菩薩者。	002	欲 請 本 尊 金 剛 香 菩 薩 者  
ZH_T20_1170_002:0695c25_4	當誦此明結印句召菩薩。	002	當 誦 此 明 結 印 句 召 菩 薩  
ZH_T20_1170_002:0695c25_13	行人復於曼拏羅前。	002	行 人 復 於 曼 拏 羅 前  
ZH_T20_1170_002:0695c26_2	瞑目作觀想菩薩。	002	瞑 目 作 觀 想 菩 薩  
ZH_T20_1170_002:0695c26_11	於剎那頃菩薩即來。	002	於 剎 那 頃 菩 薩 即 來  
ZH_T20_1170_002:0695c27_1	菩薩來時現忿怒相。	002	菩 薩 來 時 現 忿 怒 相  
ZH_T20_1170_002:0695c27_10	而有六面利牙外出。	002	而 有 六 面 利 牙 外 出  
ZH_T20_1170_002:0695c28_4	種種嚴身光焰熾盛如日初出。	002	種 種 嚴 身 光 焰 熾 盛 如 日 初 出  
ZH_T20_1170_002:0695c28_17	而有百臂手中各各執於器仗。	002	而 有 百 臂 手 中 各 各 執 於 器 仗  
ZH_T20_1170_002:0695c29_7	欲破一切冤家之相。	002	欲 破 一 切 冤 家 之 相  
ZH_T20_1170_002:0695c29_16	行人審知菩薩來已。	002	行 人 審 知 菩 薩 來 已  
ZH_T20_1170_002:0696a01_8	即想奉上眾寶蓮華之座。	002	即 想 奉 上 眾 寶 蓮 華 之 座  
ZH_T20_1170_002:0696a01_13	菩薩坐已。	002	菩 薩 坐 已  
ZH_T20_1170_002:0696a02_3	觀知行人具真實意。	002	觀 知 行 人 具 真 實 意  
ZH_T20_1170_002:0696a02_14	即時為說諸佛微妙三昧。	002	即 時 為 說 諸 佛 微 妙 三 昧  
ZH_T20_1170_002:0696a03_4	行人聞已歡喜禮謝。	002	行 人 聞 已 歡 喜 禮 謝  
ZH_T20_1170_002:0696a04_6	復次說三昧印。	002	復 次 說 三 昧 印  
ZH_T20_1170_002:0696a04_15	以二手作金剛合掌。	002	以 二 手 作 金 剛 合 掌  
ZH_T20_1170_002:0696a05_6	舒二拇指二小指相交。	002	舒 二 拇 指 二 小 指 相 交  
ZH_T20_1170_002:0696a05_14	二頭指如環成印。	002	二 頭 指 如 環 成 印  
ZH_T20_1170_002:0696a06_4	若結此印三昧現前。	002	若 結 此 印 三 昧 現 前  
ZH_T20_1170_002:0696a07_5	復說沐浴印。	002	復 說 沐 浴 印  
ZH_T20_1170_002:0696a07_15	以二手合掌屈二頭指。	002	以 二 手 合 掌 屈 二 頭 指  
ZH_T20_1170_002:0696a08_10	以二拇指捻二頭指甲如環成印。	002	以 二 拇 指 捻 二 頭 指 甲 如 環 成 印  
ZH_T20_1170_002:0696a08_18	每沐浴諸佛賢聖。	002	每 沐 浴 諸 佛 賢 聖  
ZH_T20_1170_002:0696a09_7	結此印即誦明曰。	002	結 此 印 即 誦 明 曰  
ZH_T20_1170_002:0696a12_5	唵引曩謨引婆誐嚩帝引一蘇嚕二蘇嚕三捺囉二合嚩四捺囉二合嚩五娑嚩二合賀引六復說獻香印。	002	唵 引 曩 謨 引 婆 誐 嚩 帝 引 一 蘇 嚕 二 蘇 嚕 三 捺 囉 二 合 嚩 四 捺 囉 二 合 嚩 五 娑 嚩 二 合 賀 引 六 復 說 獻 香 印  
ZH_T20_1170_002:0696a12_16	二手合掌屈二頭指如月。	002	二 手 合 掌 屈 二 頭 指 如 月  
ZH_T20_1170_002:0696a13_4	竪二拇指成印。	002	竪 二 拇 指 成 印  
ZH_T20_1170_002:0696a13_12	每獻香時結此印。	002	每 獻 香 時 結 此 印  
ZH_T20_1170_002:0696a13_17	即誦明曰。	002	即 誦 明 曰  
ZH_T20_1170_002:0696a18_5	唵引曩謨引婆誐嚩帝引一摩賀引嚩日囉二合巘引馱引哩引二娑囉三娑囉四尾娑囉五尾娑囉六尾捺踰二合引多野七尾捺踰二合引多野八娑摩引迦引舍嚩底娑嚩二合引賀引九復說獻花印。	002	唵 引 曩 謨 引 婆 誐 嚩 帝 引 一 摩 賀 引 嚩 日 囉 二 合 巘 引 馱 引 哩 引 二 娑 囉 三 娑 囉 四 尾 娑 囉 五 尾 娑 囉 六 尾 捺 踰 二 合 引 多 野 七 尾 捺 踰 二 合 引 多 野 八 娑 摩 引 迦 引 舍 嚩 底 娑 嚩 二 合 引 賀 引 九 復 說 獻 花 印  
ZH_T20_1170_002:0696a18_15	以二手合掌舒二拇指。	002	以 二 手 合 掌 舒 二 拇 指  
ZH_T20_1170_002:0696a19_7	倒舒二無名指如針成印。	002	倒 舒 二 無 名 指 如 針 成 印  
ZH_T20_1170_002:0696a19_15	每獻花時結此印。	002	每 獻 花 時 結 此 印  
ZH_T20_1170_002:0696a20_1	復誦明曰。	002	復 誦 明 曰  
ZH_T20_1170_002:0696a24_5	曩謨引婆誐嚩帝引一摩賀引嚩日囉二合巘引馱引哩引二虎盧三虎盧四祖盧五祖盧六母盧七母盧八補瑟波二合嚩底娑嚩二合引賀引復說獻燈印。	002	曩 謨 引 婆 誐 嚩 帝 引 一 摩 賀 引 嚩 日 囉 二 合 巘 引 馱 引 哩 引 二 虎 盧 三 虎 盧 四 祖 盧 五 祖 盧 六 母 盧 七 母 盧 八 補 瑟 波 二 合 嚩 底 娑 嚩 二 合 引 賀 引 復 說 獻 燈 印  
ZH_T20_1170_002:0696a24_12	以二手並作拳。	002	以 二 手 並 作 拳  
ZH_T20_1170_002:0696a24_19	竪二拇指成印。	002	竪 二 拇 指 成 印  
ZH_T20_1170_002:0696a25_7	每獻燈時結此印。	002	每 獻 燈 時 結 此 印  
ZH_T20_1170_002:0696a25_12	誦此明曰。	002	誦 此 明 曰  
ZH_T20_1170_002:0696a29_5	唵曩謨引婆誐嚩帝引摩賀引嚩日囉二合巘引馱引哩引入嚩二合羅入嚩二合羅唧致唧致娑嚩二合賀引復說塗香印。	002	唵 曩 謨 引 婆 誐 嚩 帝 引 摩 賀 引 嚩 日 囉 二 合 巘 引 馱 引 哩 引 入 嚩 二 合 羅 入 嚩 二 合 羅 唧 致 唧 致 娑 嚩 二 合 賀 引 復 說 塗 香 印  
ZH_T20_1170_002:0696a29_14	以二手作堅固合掌。	002	以 二 手 作 堅 固 合 掌  
ZH_T20_1170_002:0696b01_6	二頭指二中指中節相交。	002	二 頭 指 二 中 指 中 節 相 交  
ZH_T20_1170_002:0696b01_18	以二拇指按二頭指節成印。	002	以 二 拇 指 按 二 頭 指 節 成 印  
ZH_T20_1170_002:0696b02_7	每獻塗香結此印。	002	每 獻 塗 香 結 此 印  
ZH_T20_1170_002:0696b02_12	復誦明曰。	002	復 誦 明 曰  
ZH_T20_1170_002:0696b05_5	唵引曩謨引婆誐嚩帝引一三滿多巘馱娑嚩二合賀引二復說出生印。	002	唵 引 曩 謨 引 婆 誐 嚩 帝 引 一 三 滿 多 巘 馱 娑 嚩 二 合 賀 引 二 復 說 出 生 印  
ZH_T20_1170_002:0696b05_13	以二手作金剛縛。	002	以 二 手 作 金 剛 縛  
ZH_T20_1170_002:0696b06_1	二中指竪如針。	002	二 中 指 竪 如 針  
ZH_T20_1170_002:0696b06_6	屈二頭指。	002	屈 二 頭 指  
ZH_T20_1170_002:0696b06_13	以二拇指相按。	002	以 二 拇 指 相 按  
ZH_T20_1170_002:0696b07_2	二頭指附中指成印。	002	二 頭 指 附 中 指 成 印  
ZH_T20_1170_002:0696b07_10	每出生時結此印。	002	每 出 生 時 結 此 印  
ZH_T20_1170_002:0696b07_15	復誦明曰。	002	復 誦 明 曰  
ZH_T20_1170_002:0696b13_13	唵引曩謨引婆誐嚩帝引一摩賀引嚩日囉二合巘馱引哩引二娑囉三娑囉四尾娑囉五尾娑囉六佉引捺七佉引捺八婆入乞叉引二合鉢野九婆入乞叉引二合鉢野十嘮捺囉二合引十一嘮捺囉二合引十二曩入曩入娑嚩二合引賀引復說大金剛香菩薩成就大明曰。	002	唵 引 曩 謨 引 婆 誐 嚩 帝 引 一 摩 賀 引 嚩 日 囉 二 合 巘 馱 引 哩 引 二 娑 囉 三 娑 囉 四 尾 娑 囉 五 尾 娑 囉 六 佉 引 捺 七 佉 引 捺 八 婆 入 乞 叉 引 二 合 鉢 野 九 婆 入 乞 叉 引 二 合 鉢 野 十 嘮 捺 囉 二 合 引 十 一 嘮 捺 囉 二 合 引 十 二 曩 入 曩 入 娑 嚩 二 合 引 賀 引 復 說 大 金 剛 香 菩 薩 成 就 大 明 曰  
ZH_T20_1170_002:0697c06_4_0	唵引曩謨引婆誐嚩帝引一摩賀引嚩日囉二合巘	002	唵引曩謨引婆誐嚩帝引一摩賀引嚩日囉二合巘
ZH_T20_1170_002:0697c06_4_1	引馱引哩引二阿儞迦囉濕彌二合三設多薩賀娑	002	引馱引哩引二阿儞迦囉濕彌二合三設多薩賀娑
ZH_T20_1170_002:0697c06_4_2	囉二合四鉢囉二合入嚩隷多五禰去鉢多二合帝	002	囉二合四鉢囉二合入嚩隷多五禰去鉢多二合帝
ZH_T20_1170_002:0697c06_4_3	引惹引曳引六沃誐囉二合鼻摩七跋野引曩迦引	002	引惹引曳引六沃誐囉二合鼻摩七跋野引曩迦引
ZH_T20_1170_002:0697c06_4_4	曳引八鼻澁摩二合跋野引儞引迦引曳引九摩賀	002	曳引八鼻澁摩二合跋野引儞引迦引曳引九摩賀
ZH_T20_1170_002:0697c06_4_5	引踰藝濕嚩二合哩引曳引十沙吒目二合佉引曳	002	引踰藝濕嚩二合哩引曳引十沙吒目二合佉引曳
ZH_T20_1170_002:0697c06_4_6	引十一訥嚩二合引捺舍部惹引曳引十二訥嚩二	002	引十一訥嚩二合引捺舍部惹引曳引十二訥嚩二
ZH_T20_1170_002:0697c06_4_7	合引捺舍儞引怛囉二合引曳引十三尾枳引蘭拏	002	合引捺舍儞引怛囉二合引曳引十三尾枳引蘭拏
ZH_T20_1170_002:0697c06_4_8	二合計引舍引曳引十四阿儞引迦嚕引波十五尾	002	二合計引舍引曳引十四阿儞引迦嚕引波十五尾
ZH_T20_1170_002:0697c06_4_9	尾馱吠武每切沙馱引哩尼引曳引十六曀呬曳二	002	尾馱吠武每切沙馱引哩尼引曳引十六曀呬曳二
ZH_T20_1170_002:0697c06_4_10	合引呬婆誐嚩底十七摩賀引嚩日囉二合巘引馱	002	合引呬婆誐嚩底十七摩賀引嚩日囉二合巘引馱
ZH_T20_1170_002:0697c06_4_11	引哩引十八怛囉二合夜引郝引囉怛曩二合引喃	002	引哩引十八怛囉二合夜引郝引囉怛曩二合引喃
ZH_T20_1170_002:0697c06_4_12	引十九薩帝曳二合引曩二十怛儞也二合引他引	002	引十九薩帝曳二合引曩二十怛儞也二合引他引
ZH_T20_1170_002:0697c06_4_13	二十一唵引阿引羯荼二十二阿羯荼二十三末朗	002	二十一唵引阿引羯荼二十二阿羯荼二十三末朗
ZH_T20_1170_002:0697c06_4_14	禰去鑁二十四摩呬引濕嚩二合囕二十五誐嚕噥	002	禰去鑁二十四摩呬引濕嚩二合囕二十五誐嚕噥
ZH_T20_1170_002:0697c06_4_15	女江切二十六尾瑟穠女功切二十七俱摩引囕二	002	女江切二十六尾瑟穠女功切二十七俱摩引囕二
ZH_T20_1170_002:0697c06_4_16	十八沒囉二合引憾摩二合引𧹞二十九印捺囕二	002	十八沒囉二合引憾摩二合引𧹞二十九印捺囕二
ZH_T20_1170_002:0697c06_4_17	合三十贊捺囕二合三十一阿引禰怛樣二合三十	002	合三十贊捺囕二合三十一阿引禰怛樣二合三十
ZH_T20_1170_002:0697c06_4_18	二藥羼三十三囉陵覺切乞叉二合僧三十四巘達	002	二藥羼三十三囉陵覺切乞叉二合僧三十四巘達
ZH_T20_1170_002:0697c06_4_19	哩挽二合三十五部旦三十六必哩二合怛三十七	002	哩挽二合三十五部旦三十六必哩二合怛三十七
ZH_T20_1170_002:0697c06_4_20	必舍引贊三十八恭畔引𧹞三十九阿蘇囕四十阿	002	必舍引贊三十八恭畔引𧹞三十九阿蘇囕四十阿
ZH_T20_1170_002:0697c06_4_21	屹𩕳四十一耶蟒四十二嚩嚕𧹞四十三嚩引踊四	002	屹𩕳四十一耶蟒四十二嚩嚕𧹞四十三嚩引踊四
ZH_T20_1170_002:0697c06_4_22	十四俱吠引囕四十五達曩難四十六特哩二合多	002	十四俱吠引囕四十五達曩難四十六特哩二合多
ZH_T20_1170_002:0697c06_4_23	囉引瑟吒囕二合四十七尾魯荼劍四十八尾嚕播	002	囉引瑟吒囕二合四十七尾魯荼劍四十八尾嚕播
ZH_T20_1170_002:0697c06_4_24	引羼四十九商俱迦蘭𧹞二合五十尾迦蘭𧹞二合	002	引羼四十九商俱迦蘭𧹞二合五十尾迦蘭𧹞二合
ZH_T20_1170_002:0697c06_4_25	五十一底哩二合上丁逸切迦囉𧹞二合五十二沒	002	五十一底哩二合上丁逸切迦囉𧹞二合五十二沒
ZH_T20_1170_002:0697c06_4_26	哩二合訶怛迦蘭𧹞二合五十三健吒引迦蘭𧹞二	002	哩二合訶怛迦蘭𧹞二合五十三健吒引迦蘭𧹞二
ZH_T20_1170_002:0697c06_4_27	合五十四訥嚕二合引拏迦蘭𧹞二合五十五賀悉	002	合五十四訥嚕二合引拏迦蘭𧹞二合五十五賀悉
ZH_T20_1170_002:0697c06_4_28	底二合迦蘭𧹞二合五十六仵引迦蘭𧹞二合五十	002	底二合迦蘭𧹞二合五十六仵引迦蘭𧹞二合五十
ZH_T20_1170_002:0697c06_4_29	七薩兔二合攞迦蘭𧹞二合五十八摩賀引迦引朗	002	七薩兔二合攞迦蘭𧹞二合五十八摩賀引迦引朗
ZH_T20_1170_002:0697c06_4_30	五十九難禰計引濕嚩二合囕六十勃陵二合儗哩	002	五十九難禰計引濕嚩二合囕六十勃陵二合儗哩
ZH_T20_1170_002:0697c06_4_31	二合知孕二合六十一曩引野劍六十二尾曩引野	002	二合知孕二合六十一曩引野劍六十二尾曩引野
ZH_T20_1170_002:0697c06_4_32	劍六十三般引唧劍六十四那引摩劍六十五路賀	002	劍六十三般引唧劍六十四那引摩劍六十五路賀
ZH_T20_1170_002:0697c06_4_33	劍六十六謨賀劍六十七沙瑟恥二合禰去聲呼嚩	002	劍六十六謨賀劍六十七沙瑟恥二合禰去聲呼嚩
ZH_T20_1170_002:0697c06_4_34	俱致六十八儗哩劍引六十九唵引迦引哩引七十	002	俱致六十八儗哩劍引六十九唵引迦引哩引七十
ZH_T20_1170_002:0697c06_4_35	訥哩誐二合迦引怛也二合引以𩕳引七十一贊拏	002	訥哩誐二合迦引怛也二合引以𩕳引七十一贊拏
ZH_T20_1170_002:0697c06_4_36	迦引怛也二合以𩕳七十二乃哩怛樣二合引七十	002	迦引怛也二合以𩕳七十二乃哩怛樣二合引七十
ZH_T20_1170_002:0697c06_4_37	三迦引陵七十四摩賀引迦引陵七十五嚩日囉二	002	三迦引陵七十四摩賀引迦引陵七十五嚩日囉二
ZH_T20_1170_002:0697c06_4_38	合迦引陵七十六拽舍戍𩕳七十七伊舍引𩕳七十	002	合迦引陵七十六拽舍戍𩕳七十七伊舍引𩕳七十
