segmentnr	original	folio	analyzed
ZH_X26_0517_001:0218c02	仁王護國般若波羅蜜多經卷上科	001	仁 王 護 國 般 若 波羅蜜多 經 卷 上 科 
ZH_X26_0517_001:0218c03	疏卷一	001	疏 卷 一 
ZH_X26_0517_001:0218c05	唐三藏沙門大廣智不空奉　詔譯	001	唐 三 藏 沙 門 大 廣 智 不 空 奉  詔 譯 
ZH_X26_0517_001:0218c06	明慈慧寺開山比丘蜀東普真貴述	001	明 慈 慧 寺 開 山 比 丘 蜀 東 普 真 貴 述 
ZH_X26_0517_001:0218c07	△三正釋經文。三。初釋經總題。	001	 三 正 釋 經 文  三  初 釋 經 總 題  
ZH_X26_0517_001:0218c08	仁王護國般若波羅蜜多經。	001	仁 王 護 國 般 若 波羅蜜多 經  
ZH_X26_0517_001:0218c09	代宗有國。重譯此經。意與黔黎。共臻實相。故自敘	001	代 宗 有 國  重 譯 此 經  意 與 黔 黎  共 臻 實 相  故 自 敘 
ZH_X26_0517_001:0218c10	云。懿夫護國。實在茲經。竊景行於波斯庶闡揚於	001	云  懿 夫 護 國  實 在 茲 經  竊 景 行 於 波 斯 庶 闡 揚 於 
ZH_X26_0517_001:0218c11	調御。至若高張五忍。足明惻隱之深。永祛眾難。寔	001	調 御  至 若 高 張 五 忍  足 明 惻 隱 之 深  永 祛 眾 難  寔 
ZH_X26_0517_001:0218c12	惟化清之本。據此。則般若之可護國也。不待條分	001	惟 化 清 之 本  據 此  則 般 若 之 可 護 國 也  不 待 條 分 
ZH_X26_0517_001:0218c13	縷析。數星擘兩。自然明如日月。潤同雲雨者矣。然	001	縷 析  數 星 擘 兩  自 然 明 如 日 月  潤 同 雲 雨 者 矣  然 
ZH_X26_0517_001:0218c14	佛經立題。有人法體用。因果譬喻。單複不同。今從	001	佛 經 立 題  有 人 法 體 用  因 果 譬 喻  單 複 不 同  今 從 
ZH_X26_0517_001:0218c15	人法體用。亦隱法喻。釋有三對。一人法。謂仁王護	001	人 法 體 用  亦 隱 法 喻  釋 有 三 對  一 人 法  謂 仁 王 護 
ZH_X26_0517_001:0218c16	國。是奉持般若之人。般若等言。乃擁護王國之法。	001	國  是 奉 持 般 若 之 人  般 若 等 言  乃 擁 護 王 國 之 法  
ZH_X26_0517_001:0218c17	即密證權化仁心仁政之王。御天地宗社山河臣	001	即 密 證 權 化 仁 心 仁 政 之 王  御 天 地 宗 社 山 河 臣 
ZH_X26_0517_001:0218c18	民之國。必依般若虗玄之妙門。為超真越俗之坦	001	民 之 國  必 依 般 若 虗 玄 之 妙 門  為 超 真 越 俗 之 坦 
ZH_X26_0517_001:0218c19	道。護國安邦之金湯。空心寂境之指南。絕愆滅禍	001	道  護 國 安 邦 之 金 湯  空 心 寂 境 之 指 南  絕 愆 滅 禍 
ZH_X26_0517_001:0218c20	之巨闕也。然通理事。槩而言之。所護國土。即事。能	001	之 巨 闕 也  然 通 理 事  槩 而 言 之  所 護 國 土  即 事  能 
ZH_X26_0517_001:0218c21	護般若。即理故。二體用。就前法中。須分體用。謂般	001	護 般 若  即 理 故  二 體 用  就 前 法 中  須 分 體 用  謂 般 
ZH_X26_0517_001:0218c22	若是體。正翻云慧。即神悟玄奧。妙證真源。照萬法	001	若 是 體  正 翻 云 慧  即 神 悟 玄 奧  妙 證 真 源  照 萬 法 
ZH_X26_0517_001:0218c23	空相應本覺之慧也。然此有三種。一實相般若。謂	001	空 相 應 本 覺 之 慧 也  然 此 有 三 種  一 實 相 般 若  謂 
ZH_X26_0517_001:0218c24	所觀真性。即本覺也。此性如智同源。無明本盡。真	001	所 觀 真 性  即 本 覺 也  此 性 如 智 同 源  無 明 本 盡  真 
ZH_X26_0517_001:0219a01	照圓明。諸幻俱離。乃名實相。故後文云。自性清淨。	001	照 圓 明  諸 幻 俱 離  乃 名 實 相  故 後 文 云  自 性 清 淨  
ZH_X26_0517_001:0219a02	名為本覺。二觀照般若。謂能觀妙慧。即始覺也。此	001	名 為 本 覺  二 觀 照 般 若  謂 能 觀 妙 慧  即 始 覺 也  此 
ZH_X26_0517_001:0219a03	智因果皆依。能所無二。存而不有。忘而不無。乃云	001	智 因 果 皆 依  能 所 無 二  存 而 不 有  忘 而 不 無  乃 云 
ZH_X26_0517_001:0219a04	觀照。故後文云。智照實性。非有非無。三文字般若。	001	觀 照  故 後 文 云  智 照 實 性  非有非無  三 文 字 般 若  
ZH_X26_0517_001:0219a05	謂詮上之教。如經云。我依文字般若。而證諸法實	001	謂 詮 上 之 教  如 經 云  我 依 文 字 般 若  而 證 諸 法 實 
ZH_X26_0517_001:0219a06	相。又云總持無文字。文字顯總持。淨名云。文字性	001	相  又 云 總 持 無 文 字  文 字 顯 總 持  淨 名 云  文 字 性 
ZH_X26_0517_001:0219a07	空。即是解脫。後文又云。一十二分。所有宣說。一切	001	空  即 是 解 脫  後 文 又 云  一 十 二 分  所 有 宣 說  一 切 
ZH_X26_0517_001:0219a08	皆如。無非實相。乃至名為修文字者。而能得證般	001	皆 如  無 非 實 相  乃 至 名 為 修 文 字 者  而 能 得 證 般 
ZH_X26_0517_001:0219a09	若真性。斯則理智教三。不一不二。為護國妙法。一	001	若 真 性  斯 則 理 智 教 三  不 一 不 二  為 護 國 妙 法  一 
ZH_X26_0517_001:0219a10	心萬行。孰可昧此。然有謂因名般若。果位名智。以	001	心 萬 行  孰 可 昧 此  然 有 謂 因 名 般 若  果 位 名 智  以 
ZH_X26_0517_001:0219a11	般若能斷。故在因位。佛果無斷。轉受智名。一往如	001	般 若 能 斷  故 在 因 位  佛 果 無 斷  轉 受 智 名  一 往 如 
ZH_X26_0517_001:0219a12	之。且智論亦云般若。翻為智慧。盖性宗二法。總是	001	之  且 智 論 亦 云 般 若  翻 為 智 慧  盖 性 宗 二 法  總 是 
ZH_X26_0517_001:0219a13	般若之一心。故非如法相。因中名慧。果上名智。何	001	般 若 之 一 心  故 非 如 法 相  因 中 名 慧  果 上 名 智  何 
ZH_X26_0517_001:0219a14	則。揀擇決斷。眼目殊稱。因果雖懸。妙體何異。所以	001	則  揀 擇 決 斷  眼 目 殊 稱  因 果 雖 懸  妙 體 何 異  所 以 
ZH_X26_0517_001:0219a15	若慧若智。隨舉皆得。波羅蜜多。是用。此云彼岸到。	001	若 慧 若 智  隨 舉 皆 得  波羅蜜多  是 用  此 云 彼 岸 到  
ZH_X26_0517_001:0219a16	彼岸約喻。謂此妙慧。離生死此岸。越煩惱中流。至	001	彼 岸 約 喻  謂 此 妙 慧  離 生 死 此 岸  越 煩 惱 中 流  至 
ZH_X26_0517_001:0219a17	涅槃彼岸。此語似倒。若兼般若迴文。應云到彼岸	001	涅 槃 彼 岸  此 語 似 倒  若 兼 般 若 迴 文  應 云 到 彼 岸 
ZH_X26_0517_001:0219a18	慧。即揀不到彼岸之慧。故以為名。淨名謂一切眾	001	慧  即 揀 不 到 彼 岸 之 慧  故 以 為 名  淨 名 謂 一 切 眾 
ZH_X26_0517_001:0219a19	生。即寂滅相。不復更滅。但以迷倒妄見生死。名在	001	生  即 寂 滅 相  不 復 更 滅  但 以 迷 倒 妄 見 生 死  名 在 
ZH_X26_0517_001:0219a20	此岸。若悟生死本空元來寂滅。名到彼岸。亦同後	001	此 岸  若 悟 生 死 本 空 元 來 寂 滅  名 到 彼 岸  亦 同 後 
ZH_X26_0517_001:0219a21	文。即離即到。即此即彼義耳。故知菩薩悲智俱修。	001	文  即 離 即 到  即 此 即 彼 義 耳  故 知 菩 薩 悲 智 俱 修  
ZH_X26_0517_001:0219a22	空有雙照。以智導悲恒到也。以悲導智恒不到也。	001	空 有 雙 照  以 智 導 悲 恒 到 也  以 悲 導 智 恒 不 到 也  
ZH_X26_0517_001:0219a23	則到與不到。兩途一致。亦猶華嚴。謂菩薩不住彼	001	則 到 與 不 到  兩 途 一 致  亦 猶 華 嚴  謂 菩 薩 不 住 彼 
ZH_X26_0517_001:0219a24	岸。不住中流。而能運載此岸眾生。到於彼岸等。三	001	岸  不 住 中 流  而 能 運 載 此 岸 眾 生  到 於 彼 岸 等  三 
ZH_X26_0517_001:0219b01	教義。經字即教。仁王等即義。經者。梵語修多羅。此	001	教 義  經 字 即 教  仁 王 等 即 義  經 者  梵 語 修 多 羅  此 
ZH_X26_0517_001:0219b02	云契經。契謂符諸佛理。叶眾生心。即契理合機之	001	云 契 經  契 謂 符 諸 佛 理  叶 眾 生 心  即 契 理 合 機 之 
