segmentnr	original	folio	stemmed
ZH_T03_0156_001:0124a18_0	大方便佛報恩經卷第一	001	大 方 便 佛 報 恩 經 卷 第 一 
ZH_T03_0156_001:0124a20_0	失譯人名在後漢錄	001	失 譯 人 名 在 後 漢 錄 
ZH_T03_0156_001:0124a21_0	1 序品序品第一	001	1   序 品 序 品 第 一 
ZH_T03_0156_001:0124a22_4	如是我聞：	001	如是我聞  
ZH_T03_0156_001:0124a25_5	一時，佛住王舍城耆闍崛山中，與大比丘眾二萬八千人俱——皆所作已辦，梵行已立，不受後有，如摩訶那伽，心得自在，其名曰：	001	一 時  佛 住 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 眾 二 萬 八 千 人 俱   皆 所 作 已 辦  梵 行 已 立  不 受 後 有  如 摩 訶 那 伽  心得自在  其 名 曰  
ZH_T03_0156_001:0124a27_19	摩訶迦葉、須菩提、憍陳如、離越多訶多、富樓那彌多羅尼子、畢陵伽婆蹉、舍利弗、摩訶迦旃延、阿難、羅睺羅等。	001	摩 訶 迦 葉  須 菩 提  憍 陳 如  離 越 多 訶 多  富 樓 那 彌 多 羅 尼 子  畢 陵 伽 婆 蹉  舍 利 弗  摩 訶 迦 旃 延  阿 難  羅 睺 羅 等  
ZH_T03_0156_001:0124b02_5	眾所知識菩薩摩訶薩三萬八千人俱——此諸菩薩久殖德本，於無量百千萬億諸佛所，常修梵行，成滿大願，悉能通達百千禪定陀羅尼滿；	001	眾 所 知 識 菩薩摩訶薩 三 萬 八 千 人 俱   此 諸 菩 薩 久 殖 德 本  於 無量百千萬億 諸 佛 所  常修梵行  成 滿 大 願  悉 能 通 達 百 千 禪 定 陀 羅 尼 滿  
ZH_T03_0156_001:0124b03_1	不捨大悲，隨諸眾生，而能饒益；	001	不 捨 大 悲  隨 諸 眾 生  而 能 饒 益  
ZH_T03_0156_001:0124b03_11	紹隆三寶，使不斷絕；	001	紹 隆 三 寶  使 不 斷 絕  
ZH_T03_0156_001:0124b04_5	能建法幢，為諸眾生作不請友；	001	能 建 法 幢  為 諸 眾 生 作 不 請 友  
ZH_T03_0156_001:0124b04_15	到大智岸，名稱普聞。	001	到 大 智 岸  名稱普聞  
ZH_T03_0156_001:0124b04_19	其名曰：	001	其 名 曰  
ZH_T03_0156_001:0124b13_10_0	觀世音菩薩、得大勢菩薩、常精進菩薩、妙德	001	觀世音菩薩、得大勢菩薩、常精進菩薩、妙德
ZH_T03_0156_001:0124b13_10_1	菩薩、妙音菩薩、電光菩薩、普平菩薩、德首	001	菩薩、妙音菩薩、電光菩薩、普平菩薩、德首
ZH_T03_0156_001:0124b13_10_2	菩薩、須彌王菩薩、香象菩薩、大香象菩薩、	001	菩薩、須彌王菩薩、香象菩薩、大香象菩薩、
ZH_T03_0156_001:0124b13_10_3	持勢菩薩、越三界菩薩、常悲菩薩、寶掌菩薩	001	持勢菩薩、越三界菩薩、常悲菩薩、寶掌菩薩
ZH_T03_0156_001:0124b13_10_4	、至光英菩薩、炎熾妙菩薩、寶月菩薩、大力	001	、至光英菩薩、炎熾妙菩薩、寶月菩薩、大力
ZH_T03_0156_001:0124b13_10_5	菩薩、無量慧菩薩、跋陀和菩薩、師子吼菩薩	001	菩薩、無量慧菩薩、跋陀和菩薩、師子吼菩薩
ZH_T03_0156_001:0124b13_10_6	、師子作菩薩、師子奮迅菩薩、滿願菩薩、寶	001	、師子作菩薩、師子奮迅菩薩、滿願菩薩、寶
ZH_T03_0156_001:0124b13_10_7	積菩薩、彌勒菩薩、文殊師利法王子等，百千	001	積菩薩、彌勒菩薩、文殊師利法王子等，百千
ZH_T03_0156_001:0124b13_10_8	眷屬俱。	001	眷屬俱。
ZH_T03_0156_001:0124b15_11	復有無量百千欲界諸天子等，各與眷屬俱，齎諸天上微妙香華，作天伎樂，住虛空中。	001	復 有 無 量 百 千 欲 界 諸 天 子 等  各 與 眷 屬 俱  齎 諸 天 上 微 妙 香 華  作 天 伎 樂  住 虛 空 中  
ZH_T03_0156_001:0124b17_19	諸天、龍、夜叉、乾闥婆阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，各與若干百千眷屬俱，各禮佛足，退坐一面。	001	諸 天  龍  夜 叉  乾 闥 婆 阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等  各 與 若 干 百 千 眷 屬 俱  各 禮 佛 足  退 坐 一 面  
ZH_T03_0156_001:0124b18_19	爾時如來，大眾圍遶，供養恭敬，尊重讚歎。	001	爾 時 如 來  大 眾 圍 遶  供養恭敬  尊 重 讚 歎  
