segmentnr	original	folio	stemmed
ZH_T46_1929_007:0743c14_0	四教義卷第七	007	四 教 義 卷 第 七 
ZH_T46_1929_007:0743c16_0	天台山修禪寺智顗禪師撰	007	天 台 山 修 禪 寺 智 顗 禪 師 撰 
ZH_T46_1929_007:0743c17_0	第三約三藏教明菩薩位以釋淨無垢稱義	007	第 三 約 三 藏 教 明 菩 薩 位 以 釋 淨 無 垢 稱 義 
ZH_T46_1929_007:0743c18_1	者。	007	者  
ZH_T46_1929_007:0743c18_12	三藏教詮因緣生滅之理。	007	三 藏 教 詮 因 緣 生 滅 之 理  
ZH_T46_1929_007:0743c18_18	明菩薩藏義。	007	明 菩 薩 藏 義  
ZH_T46_1929_007:0743c19_6	亦應具有四門。	007	亦 應 具 有 四 門  
ZH_T46_1929_007:0743c19_13	今約毘曇有門。	007	今 約 毘 曇 有 門  
ZH_T46_1929_007:0743c20_1	明大乘菩薩位。	007	明 大 乘 菩 薩 位  
ZH_T46_1929_007:0743c20_6	即為四意。	007	即 為 四 意  
ZH_T46_1929_007:0743c20_10	一翻譯。	007	一 翻 譯  
ZH_T46_1929_007:0743c20_14	二辨位。	007	二 辨 位  
ZH_T46_1929_007:0743c20_18	三料簡。	007	三 料 簡  
ZH_T46_1929_007:0743c21_6	四釋淨無垢稱義。	007	四 釋 淨 無 垢 稱 義  
ZH_T46_1929_007:0743c21_11	第一翻譯。	007	第 一 翻 譯  
ZH_T46_1929_007:0743c22_1	所言菩薩摩訶薩者。	007	所 言 菩薩摩訶薩 者  
ZH_T46_1929_007:0743c22_6	是天竺語。	007	是 天 竺 語  
ZH_T46_1929_007:0743c22_12	若具依彼語。	007	若 具 依 彼 語  
ZH_T46_1929_007:0743c23_4	應云菩提薩埵摩訶薩埵。	007	應 云 菩 提 薩 埵 摩 訶 薩 埵  
ZH_T46_1929_007:0743c23_12	但諸師翻譯不同。	007	但 諸 師 翻 譯 不 同  
ZH_T46_1929_007:0743c23_17	今不具述。	007	今 不 具 述  
ZH_T46_1929_007:0743c24_4	而智度論翻云。	007	而 智 度 論 翻 云  
ZH_T46_1929_007:0743c24_10	菩提名佛道。	007	菩 提 名 佛 道  
ZH_T46_1929_007:0743c24_17	薩埵名成眾生。	007	薩 埵 名 成 眾 生  
ZH_T46_1929_007:0743c25_2	摩訶言大。	007	摩 訶 言 大  
ZH_T46_1929_007:0743c25_14	此人用諸佛大道成眾生也。	007	此 人 用 諸 佛 大 道 成 眾 生 也  
ZH_T46_1929_007:0743c26_1	又有師翻云。	007	又 有 師 翻 云  
ZH_T46_1929_007:0743c26_6	菩提名道。	007	菩 提 名 道  
ZH_T46_1929_007:0743c26_11	薩埵名心。	007	薩 埵 名 心  
ZH_T46_1929_007:0743c27_6	摩訶名大道是以為道心大道心。	007	摩 訶 名 大 道 是 以 為 道 心 大 道 心  
ZH_T46_1929_007:0743c28_2	而諸經論多云菩薩摩訶薩者。	007	而 諸 經 論 多 云 菩薩摩訶薩 者  
ZH_T46_1929_007:0743c28_10	什師以天竺語繁。	007	什 師 以 天 竺 語 繁  
