segmentnr	original	folio	stemmed
ZH_T15_0606_002:0189b14_0	修行道地經卷第二	002	修 行 道 地 經 卷 第 二 
ZH_T15_0606_002:0189b16_0	西晉三藏竺法護譯	002	西 晉 三 藏 竺 法 護 譯 
ZH_T15_0606_002:0189b17_0	6 慈品(二)慈品第六	002	6   慈 品  二  慈 品 第 六 
ZH_T15_0606_002:0189b18_0	賈人行曠野，　　飢渴於厄道，	002	賈 人 行 曠 野    飢 渴 於 厄 道  
ZH_T15_0606_002:0189b19_13	導師救護之，　　將至水果處。	002	導 師 救 護 之    將 至 水 果 處  
ZH_T15_0606_002:0189b20_0	以無為之道，　　消滅諸垢毒，	002	以 無 為 之 道    消 滅 諸 垢 毒  
ZH_T15_0606_002:0189b21_13	積安得等心，　　稽首佛世尊。	002	積 安 得 等 心    稽 首 佛 世 尊  
ZH_T15_0606_002:0189b22_0	本船在巨海，　　向魚摩竭口，	002	本 船 在 巨 海    向 魚 摩 竭 口  
ZH_T15_0606_002:0189b23_13	其船入魚腹，　　發慈以濟之。	002	其 船 入 魚 腹    發 慈 以 濟 之  
ZH_T15_0606_002:0189b24_0	向沒之頃間，　　度人及珍寶，	002	向 沒 之 頃 間    度 人 及 珍 寶  
ZH_T15_0606_002:0189b25_13	知無數百千，　　終始之苦樂；	002	知 無 數 百 千    終 始 之 苦 樂  
ZH_T15_0606_002:0189b26_0	超越諸先聖，　　其德如太山，	002	超 越 諸 先 聖    其 德 如 太 山  
ZH_T15_0606_002:0189b27_13	道智踰日光，　　奉願稽首慧。	002	道 智 踰 日 光    奉 願 稽 首 慧  
ZH_T15_0606_002:0189b28_13	修行道者當棄瞋恚，常奉慈心；	002	修 行 道 者 當 棄 瞋 恚  常 奉 慈 心  
ZH_T15_0606_002:0189b29_15	或有行者但口發願令眾生安，不曉何緣救濟使安？	002	或 有 行 者 但 口 發 願 令 眾 生 安  不 曉 何 緣 救 濟 使 安  
ZH_T15_0606_002:0189c01_14	雖有此言柔軟安隱，不為慈心平等定故。	002	雖 有 此 言 柔 軟 安 隱  不 為 慈 心 平 等 定 故  
ZH_T15_0606_002:0189c04_3	修行道者莫為口慈，或修行者發意念慈，欲安一切眾生之類，有此慈心亦為佳耳，非是道德具足之慈也！	002	修 行 道 者 莫 為 口 慈  或 修 行 者 發 意 念 慈  欲 安 一 切 眾 生 之 類  有 此 慈 心 亦 為 佳 耳  非 是 道 德 具 足 之 慈 也  
ZH_T15_0606_002:0189c04_13	欲行大道，莫興此慈。	002	欲 行 大 道  莫 興 此 慈  
ZH_T15_0606_002:0189c04_18	於是頌曰：	002	於 是 頌 曰  
ZH_T15_0606_002:0189c05_0	設使學道士，　　心口言念慈，	002	設 使 學 道 士    心 口 言 念 慈  
ZH_T15_0606_002:0189c06_13	則自尠安隱，　　亦獲薄福祐。	002	則 自 尠 安 隱    亦 獲 薄 福 祐  
ZH_T15_0606_002:0189c07_0	譬如師治箭，　　失墮火燒之，	002	譬 如 師 治 箭    失 墮 火 燒 之  
ZH_T15_0606_002:0189c08_13	安能使其箭，　　成就而可用。	002	安 能 使 其 箭    成 就 而 可 用  
ZH_T15_0606_002:0189c09_14	修行道地，建大弘慈，當何行之？	002	修 行 道 地  建 大 弘 慈  當 何 行 之  
ZH_T15_0606_002:0189c10_12	設修行者在於暑熱，求處清涼然後安隱；	002	設 修 行 者 在 於 暑 熱  求 處 清 涼 然 後 安 隱  
ZH_T15_0606_002:0189c11_6	在氷寒處，求至溫暖然乃安隱；	002	在 氷 寒 處  求 至 溫 暖 然 乃 安 隱  
ZH_T15_0606_002:0189c11_16	如飢得食，如渴得飲；	002	如 飢 得 食  如 渴 得 飲  
ZH_T15_0606_002:0189c12_14	如行遠路疲極甚困，而得車乘然後安隱；	002	如 行 遠 路 疲 極 甚 困  而 得 車 乘 然 後 安 隱  
ZH_T15_0606_002:0189c13_4	如見住立而得安坐；	002	如 見 住 立 而 得 安 坐  
ZH_T15_0606_002:0189c13_13	如疲極者得臥安隱；	002	如 疲 極 者 得 臥 安 隱  
ZH_T15_0606_002:0189c14_3	如人裸形得衣弊蓋；	002	如 人 裸 形 得 衣 弊 蓋  
ZH_T15_0606_002:0189c15_3	如身有垢沐浴澡洗，心大忻歡隱定寂然。	002	如 身 有 垢 沐 浴 澡 洗  心 大 忻 歡 隱 定 寂 然  
ZH_T15_0606_002:0189c17_18	若干種苦各得所便，身志踊躍得諸安故，執心不亂所可愛敬，親親恩愛父母、兄弟、妻子、親屬、朋友、知識，皆令安隱；	002	若 干 種 苦 各 得 所 便  身 志 踊 躍 得 諸 安 故  執 心 不 亂 所 可 愛 敬  親 親 恩 愛 父 母  兄 弟  妻 子  親 屬  朋 友  知 識  皆 令 安 隱  
ZH_T15_0606_002:0189c20_1	一切眾生諸苦惱者，亦復如我身得安隱，十方人民悉令度脫身心得安，欲使二親宗族中外，悉令安隱。	002	一 切 眾 生 諸 苦 惱 者  亦 復 如 我 身 得 安 隱  十 方 人 民 悉 令 度 脫 身 心 得 安  欲 使 二 親 宗 族 中 外  悉 令 安 隱  
ZH_T15_0606_002:0189c21_8	次念凡人等加以慈，普及怨家無差特心，皆令得度如我身安。	002	次 念 凡 人 等 加 以 慈  普 及 怨 家 無 差 特 心  皆 令 得 度 如 我 身 安  
ZH_T15_0606_002:0189c23_12	設使前念十方人民，中念怨家其心儻亂，初始之心不能頓等怨家及友中間之人者，當作是觀：	002	設 使 前 念 十 方 人 民  中 念 怨 家 其 心 儻 亂  初 始 之 心 不 能 頓 等 怨 家 及 友 中 間 之 人 者  當 作 是 觀  
ZH_T15_0606_002:0190a01_1	我所懷結憎於怨家，此心已過今已棄捨，更甚愛之念如父母及身妻子，亦如宗親敬之如是，不復懷恨。	002	我 所 懷 結 憎 於 怨 家  此 心 已 過 今 已 棄 捨  更 甚 愛 之 念 如 父 母 及 身 妻 子  亦 如 宗 親 敬 之 如 是  不 復 懷 恨  
ZH_T15_0606_002:0190a03_3	察其本源五道生死，或作父母、家室、妻子、兄弟、朋友，但其久遠不復識念，以是之故不當懷怨。	002	察 其 本 源 五 道 生 死  或 作 父 母  家 室  妻 子  兄 弟  朋 友  但 其 久 遠 不 復 識 念  以 是 之 故 不 當 懷 怨  
