segmentnr	original	stemmed
ZH_T21_1298_001:0385c14_11	身著甲冑。	身 著 甲 冑  
ZH_T21_1298_001:0385c14_18	右手持刀令竪。	右 手 持 刀 令 竪  
ZH_T21_1298_001:0385c15_8	左手大指押中小二指。	左 手 大 指 押 中 小 二 指  
ZH_T21_1298_001:0385c15_12	赤肉色。	赤 肉 色  
ZH_T21_1298_001:0385c15_19	二天女侍左右。	二 天 女 侍 左 右  
ZH_T21_1298_001:0385c16_4	二羅剎鬼。	二 羅 剎 鬼  
ZH_T21_1298_001:0385c16_9	持三股戟。	持 三 股 戟  
ZH_T21_1298_001:0385c17_1	印相者右手作拳安腰右。	印 相 者 右 手 作 拳 安 腰 右  
ZH_T21_1298_001:0385c17_14	左手五指竪相著屈地水中節。	左 手 五 指 竪 相 著 屈 地 水 中 節  
ZH_T21_1298_001:0385c18_5	以空端押地水甲即成。	以 空 端 押 地 水 甲 即 成  
ZH_T21_1298_001:0385c18_9	真言曰。	真 言 曰  
ZH_T21_1298_001:0385c20_4	南莫三滿多沒馱南乃哩底曳二合娑嚩二合賀西方水天住於水中乘龜。	南 莫 三 滿 多 沒 馱 南 乃 哩 底 曳 二 合 娑 嚩 二 合 賀 西 方 水 天 住 於 水 中 乘 龜  
ZH_T21_1298_001:0385c20_8	淺綠色。	淺 綠 色  
ZH_T21_1298_001:0385c20_13	右手取刀。	右 手 取 刀  
ZH_T21_1298_001:0385c20_19	左手持龍索。	左 手 持 龍 索  
ZH_T21_1298_001:0385c21_5	冠上有五龍。	冠 上 有 五 龍  
ZH_T21_1298_001:0385c21_12	四天女持妙花。	四 天 女 持 妙 花  
ZH_T21_1298_001:0385c22_1	印相者右手如前。	印 相 者 右 手 如 前  
ZH_T21_1298_001:0385c22_6	左手握拳。	左 手 握 拳  
ZH_T21_1298_001:0385c22_12	空勿入掌中。	空 勿 入 掌 中  
ZH_T21_1298_001:0385c22_17	風即直竪。	風 即 直 竪  
ZH_T21_1298_001:0385c23_3	中節少屈即成。	中 節 少 屈 即 成  
ZH_T21_1298_001:0385c23_7	真言曰。	真 言 曰  
ZH_T21_1298_001:0385c25_2	南莫三滿多沒馱南嚩嚕拏野娑嚩二合訶西北方風天雲中乘麞著甲冑。	南 莫 三 滿 多 沒 馱 南 嚩 嚕 拏 野 娑 嚩 二 合 訶 西 北 方 風 天 雲 中 乘 麞 著 甲 冑  
ZH_T21_1298_001:0385c25_7	左手托胯。	左 手 托 胯  
ZH_T21_1298_001:0385c25_15	右手執獨股頭創。	右 手 執 獨 股 頭 創  
ZH_T21_1298_001:0385c26_1	創上有緋幡。	創 上 有 緋 幡  
ZH_T21_1298_001:0385c26_7	二天女侍之。	二 天 女 侍 之  
ZH_T21_1298_001:0385c26_19	并藥叉眾印相者右手如前。	并 藥 叉 眾 印 相 者 右 手 如 前  
ZH_T21_1298_001:0385c27_8	左手五指直竪相著。	左 手 五 指 直 竪 相 著  
ZH_T21_1298_001:0385c27_16	地水屈中節即成。	地 水 屈 中 節 即 成  
ZH_T21_1298_001:0385c28_1	真言曰。	真 言 曰  
ZH_T21_1298_001:0385c29_11	南莫三滿多沒馱南嚩耶吠娑嚩二合訶北方毘沙門天坐二鬼上。	南 莫 三 滿 多 沒 馱 南 嚩 耶 吠 娑 嚩 二 合 訶 北 方 毘 沙 門 天 坐 二 鬼 上  
ZH_T21_1298_001:0385c29_16	身著甲冑。	身 著 甲 冑  
ZH_T21_1298_001:0386a01_4	左手掌捧塔。	左 手 掌 捧 塔  
ZH_T21_1298_001:0386a01_10	右手執寶捧。	右 手 執 寶 捧  
ZH_T21_1298_001:0386a01_14	身金色。	身 金 色  
ZH_T21_1298_001:0386a02_3	二天女持寶花等。	二 天 女 持 寶 花 等  
ZH_T21_1298_001:0386a02_10	印相者先合掌。	印 相 者 先 合 掌  
ZH_T21_1298_001:0386a02_16	十指內相叉。	十 指 內 相 叉  
ZH_T21_1298_001:0386a03_3	二水竪頭相跓。	二 水 竪 頭 相 跓  
ZH_T21_1298_001:0386a03_9	二風竪微屈。	二 風 竪 微 屈  
ZH_T21_1298_001:0386a03_16	左空入右掌中。	左 空 入 右 掌 中  
ZH_T21_1298_001:0386a04_2	押左火甲。	押 左 火 甲  
ZH_T21_1298_001:0386a04_13	右空越左空背入左掌中。	右 空 越 左 空 背 入 左 掌 中  
ZH_T21_1298_001:0386a04_18	押右火甲。	押 右 火 甲  
ZH_T21_1298_001:0386a05_5	二風與訶相招。	二 風 與 訶 相 招  
ZH_T21_1298_001:0386a05_9	真言曰。	真 言 曰  
ZH_T21_1298_001:0386a07_8	南莫三滿多沒馱南吠室囉二合嚩拏野娑嚩訶東北方伊舍那天舊云魔醯首羅天。	南 莫 三 滿 多 沒 馱 南 吠 室 囉 二 合 嚩 拏 野 娑 嚩 訶 東 北 方 伊 舍 那 天 舊 云 魔醯首羅 天  
ZH_T21_1298_001:0386a07_15	亦云大自在天。	亦 云 大 自 在 天  
ZH_T21_1298_001:0386a08_1	乘黃豐牛。	乘 黃 豐 牛  
ZH_T21_1298_001:0386a08_10	左手持劫波杯盛血。	左 手 持 劫 波 杯 盛 血  
ZH_T21_1298_001:0386a08_17	右手持三戟創。	右 手 持 三 戟 創  
ZH_T21_1298_001:0386a09_7	淺青肉色三目忿怒。	淺 青 肉 色 三 目 忿 怒  
ZH_T21_1298_001:0386a09_12	二牙上出。	二 牙 上 出  
ZH_T21_1298_001:0386a09_18	髑髏為瓔珞。	髑 髏 為 瓔 珞  
ZH_T21_1298_001:0386a10_6	頭冠中有二仰月。	頭 冠 中 有 二 仰 月  
ZH_T21_1298_001:0386a10_12	二天女持花。	二 天 女 持 花  
ZH_T21_1298_001:0386a11_4	印相者右手作拳安腰右。	印 相 者 右 手 作 拳 安 腰 右  
ZH_T21_1298_001:0386a11_13	左手五指直竪相著。	左 手 五 指 直 竪 相 著  
ZH_T21_1298_001:0386a12_2	地水二指屈中節。	地 水 二 指 屈 中 節  
ZH_T21_1298_001:0386a12_14	火風空三指各少相去即成。	火 風 空 三 指 各 少 相 去 即 成  
ZH_T21_1298_001:0386a12_18	真言曰。	真 言 曰  
ZH_T21_1298_001:0386a14_14	南莫三漫多馱南伊舍曩曳娑嚩二合訶上方梵天印相者右手作拳安右腰。	南 莫 三 漫 多 馱 南 伊 舍 曩 曳 娑 嚩 二 合 訶 上 方 梵 天 印 相 者 右 手 作 拳 安 右 腰  
ZH_T21_1298_001:0386a15_7	左手五指相著竪之少屈。	左 手 五 指 相 著 竪 之 少 屈  
ZH_T21_1298_001:0386a15_14	其高少許過肩。	其 高 少 許 過 肩  
ZH_T21_1298_001:0386a16_1	即成蓮花想。	即 成 蓮 花 想  
ZH_T21_1298_001:0386a16_5	真言曰。	真 言 曰  
ZH_T21_1298_001:0386a18_4	南莫三滿多沒馱南沒羅二合訶摩二合寧娑嚩二合訶下方地天印相者先合掌。	南 莫 三 滿 多 沒 馱 南 沒 羅 二 合 訶 摩 二 合 寧 娑 嚩 二 合 訶 下 方 地 天 印 相 者 先 合 掌  
ZH_T21_1298_001:0386a18_13	風以下四指頭相踁。	風 以 下 四 指 頭 相 踁  
ZH_T21_1298_001:0386a18_18	前方大開。	前 方 大 開  
ZH_T21_1298_001:0386a19_6	二空各著風側。	二 空 各 著 風 側  
ZH_T21_1298_001:0386a19_10	真言曰。	真 言 曰  
ZH_T21_1298_001:0386a21_9	南莫三滿多沒馱南畢哩二合體微曳二合娑嚩二合訶日天印相者不異前地天印。	南 莫 三 滿 多 沒 馱 南 畢 哩 二 合 體 微 曳 二 合 娑 嚩 二 合 訶 日 天 印 相 者 不 異 前 地 天 印  
ZH_T21_1298_001:0386a21_15	但以二空頭。	但 以 二 空 頭  
ZH_T21_1298_001:0386a22_4	各跓水下節即成。	各 跓 水 下 節 即 成  
ZH_T21_1298_001:0386a22_8	真言曰。	真 言 曰  
ZH_T21_1298_001:0386a24_5	南莫三滿多沒馱南阿去儞底也二合娑嚩二合訶月天印相者如前梵天印。	南 莫 三 滿 多 沒 馱 南 阿 去 儞 底 也 二 合 娑 嚩 二 合 訶 月 天 印 相 者 如 前 梵 天 印  
ZH_T21_1298_001:0386a24_9	但仰掌。	但 仰 掌  
ZH_T21_1298_001:0386a24_16	中有月潔白相。	中 有 月 潔 白 相  
ZH_T21_1298_001:0386a24_20	真言曰。	真 言 曰  
ZH_T21_1298_001:0386a26_15	南莫三曼多沒馱南戰捺羅二合去也娑嚩二合訶七曜印相者先合掌十指相著。	南 莫 三曼多沒馱南 戰 捺 羅 二 合 去 也 娑 嚩 二 合 訶 七 曜 印 相 者 先 合 掌 十 指 相 著  
ZH_T21_1298_001:0386a27_6	二風與二空極相開。	二 風 與 二 空 極 相 開  
ZH_T21_1298_001:0386a27_10	真言曰。	真 言 曰  
ZH_T21_1298_001:0386b01_8	南莫三曼多沒馱南蘖羅二合醯濕嚩二合哩耶鉢囉二合跛多而偷二合底羅摩耶娑嚩二合訶二十八宿印相者先虛心合掌。	南 莫 三曼多沒馱南 蘖 羅 二 合 醯 濕 嚩 二 合 哩 耶 鉢 囉 二 合 跛 多 而 偷 二 合 底 羅 摩 耶 娑 嚩 二 合 訶 二 十 八 宿 印 相 者 先 虛 心 合 掌  
ZH_T21_1298_001:0386b01_14	二火外相叉。	二 火 外 相 叉  
ZH_T21_1298_001:0386b02_1	二空亦相叉。	二 空 亦 相 叉  
ZH_T21_1298_001:0386b02_5	真言曰。	真 言 曰  
ZH_T21_1298_001:0386b04_3	南莫三曼多沒馱南諾乞灑二合怛羅二合涅蘇那儞曳娑嚩訶於八方中加兩位。	南 莫 三曼多沒馱南 諾 乞 灑 二 合 怛 羅 二 合 涅 蘇 那 儞 曳 娑 嚩 訶 於 八 方 中 加 兩 位  
ZH_T21_1298_001:0386b04_8	上下天對。	上 下 天 對  
ZH_T21_1298_001:0386b04_13	曜東宿西。	曜 東 宿 西  
ZH_T21_1298_001:0386b04_18	諸獻並同。	諸 獻 並 同  
ZH_T21_1298_001:0386b05_3	若別有所願。	若 別 有 所 願  
ZH_T21_1298_001:0386b05_8	獨用亦得。	獨 用 亦 得  
ZH_T21_1298_001:0386b05_14	若護摩壇中。	若 護 摩 壇 中  
ZH_T21_1298_001:0386b06_8	各依本方標心令住亦設位云云。	各 依 本 方 標 心 令 住 亦 設 位 云 云  
ZH_T21_1298_001:0386b06_18	壇中心置四臂不動尊。	壇 中 心 置 四 臂 不 動 尊  
ZH_T21_1298_001:0386b07_3	青肉色。	青 肉 色  
ZH_T21_1298_001:0386b07_9	二手金剛拳。	二 手 金 剛 拳  
ZH_T21_1298_001:0386b07_19	頭指小指各曲如鉤形。	頭 指 小 指 各 曲 如 鉤 形  
ZH_T21_1298_001:0386b08_4	安口兩角。	安 口 兩 角  
ZH_T21_1298_001:0386b08_9	牙相如牙。	牙 相 如 牙  
ZH_T21_1298_001:0386b08_16	右手持刀令竪。	右 手 持 刀 令 竪  
ZH_T21_1298_001:0386b09_6	左持索半跏右押左。	左 持 索 半 跏 右 押 左  
ZH_T21_1298_001:0386b09_11	坐盤石上。	坐 盤 石 上  
ZH_T21_1298_001:0386b10_3	威焰光明遍身如火云云。	威 焰 光 明 遍 身 如 火 云 云  
ZH_T21_1298_001:0386b10_8	今作圖位。	今 作 圖 位  
ZH_T21_1298_001:0386b10_16	但文立圓壇云云。	但 文 立 圓 壇 云 云  
ZH_T21_1298_001:0386b11_4	臨時可作之耳。	臨 時 可 作 之 耳  
ZH_T21_1298_001:0386b11_11	北面而可修之。	北 面 而 可 修 之  
ZH_T21_1298_001:0386c12_18	或圖　中台五大明王十二天次第以不動五大明王為十二天主之十二天之次可供諸天妃次可供當土諸名神。	或 圖  中 台 五 大 明 王 十 二 天 次 第 以 不 動 五 大 明 王 為 十 二 天 主 之 十 二 天 之 次 可 供 諸 天 妃 次 可 供 當 土 諸 名 神  
ZH_T21_1298_001:0386c14_14	求覓洛東智積院動潮僧正之御本。	求 覓 洛 東 智 積 院 動 潮 僧 正 之 御 本  
ZH_T21_1298_001:0386c15_3	令寫之而挍。	令 寫 之 而 挍  
ZH_T21_1298_001:0386c15_7	以上木。	以 上 木  
ZH_T21_1298_001:0386c16_3	此軌薄草決及金寶集等引以證。	此 軌 薄 草 決 及 金 寶 集 等 引 以 證  
ZH_T21_1298_001:0386c18_0	　　　　　長谷寺留學沙門　快道誌	     長 谷 寺 留 學 沙 門  快 道 誌 
