segmentnr	original	folio	stemmed
ZH_T20_1044_001:0038a24_0	佛說六字呪王經	001	佛 說 六 字 呪 王 經 
ZH_T20_1044_001:0038a26_0	失譯人名今附東晉錄	001	失 譯 人 名 今 附 東 晉 錄 
ZH_T20_1044_001:0038a27_0	如是我聞。一時佛在舍衛國祇陀林中。爾時	001	如是我聞  一 時 佛 在 舍 衛 國 祇 陀 林 中  爾 時 
ZH_T20_1044_001:0038a28_8	有一外道栴陀羅女。	001	有 一 外 道 栴 陀 羅 女  
ZH_T20_1044_001:0038a29_6	厭惑尊者阿難即時如來見阿難恍惚。	001	厭 惑 尊 者 阿 難 即 時 如 來 見 阿 難 恍 惚  
ZH_T20_1044_001:0038a29_14	為說六字呪王經。	001	為 說 六 字 呪 王 經  
ZH_T20_1044_001:0038b01_4	先佛所說我今亦說。	001	先 佛 所 說 我 今 亦 說  
ZH_T20_1044_001:0038b01_9	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1044_001:0038b09_9	安陀隸　般陀隸　迦羅知　趐由隸　帝闍婆帝　頻頭婆帝　陀頭隸　陀帝隸　陀究摩帝　修摩帝　安陀邏般陀邏　檀陀羅　提兜羅　阿那延陀慢陀婆帝　阿那阿那夜　摩頭摩婆帝迦羅吒　趐由邏　浮登伽彌帝　闍婆帝　頻頭摩帝　阿羅婆　伽婆帝毘吒毘提膩　至吒毘提膩　悉波呵若有為某甲作惡呪詛。	001	安 陀 隸  般 陀 隸  迦 羅 知  趐 由 隸  帝 闍 婆 帝  頻 頭 婆 帝  陀 頭 隸  陀 帝 隸  陀 究 摩 帝  修 摩 帝  安 陀 邏 般 陀 邏  檀 陀 羅  提 兜 羅  阿 那 延 陀 慢 陀 婆 帝  阿 那 阿 那 夜  摩 頭 摩 婆 帝 迦 羅 吒  趐 由 邏  浮 登 伽 彌 帝  闍 婆 帝  頻 頭 摩 帝  阿 羅 婆  伽 婆 帝 毘 吒 毘 提 膩  至 吒 毘 提 膩  悉 波 呵 若 有 為 某 甲 作 惡 呪 詛  
ZH_T20_1044_001:0038b09_16	若作已若當作。	001	若 作 已 若 當 作  
ZH_T20_1044_001:0038b10_2	若天若龍。	001	若 天 若 龍  
ZH_T20_1044_001:0038b10_9	若夜叉若羅剎。	001	若 夜 叉 若 羅 剎  
ZH_T20_1044_001:0038b10_17	若餓鬼若鳩槃荼。	001	若 餓 鬼 若 鳩 槃 荼  
ZH_T20_1044_001:0038b11_6	若富多那若毘舍闍。	001	若 富 多 那 若 毘 舍 闍  
ZH_T20_1044_001:0038b11_15	若阿婆摩羅若吉遮。	001	若 阿 婆 摩 羅 若 吉 遮  
ZH_T20_1044_001:0038b12_5	若佉歐陀若毘陀羅。	001	若 佉 歐 陀 若 毘 陀 羅  
ZH_T20_1044_001:0038b12_17	若半毘陀羅若半毘陀羅女。	001	若 半 毘 陀 羅 若 半 毘 陀 羅 女  
ZH_T20_1044_001:0038b13_6	若沙門若婆羅門。	001	若 沙 門 若 婆 羅 門  
ZH_T20_1044_001:0038b13_10	若剎利。	001	若 剎 利  
ZH_T20_1044_001:0038b13_17	若毘舍若首陀。	001	若 毘 舍 若 首 陀  
ZH_T20_1044_001:0038b14_8	若摩登伽若摩登伽女。	001	若 摩 登 伽 若 摩 登 伽 女  
ZH_T20_1044_001:0038b14_18	若栴陀羅若栴陀羅女。	001	若 栴 陀 羅 若 栴 陀 羅 女  
ZH_T20_1044_001:0038b15_4	若奴若婢。	001	若 奴 若 婢  
ZH_T20_1044_001:0038b15_9	若男若女。	001	若 男 若 女  
ZH_T20_1044_001:0038b15_17	若外道出家男女。	001	若 外 道 出 家 男 女  
ZH_T20_1044_001:0038b16_9	如是等種種悉能呪詛厭蠱。	001	如 是 等 種 種 悉 能 呪 詛 厭 蠱  
ZH_T20_1044_001:0038b17_1	我今以此六字呪王經。	001	我 今 以 此 六 字 呪 王 經  
ZH_T20_1044_001:0038b17_10	若上向作上向滅之。	001	若 上 向 作 上 向 滅 之  
ZH_T20_1044_001:0038b17_19	若下向作下向滅之。	001	若 下 向 作 下 向 滅 之  
ZH_T20_1044_001:0038b18_8	若地上作地上滅之。	001	若 地 上 作 地 上 滅 之  
ZH_T20_1044_001:0038b18_17	若壁著作壁著滅之。	001	若 壁 著 作 壁 著 滅 之  
ZH_T20_1044_001:0038b19_7	若柱邊作柱邊滅之。	001	若 柱 邊 作 柱 邊 滅 之  
ZH_T20_1044_001:0038b19_16	若城內作城內滅之。	001	若 城 內 作 城 內 滅 之  
ZH_T20_1044_001:0038b20_8	若城門中作城門中滅之。	001	若 城 門 中 作 城 門 中 滅 之  
ZH_T20_1044_001:0038b20_17	若宮內作宮內滅之。	001	若 宮 內 作 宮 內 滅 之  
ZH_T20_1044_001:0038b21_9	若宮門中作宮門中滅之。	001	若 宮 門 中 作 宮 門 中 滅 之  
ZH_T20_1044_001:0038b21_18	若道中作道中滅之。	001	若 道 中 作 道 中 滅 之  
ZH_T20_1044_001:0038b22_12	若四徼道中作四徼道中滅之。	001	若 四 徼 道 中 作 四 徼 道 中 滅 之  
ZH_T20_1044_001:0038b23_4	若婆羅門作悉皆滅之。	001	若 婆 羅 門 作 悉 皆 滅 之  
ZH_T20_1044_001:0038b23_13	若水中作水中滅之。	001	若 水 中 作 水 中 滅 之  
ZH_T20_1044_001:0038b24_3	若水邊作水邊滅之。	001	若 水 邊 作 水 邊 滅 之  
ZH_T20_1044_001:0038b24_12	若河邊作河邊滅之。	001	若 河 邊 作 河 邊 滅 之  
ZH_T20_1044_001:0038b25_2	若家中作家中滅之。	001	若 家 中 作 家 中 滅 之  
ZH_T20_1044_001:0038b25_11	若樹邊作樹邊滅之。	001	若 樹 邊 作 樹 邊 滅 之  
ZH_T20_1044_001:0038b26_3	若樹根下作樹根下滅之。	001	若 樹 根 下 作 樹 根 下 滅 之  
ZH_T20_1044_001:0038b26_12	若火中作火中滅之。	001	若 火 中 作 火 中 滅 之  
ZH_T20_1044_001:0038b27_4	若火爐中作火爐中滅之。	001	若 火 爐 中 作 火 爐 中 滅 之  
ZH_T20_1044_001:0038b27_15	若井竈邊作井竈邊滅之。	001	若 井 竈 邊 作 井 竈 邊 滅 之  
ZH_T20_1044_001:0038b28_7	若碓磨邊作碓磨邊滅之。	001	若 碓 磨 邊 作 碓 磨 邊 滅 之  
ZH_T20_1044_001:0038b28_16	若塚邊作塚邊滅之。	001	若 塚 邊 作 塚 邊 滅 之  
ZH_T20_1044_001:0038b29_8	若床敷間作床敷間滅之。	001	若 床 敷 間 作 床 敷 間 滅 之  
ZH_T20_1044_001:0038c01_2	若衣被服飾中作悉皆滅之。	001	若 衣 被 服 飾 中 作 悉 皆 滅 之  
ZH_T20_1044_001:0038c01_9	若夜作夜滅之。	001	若 夜 作 夜 滅 之  
ZH_T20_1044_001:0038c01_16	若晝作晝滅之。	001	若 晝 作 晝 滅 之  
ZH_T20_1044_001:0038c02_7	若晝夜常作悉皆滅之。	001	若 晝 夜 常 作 悉 皆 滅 之  
ZH_T20_1044_001:0038c02_17	此呪能斷絕帝釋呪道。	001	此 呪 能 斷 絕 帝 釋 呪 道  
ZH_T20_1044_001:0038c03_6	能斷絕梵天呪道。	001	能 斷 絕 梵 天 呪 道  
ZH_T20_1044_001:0038c03_14	能斷絕四天呪道。	001	能 斷 絕 四 天 呪 道  
ZH_T20_1044_001:0038c04_12	及與一切所有邪鬼呪道方術悉皆能斷。	001	及 與 一 切 所 有 邪 鬼 呪 道 方 術 悉 皆 能 斷  
ZH_T20_1044_001:0038c05_5	若有為某甲作厭蠱呪詛。	001	若 有 為 某 甲 作 厭 蠱 呪 詛  
ZH_T20_1044_001:0038c05_14	及與毒藥悉皆滅之。	001	及 與 毒 藥 悉 皆 滅 之  
ZH_T20_1044_001:0038c06_4	若佉歐陀若毘陀羅。	001	若 佉 歐 陀 若 毘 陀 羅  
ZH_T20_1044_001:0038c06_18	若吉遮若富多那所為悉皆滅之。	001	若 吉 遮 若 富 多 那 所 為 悉 皆 滅 之  
ZH_T20_1044_001:0038c07_8	眾惡都盡眾善補處。	001	眾 惡 都 盡 眾 善 補 處  
ZH_T20_1044_001:0038c07_14	願此呪常吉。	001	願 此 呪 常 吉  
ZH_T20_1044_001:0038c08_2	以此真實章句。	001	以 此 真 實 章 句  
