segmentnr	original	folio	stemmed
ZH_T18_0887_005:0529b11_0	佛說無二平等最上瑜伽大教王	005	佛 說 無 二 平 等 最 上 瑜 伽 大 教 王 
ZH_T18_0887_005:0529b12_0	經卷第五	005	經 卷 第 五 
ZH_T18_0887_005:0529b14_0	西天譯經三藏朝奉大夫試光祿卿	005	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T18_0887_005:0529b19_6	傳法大師賜紫臣施護奉　詔譯無二平等最勝大儀軌王大遍照如來一切大明金剛出生分第十五之二爾時，世尊大遍照如來復入光照一切虛空界金剛三摩地。	005	傳 法 大 師 賜 紫 臣 施 護 奉  詔 譯 無 二 平 等 最 勝 大 儀 軌 王 大 遍 照 如 來 一 切 大 明 金 剛 出 生 分 第 十 五 之 二 爾 時  世 尊 大 遍 照 如 來 復 入 光 照 一 切 虛 空 界 金 剛 三 摩 地  
ZH_T18_0887_005:0529b20_1	從是三摩地出已，說此大明曰：	005	從 是 三 摩 地 出 已  說 此 大 明 曰  
ZH_T18_0887_005:0529b25_8	「唵引一句　嚩日囉二合骨嚕二合引馱摩賀引末羅二　賀那捺賀鉢左摩他三　尾枳囉尾特網二合娑野四　嗢麁澁摩二合骨嚕二合引馱吽發吒半音五」說此大明已，彼一切如來出現大輪光明遍滿虛空，廣照一切。	005	 唵 引 一 句  嚩 日 囉 二 合 骨 嚕 二 合 引 馱 摩 賀 引 末 羅 二  賀 那 捺 賀 鉢 左 摩 他 三  尾 枳 囉 尾 特 網 二 合 娑 野 四  嗢 麁 澁 摩 二 合 骨 嚕 二 合 引 馱 吽 發 吒 半 音 五  說 此 大 明 已  彼 一 切 如 來 出 現 大 輪 光 明 遍 滿 虛 空  廣 照 一 切  
ZH_T18_0887_005:0529b26_1	爾時，持金剛者說是伽陀曰：	005	爾 時  持 金 剛 者 說 是 伽 陀 曰  
ZH_T18_0887_005:0529b27_0	「大哉一切大明法，　　是我最上金剛教，	005	 大 哉 一 切 大 明 法    是 我 最 上 金 剛 教  
ZH_T18_0887_005:0529b28_17	諸佛因此證菩提，　　我亦由斯得成佛。	005	諸 佛 因 此 證 菩 提    我 亦 由 斯 得 成 佛  
ZH_T18_0887_005:0529c01_8	」爾時，世尊大遍照如來復入一切虛空界自性光明金剛三摩地。	005	 爾 時  世 尊 大 遍 照 如 來 復 入 一 切 虛 空 界 自 性 光 明 金 剛 三 摩 地  
ZH_T18_0887_005:0529c02_11	從是三摩地出已，宣說不動尊大忿怒明王大明曰：	005	從 是 三 摩 地 出 已  宣 說 不 動 尊 大 忿 怒 明 王 大 明 曰  
ZH_T18_0887_005:0529c14_18_0	「那莫三滿多嚩日囉二合𧹞引一句	005	「那莫三滿多嚩日囉二合𧹞引一句
ZH_T18_0887_005:0529c14_18_1	阿左羅阿左羅二	005	阿左羅阿左羅二
ZH_T18_0887_005:0529c14_18_2	賀那賀那三	005	賀那賀那三
ZH_T18_0887_005:0529c14_18_3	底瑟吒二合底瑟吒二合四	005	底瑟吒二合底瑟吒二合四
ZH_T18_0887_005:0529c14_18_4	阿引尾舍阿引尾舍五	005	阿引尾舍阿引尾舍五
ZH_T18_0887_005:0529c14_18_5	摩賀引滿怛囉二合迦播引羅迦度弩度弩六	005	摩賀引滿怛囉二合迦播引羅迦度弩度弩六
ZH_T18_0887_005:0529c14_18_6	珂引捺珂引捺七	005	珂引捺珂引捺七
ZH_T18_0887_005:0529c14_18_7	尾伽那二合引摩引囉野耨瑟㗖二合引八	005	尾伽那二合引摩引囉野耨瑟㗖二合引八
ZH_T18_0887_005:0529c14_18_8	犖力角切叉犖叉𤚥引九	005	犖力角切叉犖叉𤚥引九
ZH_T18_0887_005:0529c14_18_9	俱嚕俱嚕十	005	俱嚕俱嚕十
ZH_T18_0887_005:0529c14_18_10	枳哩枳哩十一	005	枳哩枳哩十一
ZH_T18_0887_005:0529c14_18_11	摩賀引尾沙摩嚩日囉二合十二	005	摩賀引尾沙摩嚩日囉二合十二
ZH_T18_0887_005:0529c14_18_12	薩普二合引吒野薩普二合引吒野十三	005	薩普二合引吒野薩普二合引吒野十三
ZH_T18_0887_005:0529c14_18_13	唵引帝哩二合末里多囕昂多迦十四	005	唵引帝哩二合末里多囕昂多迦十四
ZH_T18_0887_005:0529c14_18_14	盎引㰠呼郎切反㰠引㰠引十五	005	盎引㰠呼郎切反㰠引㰠引十五
ZH_T18_0887_005:0529c14_18_15	阿左羅濟引吒濟引吒吽引吽引十六	005	阿左羅濟引吒濟引吒吽引吽引十六
ZH_T18_0887_005:0529c14_18_16	阿三滿底迦怛囉二合引吒半音十七	005	阿三滿底迦怛囉二合引吒半音十七
ZH_T18_0887_005:0529c14_18_17	阿薩賀那莫莎引賀引十八」說此大明已，于是持眾色者安住一切三昧無生法一切如來心曼拏羅中，說是伽陀曰：	005	阿薩賀那莫莎引賀引十八」說此大明已，于是持眾色者安住一切三昧無生法一切如來心曼拏羅中，說是伽陀曰：
ZH_T18_0887_005:0529c15_0	「大哉一切大明法，　　是我堅固真實生，	005	 大 哉 一 切 大 明 法    是 我 堅 固 真 實 生  
ZH_T18_0887_005:0529c16_17	金剛自性不可壞，　　諸法因生無生相。	005	金 剛 自 性 不 可 壞    諸 法 因 生 無 生 相  
ZH_T18_0887_005:0529c18_5	」爾時，世尊大遍照如來復入一切如來金剛加持三摩地。	005	 爾 時  世 尊 大 遍 照 如 來 復 入 一 切 如 來 金 剛 加 持 三 摩 地  
ZH_T18_0887_005:0529c19_7	從是三摩地出已，宣說大金剛顰眉菩薩大明曰：	005	從 是 三 摩 地 出 已  宣 說 大 金 剛 顰 眉 菩 薩 大 明 曰  
ZH_T18_0887_005:0529c25_8	「那謨引婆誐嚩多曳二合引勃哩二合俱吒也二合引曳引一句　唵引勃哩二合俱致多囕誐二　尾日林二合毘多嚩日囉二合三　摩賀引末朗吽引發吒半音四」說此大明已，于是金剛手菩薩大祕密主出現一切如來大法光明，安住一切如來清淨法中，說是伽陀曰：	005	 那 謨 引 婆 誐 嚩 多 曳 二 合 引 勃 哩 二 合 俱 吒 也 二 合 引 曳 引 一 句  唵 引 勃 哩 二 合 俱 致 多 囕 誐 二  尾 日 林 二 合 毘 多 嚩 日 囉 二 合 三  摩 賀 引 末 朗 吽 引 發 吒 半 音 四  說 此 大 明 已  于 是 金剛手菩薩 大 祕 密 主 出 現 一 切 如 來 大 法 光 明  安 住 一 切 如 來 清 淨 法 中  說 是 伽 陀 曰  
ZH_T18_0887_005:0529c26_0	「大哉一切大明法，　　最上妙樂法所集，	005	 大 哉 一 切 大 明 法    最 上 妙 樂 法 所 集  
ZH_T18_0887_005:0529c27_17	金剛大智三昧門，　　大明成就此無異。	005	金 剛 大 智 三 昧 門    大 明 成 就 此 無 異  
ZH_T18_0887_005:0529c29_5	」爾時，世尊大遍照如來復入普遍變化金剛加持三摩地。	005	 爾 時  世 尊 大 遍 照 如 來 復 入 普 遍 變 化 金 剛 加 持 三 摩 地  
ZH_T18_0887_005:0530a01_7	從是三摩地出已，宣說大力大忿怒明王大明曰：	005	從 是 三 摩 地 出 已  宣 說 大 力 大 忿 怒 明 王 大 明 曰  
ZH_T18_0887_005:0530a06_10	「唵引一句　嚩日囉二合骨嚕二合引馱二　摩賀引末羅三　賀那捺賀鉢左尾特網二合娑野四　嗢麁澁摩二合骨嚕二合引唐吽引發吒半音五」說此大明已，于是大持祕密者安住一切如來祕密心，說是伽陀曰：	005	 唵 引 一 句  嚩 日 囉 二 合 骨 嚕 二 合 引 馱 二  摩 賀 引 末 羅 三  賀 那 捺 賀 鉢 左 尾 特 網 二 合 娑 野 四  嗢 麁 澁 摩 二 合 骨 嚕 二 合 引 唐 吽 引 發 吒 半 音 五  說 此 大 明 已  于 是 大 持 祕 密 者 安 住 一 切 如 來 祕 密 心  說 是 伽 陀 曰  
ZH_T18_0887_005:0530a07_0	「大哉一切大明法，　　無上大智不破壞，	005	 大 哉 一 切 大 明 法    無 上 大 智 不 破 壞  
ZH_T18_0887_005:0530a08_17	大士三昧正成就，　　金剛如意寶無異。	005	大 士 三 昧 正 成 就    金 剛 如 意 寶 無 異  
ZH_T18_0887_005:0530a10_9	」爾時，世尊大遍照如來復入一切如來不壞自性金剛加持三摩地。	005	 爾 時  世 尊 大 遍 照 如 來 復 入 一 切 如 來 不 壞 自 性 金 剛 加 持 三 摩 地  
ZH_T18_0887_005:0530a11_16	從是三摩地出已，宣說金剛甘露軍拏利大忿怒明王大明曰：	005	從 是 三 摩 地 出 已  宣 說 金 剛 甘 露 軍 拏 利 大 忿 怒 明 王 大 明 曰  
ZH_T18_0887_005:0530b08_4_0	「唵引一句	005	「唵引一句
ZH_T18_0887_005:0530b08_4_1	朅朅二	005	朅朅二
ZH_T18_0887_005:0530b08_4_2	珂引呬珂引呬三	005	珂引呬珂引呬三
ZH_T18_0887_005:0530b08_4_3	底瑟吒二合底瑟吒二合四	005	底瑟吒二合底瑟吒二合四
