segmentnr	original	stemmed
ZH_T55_2157_018:0897b13_6	未就而卒。	未 就 而 卒  
ZH_T55_2157_018:0897b13_16	同學竺道祖續而成之。	同 學 竺 道 祖 續 而 成 之  
ZH_T55_2157_018:0897b15_14	經論都錄一卷　別錄一卷右東晉成帝豫章山沙門支敏度撰。	經 論 都 錄 一 卷  別 錄 一 卷 右 東 晉 成 帝 豫 章 山 沙 門 支 敏 度 撰  
ZH_T55_2157_018:0897b16_6	其人總校古今群經。	其 人 總 校 古 今 群 經  
ZH_T55_2157_018:0897b16_11	故撰都錄。	故 撰 都 錄  
ZH_T55_2157_018:0897b17_2	敏度又撰別錄一部。	敏 度 又 撰 別 錄 一 部  
ZH_T55_2157_018:0897b19_17	眾經目錄二卷右簫齊武帝時沙門釋王宗撰見梁三藏記。	眾 經 目 錄 二 卷 右 簫 齊 武 帝 時 沙 門 釋 王 宗 撰 見 梁 三 藏 記  
ZH_T55_2157_018:0897c03_8_0	釋彌充錄一卷南齊揚都人或云弘充未詳孰是釋	釋彌充錄一卷南齊揚都人或云弘充未詳孰是釋
ZH_T55_2157_018:0897c03_8_1	道慧宋齊錄一卷南齊釋道憑錄一卷北齊釋正度	道慧宋齊錄一卷南齊釋道憑錄一卷北齊釋正度
ZH_T55_2157_018:0897c03_8_2	錄一卷王車騎錄一卷始興錄一卷未詳撰者亦云	錄一卷王車騎錄一卷始興錄一卷未詳撰者亦云
ZH_T55_2157_018:0897c03_8_3	南錄廬山錄一卷岑號錄一卷菩提留支錄一卷元	南錄廬山錄一卷岑號錄一卷菩提留支錄一卷元
ZH_T55_2157_018:0897c03_8_4	魏洛京永寧寺天竺沙門也華林佛殿眾經目錄四	魏洛京永寧寺天竺沙門也華林佛殿眾經目錄四
ZH_T55_2157_018:0897c03_8_5	卷梁天監十四年勒沙門僧紹撰隋沙門釋靈裕譯	卷梁天監十四年勒沙門僧紹撰隋沙門釋靈裕譯
ZH_T55_2157_018:0897c03_8_6	經錄一卷此房錄中無隋字眾經都錄八卷似是總	經錄一卷此房錄中無隋字眾經都錄八卷似是總
ZH_T55_2157_018:0897c03_8_7	合諸家未詳作者已前諸錄二十五家。	合諸家未詳作者已前諸錄二十五家。
ZH_T55_2157_018:0897c03_16	長房內典二錄云。	長 房 內 典 二 錄 云  
ZH_T55_2157_018:0897c04_3	上件諸錄。	上 件 諸 錄  
ZH_T55_2157_018:0897c04_9	撿傳記有之。	撿 傳 記 有 之  
ZH_T55_2157_018:0897c04_14	未見其本。	未 見 其 本  
ZH_T55_2157_018:0897c05_1	故列名而已。	故 列 名 而 已  
ZH_T55_2157_018:0897c10_11	眾經別錄二卷本詳作者言似宋時總分十例具如後列大乘經錄一卷三百七十部七百七十九卷三乘通教錄第二五十一部九十七卷三乘中大乘錄第三一十七部二十八卷右上三錄總四百三十八部。	眾 經 別 錄 二 卷 本 詳 作 者 言 似 宋 時 總 分 十 例 具 如 後 列 大 乘 經 錄 一 卷 三 百 七 十 部 七 百 七 十 九 卷 三 乘 通 教 錄 第 二 五 十 一 部 九 十 七 卷 三 乘 中 大 乘 錄 第 三 一 十 七 部 二 十 八 卷 右 上 三 錄 總 四 百 三 十 八 部  
ZH_T55_2157_018:0897c11_1	九百一十四卷。	九 百 一 十 四 卷  
ZH_T55_2157_018:0897c19_5	小乘經錄第四四百三十六部六百一十卷第五篇目本闕此闕本錄不顯部應散在諸錄中故耳大小乘不判錄第六一百七十四部一百八十四卷疑經錄第七一十七部二十卷律錄第八一十二部一百九十五卷數錄第九六部一百二十一卷論錄第十六部一百五十二卷右下七卷錄。	小 乘 經 錄 第 四 四 百 三 十 六 部 六 百 一 十 卷 第 五 篇 目 本 闕 此 闕 本 錄 不 顯 部 應 散 在 諸 錄 中 故 耳 大 小 乘 不 判 錄 第 六 一 百 七 十 四 部 一 百 八 十 四 卷 疑 經 錄 第 七 一 十 七 部 二 十 卷 律 錄 第 八 一 十 二 部 一 百 九 十 五 卷 數 錄 第 九 六 部 一 百 二 十 一 卷 論 錄 第 十 六 部 一 百 五 十 二 卷 右 下 七 卷 錄  
ZH_T55_2157_018:0897c19_13	總六百五十一部。	總 六 百 五 十 一 部  
ZH_T55_2157_018:0897c20_4	一千六百八十二卷。	一 千 六 百 八 十 二 卷  
ZH_T55_2157_018:0897c20_12	上下兩合有十篇。	上 下 兩 合 有 十 篇  
ZH_T55_2157_018:0897c21_2	都一千八十九部。	都 一 千 八 十 九 部  
ZH_T55_2157_018:0897c21_11	二千五百九十六卷。	二 千 五 百 九 十 六 卷  
ZH_T55_2157_018:0897c22_18	其下卷七錄部數勘同卷數少四百未詳所以。	其 下 卷 七 錄 部 數 勘 同 卷 數 少 四 百 未 詳 所 以  
ZH_T55_2157_018:0898a08_8	元魏眾經目錄永熈年勅舍人李廓撰一卷大乘經目錄一二百一十四部大乘論目錄二二十九部大乘經子注目錄三一十二部大乘譯經論目錄四一十三部大乘經律目錄五六十九部小乘論目錄六二部有目未得經目錄七一十六部非真經目錄八六十二部非真論目錄九四部全非經愚人妄作錄十一十一部都十件經律論真偽。	元 魏 眾 經 目 錄 永 熈 年 勅 舍 人 李 廓 撰 一 卷 大 乘 經 目 錄 一 二 百 一 十 四 部 大 乘 論 目 錄 二 二 十 九 部 大 乘 經 子 注 目 錄 三 一 十 二 部 大 乘 譯 經 論 目 錄 四 一 十 三 部 大 乘 經 律 目 錄 五 六 十 九 部 小 乘 論 目 錄 六 二 部 有 目 未 得 經 目 錄 七 一 十 六 部 非 真 經 目 錄 八 六 十 二 部 非 真 論 目 錄 九 四 部 全 非 經 愚 人 妄 作 錄 十 一 十 一 部 都 十 件 經 律 論 真 偽  
ZH_T55_2157_018:0898a08_15	四百二十七部。	四 百 二 十 七 部  
ZH_T55_2157_018:0898a09_4	二千五十三卷。	二 千 五 十 三 卷  
ZH_T55_2157_018:0898b11_8_0	梁代眾經目錄眾經目錄卷第一天監十七年勅沙	梁代眾經目錄眾經目錄卷第一天監十七年勅沙
ZH_T55_2157_018:0898b11_8_1	門寶唱撰有譯人多卷一大乘二百六十二部六百	門寶唱撰有譯人多卷一大乘二百六十二部六百
ZH_T55_2157_018:0898b11_8_2	七十四卷無譯人多卷二六十九部四百六十七卷	七十四卷無譯人多卷二六十九部四百六十七卷
ZH_T55_2157_018:0898b11_8_3	有譯人一卷三五部一十九卷無譯人一卷四九十	有譯人一卷三五部一十九卷無譯人一卷四九十
ZH_T55_2157_018:0898b11_8_4	部九十卷眾經目錄卷第二九十八部九十八卷有	部九十卷眾經目錄卷第二九十八部九十八卷有
ZH_T55_2157_018:0898b11_8_5	譯人多卷一一十七部一百二十卷無譯人多卷二	譯人多卷一一十七部一百二十卷無譯人多卷二
ZH_T55_2157_018:0898b11_8_6	五部一十七卷有譯人一卷三五十部五十卷無譯	五部一十七卷有譯人一卷三五十部五十卷無譯
ZH_T55_2157_018:0898b11_8_7	人一卷四二百一十三部二百一十三卷眾經目錄	人一卷四二百一十三部二百一十三卷眾經目錄
ZH_T55_2157_018:0898b11_8_8	卷第三三百十二部一千六百八十一卷先異譯經	卷第三三百十二部一千六百八十一卷先異譯經
ZH_T55_2157_018:0898b11_8_9	一四十五部多卷二百七十九卷三十八部三十八	一四十五部多卷二百七十九卷三十八部三十八
ZH_T55_2157_018:0898b11_8_10	卷禪經二九部多卷三十八卷三十一部三十一卷	卷禪經二九部多卷三十八卷三十一部三十一卷
ZH_T55_2157_018:0898b11_8_11	戒律三六十八部二百七十五卷疑經四六十二部	戒律三六十八部二百七十五卷疑經四六十二部
ZH_T55_2157_018:0898b11_8_12	六十七卷注經五四十部二百四十六卷數論六三	六十七卷注經五四十部二百四十六卷數論六三
ZH_T55_2157_018:0898b11_8_13	十一部三百六十七卷義記七三十八部三百四十	十一部三百六十七卷義記七三十八部三百四十
ZH_T55_2157_018:0898b11_8_14	卷眾經目錄卷第四一百二十九部九百八十五卷	卷眾經目錄卷第四一百二十九部九百八十五卷
ZH_T55_2157_018:0898b11_8_15	後部數勘欠五不同隨事別名一一十三部四百一	後部數勘欠五不同隨事別名一一十三部四百一
ZH_T55_2157_018:0898b11_8_16	十三卷隨事共名二三十五部四百七十卷譬喻三	十三卷隨事共名二三十五部四百七十卷譬喻三
ZH_T55_2157_018:0898b11_8_17	一十五部三十六卷佛名四一十四部一十九卷神	一十五部三十六卷佛名四一十四部一十九卷神
ZH_T55_2157_018:0898b11_8_18	呪五四十七部四十七卷總四卷都二十件凡一千	呪五四十七部四十七卷總四卷都二十件凡一千
ZH_T55_2157_018:0898b11_8_19	四百三十三部三千七百四十一卷。	四百三十三部三千七百四十一卷。
ZH_T55_2157_018:0898b22_6_0	高齊眾經目錄武平年沙門統法上撰梵名達摩鬱	高齊眾經目錄武平年沙門統法上撰梵名達摩鬱
ZH_T55_2157_018:0898b22_6_1	多羅一卷成新造錄一二百九十一部八百七十四	多羅一卷成新造錄一二百九十一部八百七十四
ZH_T55_2157_018:0898b22_6_2	卷修多羅錄二一百七十九部三百三十卷毘尼錄	卷修多羅錄二一百七十九部三百三十卷毘尼錄
ZH_T55_2157_018:0898b22_6_3	三一十九部二百五十六卷阿毘曇錄四五十部四	三一十九部二百五十六卷阿毘曇錄四五十部四
ZH_T55_2157_018:0898b22_6_4	百二十一卷別錄第五三十七部七十四卷眾經抄	百二十一卷別錄第五三十七部七十四卷眾經抄
ZH_T55_2157_018:0898b22_6_5	錄六一百二十七部一百三十七卷集錄第七三十	錄六一百二十七部一百三十七卷集錄第七三十
ZH_T55_2157_018:0898b22_6_6	三部一百四十七卷人作錄八五十一部一百六卷	三部一百四十七卷人作錄八五十一部一百六卷
ZH_T55_2157_018:0898b22_6_7	都八件經律論真偽七百八十七部二千三百三十	都八件經律論真偽七百八十七部二千三百三十
ZH_T55_2157_018:0898b22_6_8	四卷。	四卷。
ZH_T55_2157_018:0898b23_11	此都數與前數勘欠十一卷。	此 都 數 與 前 數 勘 欠 十 一 卷  
ZH_T55_2157_018:0898b24_1	不同未詳所以。	不 同 未 詳 所 以  
ZH_T55_2157_018:0898b26_3	從眾經別錄下四家目錄長房內典二錄具列篇題。	從 眾 經 別 錄 下 四 家 目 錄 長 房 內 典 二 錄 具 列 篇 題  
ZH_T55_2157_018:0898b26_9	今尋本未獲。	今 尋 本 未 獲  
ZH_T55_2157_018:0898b26_15	但具存其目。	但 具 存 其 目  
ZH_T55_2157_018:0898c02_11	唐眾經目錄五卷貞觀初普光寺沙門玄琬撰出內典錄右內典錄中引用云唐舊錄。	唐 眾 經 目 錄 五 卷 貞 觀 初 普 光 寺 沙 門 玄 琬 撰 出 內 典 錄 右 內 典 錄 中 引 用 云 唐 舊 錄  
ZH_T55_2157_018:0898c02_16	未見其本。	未 見 其 本  
ZH_T55_2157_018:0898c03_11	似取隋五卷眾經錄編新經入。	似 取 隋 五 卷 眾 經 錄 編 新 經 入  
ZH_T55_2157_018:0898c03_16	餘者大同。	餘 者 大 同  
ZH_T55_2157_018:0898c06_14	眾經目錄五卷於隋錄內加奘譯餘皆無異　大唐大敬寺沙門靜秦撰右從古錄已下三十一家諸錄之中。	眾 經 目 錄 五 卷 於 隋 錄 內 加 奘 譯 餘 皆 無 異  大 唐 大 敬 寺 沙 門 靜 秦 撰 右 從 古 錄 已 下 三 十 一 家 諸 錄 之 中  
ZH_T55_2157_018:0898c07_10	雖皆備述欲尋其本難可備焉。	雖 皆 備 述 欲 尋 其 本 難 可 備 焉  
ZH_T55_2157_018:0898c10_10	且列名題知其有據撰錄者曰又如長房錄中引一乘寺藏錄周錄之中引真寂寺錄義善寺錄法寺錄上之五錄但引其名不言卷數又有陳朝大乘寺藏錄四卷並不知何人製作似是當寺藏經略記由委既局寺名為錄未可通行故敘錄次闕而不載。	且 列 名 題 知 其 有 據 撰 錄 者 曰 又 如 長 房 錄 中 引 一 乘 寺 藏 錄 周 錄 之 中 引 真 寂 寺 錄 義 善 寺 錄 法 寺 錄 上 之 五 錄 但 引 其 名 不 言 卷 數 又 有 陳 朝 大 乘 寺 藏 錄 四 卷 並 不 知 何 人 製 作 似 是 當 寺 藏 經 略 記 由 委 既 局 寺 名 為 錄 未 可 通 行 故 敘 錄 次 闕 而 不 載  
ZH_T55_2157_018:0898c12_4	梁出三藏記集一十五卷其序略云。	梁 出 三 藏 記 集 一 十 五 卷 其 序 略 云  
ZH_T55_2157_018:0898c12_13	祐以庸淺豫憑法門。	祐 以 庸 淺 豫 憑 法 門  
ZH_T55_2157_018:0898c13_4	翹仰玄風誓弘大化。	翹 仰 玄 風 誓 弘 大 化  
ZH_T55_2157_018:0898c13_11	每至昏曉諷持。	每 至 昏 曉 諷 持  
ZH_T55_2157_018:0898c14_1	秋夏講說未嘗。	秋 夏 講 說 未 嘗  
ZH_T55_2157_018:0898c14_11	不心馳菴園影躍靈鷲。	不 心 馳 菴 園 影 躍 靈 鷲  
ZH_T55_2157_018:0898c15_2	於是牽課羸志㳂波。	於 是 牽 課 羸 志 㳂 波  
ZH_T55_2157_018:0898c15_9	討源綴其所聞。	討 源 綴 其 所 聞  
ZH_T55_2157_018:0898c15_17	名曰出三藏記集。	名 曰 出 三 藏 記 集  
ZH_T55_2157_018:0898c16_3	一撰緣記。	一 撰 緣 記  
ZH_T55_2157_018:0898c16_8	二詮名錄。	二 詮 名 錄  
ZH_T55_2157_018:0898c16_13	三總經序。	三 總 經 序  
ZH_T55_2157_018:0898c17_1	四述列傳緣記。	四 述 列 傳 緣 記  
ZH_T55_2157_018:0898c17_14	撰則原始之本克昭名錄詮則。	撰 則 原 始 之 本 克 昭 名 錄 詮 則  
ZH_T55_2157_018:0898c18_5	年代之目不墜經序。	年 代 之 目 不 墜 經 序  
ZH_T55_2157_018:0898c18_16	總則勝集之時足徵列傳。	總 則 勝 集 之 時 足 徵 列 傳  
ZH_T55_2157_018:0898c19_7	述則伊人之風可見。	述 則 伊 人 之 風 可 見  
ZH_T55_2157_018:0898c19_17	並鑽柝內經研鏡外籍。	並 鑽 柝 內 經 研 鏡 外 籍  
ZH_T55_2157_018:0898c20_2	云云。	云 云  
ZH_T55_2157_018:0899b06_4_0	出三藏記集卷第一第一卷撰緣記第二至第五詮	出三藏記集卷第一第一卷撰緣記第二至第五詮
ZH_T55_2157_018:0899b06_4_1	名錄第六至十二總經序第十三至第十五述列傳	名錄第六至十二總經序第十三至第十五述列傳
ZH_T55_2157_018:0899b06_4_2	集三藏緣記第一出大智度論十誦律五百羅漢出	集三藏緣記第一出大智度論十誦律五百羅漢出
ZH_T55_2157_018:0899b06_4_3	三藏記第二菩薩處胎經出八藏記第三胡漢譯經	三藏記第二菩薩處胎經出八藏記第三胡漢譯經
ZH_T55_2157_018:0899b06_4_4	文字音義同異記第四應云梵漢前後出經異記第	文字音義同異記第四應云梵漢前後出經異記第
ZH_T55_2157_018:0899b06_4_5	五出三藏記集卷第二新集撰出經律論錄第一新	五出三藏記集卷第二新集撰出經律論錄第一新
ZH_T55_2157_018:0899b06_4_6	集條解異出經錄第二新集表序四部律錄第三出	集條解異出經錄第二新集表序四部律錄第三出
ZH_T55_2157_018:0899b06_4_7	三藏記集卷第三新集安公古異經錄第一九十二	三藏記集卷第三新集安公古異經錄第一九十二
ZH_T55_2157_018:0899b06_4_8	部九十二卷新集安公失譯經錄第二一百四十二	部九十二卷新集安公失譯經錄第二一百四十二
ZH_T55_2157_018:0899b06_4_9	部二百四十七卷新集安公涼土異經錄第三五十	部二百四十七卷新集安公涼土異經錄第三五十
ZH_T55_2157_018:0899b06_4_10	九部七十九卷新集安公關中異經錄第四二十四	九部七十九卷新集安公關中異經錄第四二十四
ZH_T55_2157_018:0899b06_4_11	部三十四卷新集律分為五部記錄第五出毘婆沙	部三十四卷新集律分為五部記錄第五出毘婆沙
ZH_T55_2157_018:0899b06_4_12	新集律分為十八部記錄第六新集律來漢地四部	新集律分為十八部記錄第六新集律來漢地四部
ZH_T55_2157_018:0899b06_4_13	記錄第七出三藏記集卷第四新集續撰失譯雜經	記錄第七出三藏記集卷第四新集續撰失譯雜經
ZH_T55_2157_018:0899b06_4_14	錄第一一千三百六部一千五百七十卷出三藏記	錄第一一千三百六部一千五百七十卷出三藏記
ZH_T55_2157_018:0899b06_4_15	集卷第五新集抄經錄第一四十六部三百五十二	集卷第五新集抄經錄第一四十六部三百五十二
ZH_T55_2157_018:0899b06_4_16	卷新集安公疑經錄第二二十六部三十卷新集疑	卷新集安公疑經錄第二二十六部三十卷新集疑
ZH_T55_2157_018:0899b06_4_17	經偽撰雜錄第三三十部二十六卷新集安公注經	經偽撰雜錄第三三十部二十六卷新集安公注經
ZH_T55_2157_018:0899b06_4_18	及新經志錄第四四十八部二百五十九卷小乘迷	及新經志錄第四四十八部二百五十九卷小乘迷
ZH_T55_2157_018:0899b06_4_19	學竺法度造異儀記第五長安叡法師喻疑第六出	學竺法度造異儀記第五長安叡法師喻疑第六出
ZH_T55_2157_018:0899b06_4_20	三藏記集卷第六四十一章經序等十首出三藏記	三藏記集卷第六四十一章經序等十首出三藏記
ZH_T55_2157_018:0899b06_4_21	集卷第七道行經等序二十首出三藏記集卷第八	集卷第七道行經等序二十首出三藏記集卷第八
ZH_T55_2157_018:0899b06_4_22	般若鈔經序等一十九首出三藏記集卷第九華嚴	般若鈔經序等一十九首出三藏記集卷第九華嚴
ZH_T55_2157_018:0899b06_4_23	經記等二十四首出三藏記集卷第十道地經序等	經記等二十四首出三藏記集卷第十道地經序等
ZH_T55_2157_018:0899b06_4_24	二十一首出三藏記集卷第十一中論序等一十六	二十一首出三藏記集卷第十一中論序等一十六
ZH_T55_2157_018:0899b06_4_25	首出三藏記集卷第十二雜記敘錄十首出三藏記	首出三藏記集卷第十二雜記敘錄十首出三藏記
ZH_T55_2157_018:0899b06_4_26	集卷第十三安世高傳等十三出三藏記集卷第十	集卷第十三安世高傳等十三出三藏記集卷第十
ZH_T55_2157_018:0899b06_4_27	四鳩摩羅什傳等十出三藏記集卷第十五白法祖	四鳩摩羅什傳等十出三藏記集卷第十五白法祖
ZH_T55_2157_018:0899b06_4_28	傳等十撰錄者曰。	傳等十撰錄者曰。
ZH_T55_2157_018:0899b06_13	祐錄所撰條例可觀。	祐 錄 所 撰 條 例 可 觀  
ZH_T55_2157_018:0899b06_34	若細尋求非無乖失只如第一卷前出經異記中云。	若 細 尋 求 非 無 乖 失 只 如 第 一 卷 前 出 經 異 記 中 云  
ZH_T55_2157_018:0899b07_4	舊經怛薩阿竭阿羅訶三耶三佛。	舊 經 怛 薩 阿 竭 阿 羅 訶 三耶三佛  
ZH_T55_2157_018:0899b07_17	新經阿耨多羅三藐三菩提者。	新 經 阿耨多羅三藐三菩提 者  
ZH_T55_2157_018:0899b07_20	一誤。	一 誤  
ZH_T55_2157_018:0899b07_26	若新舊相對。	若 新 舊 相 對  
ZH_T55_2157_018:0899b07_42	應云舊經怛薩阿竭阿羅訶三耶三佛。	應 云 舊 經 怛 薩 阿 竭 阿 羅 訶 三耶三佛  
ZH_T55_2157_018:0899b08_10	新經多陀阿伽度阿羅訶三藐三佛陀。	新 經 多 陀 阿 伽 度 阿 羅 訶 三藐三佛陀  
ZH_T55_2157_018:0899b08_21	舊經阿耨多羅三耶三菩。	舊 經 阿耨多羅三耶三菩  
ZH_T55_2157_018:0899b08_33	新經阿耨多羅三藐三菩提。	新 經 阿耨多羅三藐三菩提  
ZH_T55_2157_018:0899b08_38	二義全殊。	二 義 全 殊  
ZH_T55_2157_018:0899b08_43	不可交互。	不 可 交 互  
ZH_T55_2157_018:0899b09_11	又如曇摩羅剎與竺法護乃是一人。	又 如 曇 摩 羅 剎 與 竺 法 護 乃 是 一 人  
ZH_T55_2157_018:0899b09_16	曇摩云法。	曇 摩 云 法  
ZH_T55_2157_018:0899b09_21	羅剎言護。	羅 剎 言 護  
ZH_T55_2157_018:0899b09_26	分為二人。	分 為 二 人  
ZH_T55_2157_018:0899b09_29	二誤。	二 誤  
ZH_T55_2157_018:0899b09_41	異出經論錄中但名目相似。	異 出 經 論 錄 中 但 名 目 相 似  
ZH_T55_2157_018:0899b09_46	即云重譯。	即 云 重 譯  
ZH_T55_2157_018:0899b10_2	而不細料簡。	而 不 細 料 簡  
ZH_T55_2157_018:0899b10_7	大小混雜。	大 小 混 雜  
ZH_T55_2157_018:0899b10_10	三誤。	三 誤  
ZH_T55_2157_018:0899b10_28	以舊灌頂藥師為宋朝惠簡抄撰編凝偽錄。	以 舊 灌 頂 藥 師 為 宋 朝 惠 簡 抄 撰 編 凝 偽 錄  
ZH_T55_2157_018:0899b10_31	四誤。	四 誤  
ZH_T55_2157_018:0899b11_6	又集序分之中與前譯人時有差互不細相比對。	又 集 序 分 之 中 與 前 譯 人 時 有 差 互 不 細 相 比 對  
ZH_T55_2157_018:0899b11_9	五誤。	五 誤  
ZH_T55_2157_018:0899b11_26	比諸眾作乖謬全尠此亦璠璵之一玷也。	比 諸 眾 作 乖 謬 全 尠 此 亦 璠 璵 之 一 玷 也  
ZH_T55_2157_018:0900a17_32_0	隋眾經目錄七卷一卷總錄開皇十四年勅翻經所	隋眾經目錄七卷一卷總錄開皇十四年勅翻經所
ZH_T55_2157_018:0900a17_32_1	法經等二十大德撰大乘修多羅藏錄一六分合七	法經等二十大德撰大乘修多羅藏錄一六分合七
ZH_T55_2157_018:0900a17_32_2	百八十四部一千七百一十八卷眾經一譯分合一	百八十四部一千七百一十八卷眾經一譯分合一
ZH_T55_2157_018:0900a17_32_3	百三十三部四百二十一卷眾經異譯分合一百九	百三十三部四百二十一卷眾經異譯分合一百九
ZH_T55_2157_018:0900a17_32_4	十五部五百三十二卷眾經失譯分合一百三十四	十五部五百三十二卷眾經失譯分合一百三十四
ZH_T55_2157_018:0900a17_32_5	部二百七十五卷眾經別生分合二百二十一部二	部二百七十五卷眾經別生分合二百二十一部二
ZH_T55_2157_018:0900a17_32_6	百六十四卷眾經疑惑分合二十一部三十卷眾經	百六十四卷眾經疑惑分合二十一部三十卷眾經
ZH_T55_2157_018:0900a17_32_7	偽妄分合八十部一百九十六卷小乘修多羅藏錄	偽妄分合八十部一百九十六卷小乘修多羅藏錄
ZH_T55_2157_018:0900a17_32_8	二六分合八百四十二部算得四十五部一千三百	二六分合八百四十二部算得四十五部一千三百
ZH_T55_2157_018:0900a17_32_9	一卷算得三百四卷眾經一譯分合七十二部二百	一卷算得三百四卷眾經一譯分合七十二部二百
ZH_T55_2157_018:0900a17_32_10	九十二卷眾經異譯分合一百部三百七十卷眾經	九十二卷眾經異譯分合一百部三百七十卷眾經
