segmentnr	original	folio	stemmed
ZH_T14_0441_012:0229c13_0	11佛說佛名經卷第十二	012	1 1 佛 說 佛 名 經 卷 第 十 二 
ZH_T14_0441_012:0229c15_0	「南無師子稱佛　南無智功德王佛　南無法	012	 南 無 師 子 稱 佛  南 無 智 功 德 王 佛  南 無 法 
ZH_T14_0441_012:0229c16_0	華雨佛　南無能作光佛　南無高山佛　南	012	華 雨 佛  南 無 能 作 光 佛  南 無 高 山 佛  南 
ZH_T14_0441_012:0231c05_12_0	無妙法王無垢佛	012	無妙法王無垢佛
ZH_T14_0441_012:0231c05_12_1	南無香自在無垢眼佛	012	南無香自在無垢眼佛
ZH_T14_0441_012:0231c05_12_2	南無集大無礙佛	012	南無集大無礙佛
ZH_T14_0441_012:0231c05_12_3	南無無障礙力王佛	012	南無無障礙力王佛
ZH_T14_0441_012:0231c05_12_4	南無自智福德力佛	012	南無自智福德力佛
ZH_T14_0441_012:0231c05_12_5	南無智衣佛	012	南無智衣佛
ZH_T14_0441_012:0231c05_12_6	南無自在佛	012	南無自在佛
ZH_T14_0441_012:0231c05_12_7	南無無量安隱佛	012	南無無量安隱佛
ZH_T14_0441_012:0231c05_12_8	南無智集佛	012	南無智集佛
ZH_T14_0441_012:0231c05_12_9	南無大彌留佛	012	南無大彌留佛
ZH_T14_0441_012:0231c05_12_10	南無日藏佛	012	南無日藏佛
ZH_T14_0441_012:0231c05_12_11	南無作功德莊嚴佛	012	南無作功德莊嚴佛
ZH_T14_0441_012:0231c05_12_12	南無華幢佛	012	南無華幢佛
ZH_T14_0441_012:0231c05_12_13	南無功德光明佛	012	南無功德光明佛
ZH_T14_0441_012:0231c05_12_14	南無離功德闇王佛	012	南無離功德闇王佛
ZH_T14_0441_012:0231c05_12_15	南無功德王佛	012	南無功德王佛
ZH_T14_0441_012:0231c05_12_16	南無法幢佛	012	南無法幢佛
ZH_T14_0441_012:0231c05_12_17	南無聲自在王佛	012	南無聲自在王佛
ZH_T14_0441_012:0231c05_12_18	南無自護佛	012	南無自護佛
ZH_T14_0441_012:0231c05_12_19	南無金剛密跡佛	012	南無金剛密跡佛
ZH_T14_0441_012:0231c05_12_20	南無實自在佛	012	南無實自在佛
