segmentnr	original	folio	analyzed
ZH_X67_1309_003:0608a18	正法眼藏卷第三之上	003	正 法 眼 藏 卷 第 三 之 上 
ZH_X67_1309_003:0608a20	徑山大慧禪師　宗杲　集并著語	003	徑 山 大 慧 禪 師  宗 杲  集 并 著 語 
ZH_X67_1309_003:0608a21	後學普善庵沙門慧悅校刻	003	後 學 普 善 庵 沙 門 慧 悅 校 刻 
ZH_X67_1309_003:0608a22	六祖謂眾曰。諸善知識。汝等各各淨心聽吾說法。汝	003	六 祖 謂 眾 曰  諸 善 知 識  汝 等 各 各 淨 心 聽 吾 說 法  汝 
ZH_X67_1309_003:0608a23	等諸人自心是佛。更莫狐疑。外無一物而能建立。皆	003	等 諸 人 自 心 是 佛  更 莫 狐 疑  外 無 一 物 而 能 建 立  皆 
ZH_X67_1309_003:0608a24	是本心生萬種法。故經云。心生種種法生。心滅種種	003	是 本 心 生 萬 種 法  故 經 云  心 生 種 種 法 生  心 滅 種 種 
ZH_X67_1309_003:0608b01	法滅。若欲成就種智。須達一相三昧．一行三昧。若於	003	法 滅  若 欲 成 就 種 智  須 達 一 相 三 昧  一行三昧  若 於 
ZH_X67_1309_003:0608b02	一切處而不住相。彼相中不生憎愛亦無取捨。不念	003	一 切 處 而 不 住 相  彼 相 中 不 生 憎 愛 亦 無 取 捨  不 念 
ZH_X67_1309_003:0608b03	利益成壞等事。安閑恬靜虗融澹泊。此名一相三昧。	003	利 益 成 壞 等 事  安 閑 恬 靜 虗 融 澹 泊  此 名 一 相 三 昧  
ZH_X67_1309_003:0608b04	若於一切處行住坐臥純一直心。不動道場。真成淨	003	若 於 一 切 處 行住坐臥 純 一 直 心  不 動 道 場  真 成 淨 
ZH_X67_1309_003:0608b05	土。名一行三昧。若人具二三昧。如地有種能含藏長	003	土  名 一行三昧  若 人 具 二 三 昧  如 地 有 種 能 含 藏 長 
ZH_X67_1309_003:0608b06	養成就其實。一相一行亦復如是。我今說法猶如時	003	養 成 就 其 實  一 相 一 行 亦復如是  我 今 說 法 猶 如 時 
ZH_X67_1309_003:0608b07	雨溥潤大地。汝等佛性譬諸種子。遇茲霑洽悉得發	003	雨 溥 潤 大 地  汝 等 佛 性 譬 諸 種 子  遇 茲 霑 洽 悉 得 發 
ZH_X67_1309_003:0608b08	生。承吾旨者決獲菩提。依吾行者定證妙果。	003	生  承 吾 旨 者 決 獲 菩 提  依 吾 行 者 定 證 妙 果  
ZH_X67_1309_003:0608b09	清原和尚問石頭汝從甚麼處來。曰曹溪。原乃拈拂	003	清 原 和 尚 問 石 頭 汝 從 甚 麼 處 來  曰 曹 溪  原 乃 拈 拂 
ZH_X67_1309_003:0608b10	子曰曹溪還有遮箇麼。曰。非但曹溪。西天亦無。曰子	003	子 曰 曹 溪 還 有 遮 箇 麼  曰  非 但 曹 溪  西 天 亦 無  曰 子 
ZH_X67_1309_003:0608b11	莫曾到西天否。曰若到即有也。曰未在更道。曰。和尚	003	莫 曾 到 西 天 否  曰 若 到 即 有 也  曰 未 在 更 道  曰  和 尚 
ZH_X67_1309_003:0608b12	也須道取一半。莫全靠某甲。曰不辭向汝道。恐已後	003	也 須 道 取 一 半  莫 全 靠 某 甲  曰 不 辭 向 汝 道  恐 已 後 
ZH_X67_1309_003:0608b13	無人承當。	003	無 人 承 當  
ZH_X67_1309_003:0608b14	木平和尚初參洛浦遂問。如何是一漚未發已前事。	003	木 平 和 尚 初 參 洛 浦 遂 問  如 何 是 一 漚 未 發 已 前 事  
ZH_X67_1309_003:0608b15	浦云。移舟諳水脉。舉棹別波瀾。平不契。次參盤龍。亦	003	浦 云  移 舟 諳 水 脉  舉 棹 別 波 瀾  平 不 契  次 參 盤 龍  亦 
ZH_X67_1309_003:0608b16	如前問。龍云。移舟不別水。舉棹即迷源。平因此悟入。	003	如 前 問  龍 云  移 舟 不 別 水  舉 棹 即 迷 源  平 因 此 悟 入  
ZH_X67_1309_003:0608b17	雲峯悅云。木平若於洛浦言下會去。猶較些子。可惜	003	雲 峯 悅 云  木 平 若 於 洛 浦 言 下 會 去  猶 較 些 子  可 惜 
ZH_X67_1309_003:0608b18	許向盤龍死水裏淹殺。後有問如何是木平。對云不	003	許 向 盤 龍 死 水 裏 淹 殺  後 有 問 如 何 是 木 平  對 云 不 
ZH_X67_1309_003:0608b19	勞斤斧。果然只在遮裏。諸禪德。大凡發足超方也須	003	勞 斤 斧  果 然 只 在 遮 裏  諸 禪 德  大 凡 發 足 超 方 也 須 
