segmentnr	original	folio	analyzed
ZH_X04_0223_067:0454b03	初會中毗盧遮那佛故依樣倣修一如本故為約	067	初 會 中 毗 盧 遮 那 佛 故 依 樣 倣 修 一 如 本 故 為 約 
ZH_X04_0223_067:0454b04	智無時十方一切古今諸佛總與如今始發心者	067	智 無 時 十 方 一 切 古 今 諸 佛 總 與 如 今 始 發 心 者 
ZH_X04_0223_067:0454b05	一時成佛故以智照之可見情識聞之即迷是故	067	一 時 成 佛 故 以 智 照 之 可 見 情 識 聞 之 即 迷 是 故 
ZH_X04_0223_067:0454b06	表依本如是故還於本處說佛果始終之門故以	067	表 依 本 如 是 故 還 於 本 處 說 佛 果 始 終 之 門 故 以 
ZH_X04_0223_067:0454b07	表法界體中始末同際說也此乃約實論之不順	067	表 法 界 體 中 始 末 同 際 說 也 此 乃 約 實 論 之 不 順 
ZH_X04_0223_067:0454b08	凡情之教說多劫也第四明次第釋十一品之大	067	凡 情 之 教 說 多 劫 也 第 四 明 次 第 釋 十 一 品 之 大 
ZH_X04_0223_067:0454b09	意者一明十定品是古今一切諸佛寂用徧周無	067	意 者 一 明 十 定 品 是 古 今 一切諸佛 寂 用 徧 周 無 
ZH_X04_0223_067:0454b10	時之大體也二明十通品是古今諸佛普光明智	067	時 之 大 體 也 二 明 十 通 品 是 古 今 諸 佛 普 光 明 智 
ZH_X04_0223_067:0454b11	利生自在及報業之神通徧周三十忍品是十方	067	利 生 自 在 及 報 業 之 神 通 徧 周 三 十 忍 品 是 十 方 
ZH_X04_0223_067:0454b12	古今諸佛自體無作法身一切法無生隨行之忍	067	古 今 諸 佛 自 體 無 作 法 身 一 切 法 無 生 隨 行 之 忍 
ZH_X04_0223_067:0454b13	門四阿僧祇品五隨好光明功德品是明佛果所	067	門 四 阿 僧 祇 品 五 隨 好 光 明 功 德 品 是 明 佛 果 所 
ZH_X04_0223_067:0454b14	迷二愚之法以此二品經是如來自說六如來壽	067	迷 二 愚 之 法 以 此 二 品 經 是 如 來 自 說 六 如 來 壽 
ZH_X04_0223_067:0454b15	量品是一切諸佛隨眾生根性長短所現不同之	067	量 品 是 一切諸佛 隨 眾 生 根 性 長 短 所 現 不 同 之 
ZH_X04_0223_067:0454b16	壽而自報命與虗空之齊年七菩薩住處品是佛	067	壽 而 自 報 命 與 虗 空 之 齊 年 七 菩 薩 住 處 品 是 佛 
ZH_X04_0223_067:0454b17	果攝眾生之分界明菩薩行門常不斷故八不思	067	果 攝 眾 生 之 分 界 明 菩 薩 行 門 常 不 斷 故 八 不 思 
ZH_X04_0223_067:0454b18	議法品明一切十方古今諸佛智德難思非情識	067	議 法 品 明 一 切 十 方 古 今 諸 佛 智 德 難 思 非 情 識 
ZH_X04_0223_067:0454b19	之測度九如來十身相海品明佛報身依正二果	067	之 測 度 九 如 來 十 身 相 海 品 明 佛 報 身 依 正 二 果 
ZH_X04_0223_067:0454b20	難量十普賢行品明十方一切古今諸佛共所行	067	難 量 十 普 賢 行 品 明 十 方 一 切 古 今 諸 佛 共 所 行 
ZH_X04_0223_067:0454b21	自利利他之行周故十一如來出現品明五位修	067	自利利他 之 行 周 故 十 一 如 來 出 現 品 明 五 位 修 
ZH_X04_0223_067:0454b22	行者昇進位滿自佛出興出世入纏二行圓滿文	067	行 者 昇 進 位 滿 自 佛 出 興 出 世 入 纏 二 行 圓 滿 文 
ZH_X04_0223_067:0454b23	殊是主出纏智慧普賢是主入俗行周於此品中	067	殊 是 主 出 纏 智 慧 普 賢 是 主 入 俗 行 周 於 此 品 中 
ZH_X04_0223_067:0454b24	二行圓滿故令二人自相問答說此出現之門已	067	二 行 圓 滿 故 令 二 人 自 相 問 答 說 此 出 現 之 門 已 
ZH_X04_0223_067:0454c01	上十一品經大意如是一一隨文別釋更當重明	067	上 十 一 品 經 大 意 如 是 一 一 隨 文 別 釋 更 當 重 明 
ZH_X04_0223_067:0454c02	大綱總明十一地已後佛果位中所行法則亦是	067	大 綱 總 明 十 一 地 已 後 佛 果 位 中 所 行 法 則 亦 是 
ZH_X04_0223_067:0454c03	一切菩薩一切眾生總不離此定體而無遷易此	067	一切菩薩 一 切 眾 生 總 不 離 此 定 體 而 無 遷 易 此 
ZH_X04_0223_067:0454c04	時分故明時不遷也第五明依品釋文者將釋十	067	時 分 故 明 時 不 遷 也 第 五 明 依 品 釋 文 者 將 釋 十 
ZH_X04_0223_067:0454c05	定一品約作五門分別一釋品來意二釋品名目	067	定 一 品 約 作 五 門 分 別 一 釋 品 來 意 二 釋 品 名 目 
ZH_X04_0223_067:0454c06	三何故此之一處三會重重四釋此處三度重敘	067	三 何 故 此 之 一 處 三 會 重 重 四 釋 此 處 三 度 重 敘 
ZH_X04_0223_067:0454c07	初成正覺摩竭提國五隨文釋義一釋品來意者	067	初 成 正 覺 摩 竭 提 國 五 隨 文 釋 義 一 釋 品 來 意 者 
ZH_X04_0223_067:0454c08	明此十一地前已說進修行行及智用差別已滿	067	明 此 十 一 地 前 已 說 進 修 行 行 及 智 用 差 別 已 滿 
ZH_X04_0223_067:0454c09	此佛果普光明智明五位法界自體寂用重重無	067	此 佛 果 普 光 明 智 明 五 位 法 界 自 體 寂 用 重 重 無 
ZH_X04_0223_067:0454c10	礙又明昇進因果修行終始明時法不遷故此品	067	礙 又 明 昇 進 因 果 修 行 終 始 明 時 法 不 遷 故 此 品 
ZH_X04_0223_067:0454c11	須來又明一多純雜同別自在故此品須來又明	067	須 來 又 明 一 多 純 雜 同 別 自 在 故 此 品 須 來 又 明 
ZH_X04_0223_067:0454c12	十地菩薩自知未具普賢行不見普賢身故此品	067	十地菩薩 自 知 未 具 普 賢 行 不 見 普 賢 身 故 此 品 
ZH_X04_0223_067:0454c13	須來如此品自具明也二釋品名目者明此品如	067	須 來 如 此 品 自 具 明 也 二 釋 品 名 目 者 明 此 品 如 
ZH_X04_0223_067:0454c14	來自說十種定名故因說法而立其名此定乃是	067	來 自 說 十 種 定 名 故 因 說 法 而 立 其 名 此 定 乃 是 
ZH_X04_0223_067:0454c15	古今一切諸佛恒常之法令諸五位菩薩皆同得	067	古 今 一切諸佛 恒 常 之 法 令 諸 五 位 菩 薩 皆 同 得 
ZH_X04_0223_067:0454c16	之一切眾生亦同此體普賢說用明佛是體普賢	067	之 一 切 眾 生 亦 同 此 體 普 賢 說 用 明 佛 是 體 普 賢 
ZH_X04_0223_067:0454c17	是用三何故此處三會重重者明信心及定體并	067	是 用 三 何 故 此 處 三 會 重 重 者 明 信 心 及 定 體 并 
ZH_X04_0223_067:0454c18	離世間品普賢常行此等三事總是如來普光明	067	離 世 間 品 普 賢 常 行 此 等 三 事 總 是 如 來 普 光 明 
ZH_X04_0223_067:0454c19	智一體因果并普賢菩薩佛果後恒行總是普光	067	智 一 體 因 果 并 普 賢 菩 薩 佛 果 後 恒 行 總 是 普 光 
ZH_X04_0223_067:0454c20	明一箇智用始終因果時日歲月總無時體以此	067	明 一 箇 智 用 始 終 因 果 時 日 歲 月 總 無 時 體 以 此 
ZH_X04_0223_067:0454c21	三會重重總一時有也非是如世情所見去已更	067	三 會 重 重 總 一 時 有 也 非 是 如 世 情 所 見 去 已 更 
ZH_X04_0223_067:0454c22	來故如是三會重重一時一會有此三種之法事	067	來 故 如 是 三 會 重 重 一 時 一 會 有 此 三 種 之 法 事 
ZH_X04_0223_067:0454c23	故或以三世遠近劫作九世相入重重不礙故為	067	故 或 以 三 世 遠 近 劫 作 九 世 相 入 重 重 不 礙 故 為 
ZH_X04_0223_067:0454c24	不離普光明之智無始無終無不印故無終不徹	067	不 離 普 光 明 之 智 無 始 無 終 無 不 印 故 無 終 不 徹 
ZH_X04_0223_067:0455a01	故三世劫海總一時故五位因果亦不出此之定	067	故 三 世 劫 海 總 一 時 故 五 位 因 果 亦 不 出 此 之 定 
ZH_X04_0223_067:0455a02	體也四明釋此一處三度重敘初成正覺在摩竭	067	體 也 四 明 釋 此 一 處 三 度 重 敘 初 成 正 覺 在 摩 竭 
ZH_X04_0223_067:0455a03	提國者明此一部經有五重因果其五者何一如	067	提 國 者 明 此 一 部 經 有 五 重 因 果 其 五 者 何 一 如 
ZH_X04_0223_067:0455a04	佛初成道在菩提樹下示成正覺所集神天等眾	067	佛 初 成 道 在 菩提樹下 示 成 正 覺 所 集 神 天 等 眾 
ZH_X04_0223_067:0455a05	是一重佛因果也二於普光明殿中說佛自成因	067	是 一 重 佛 因 果 也 二 於 普 光 明 殿 中 說 佛 自 成 因 
ZH_X04_0223_067:0455a06	果令諸後學信進修行即出毫中之光及眾是也	067	果 令 諸 後 學 信 進 修 行 即 出 毫 中 之 光 及 眾 是 也 
ZH_X04_0223_067:0455a07	三說此十定品等十一品經明諸菩薩信進修行	067	三 說 此 十 定 品 等 十 一 品 經 明 諸 菩 薩 信 進 修 行 
ZH_X04_0223_067:0455a08	經過信住行迴向十地十一地等六位自行滿周	067	經 過 信 住 行 迴 向 十 地 十 一 地 等 六 位 自 行 滿 周 
ZH_X04_0223_067:0455a09	所成之佛果此十一品經是四離世間品是一切	067	所 成 之 佛 果 此 十 一 品 經 是 四 離 世 間 品 是 一 切 
ZH_X04_0223_067:0455a10	諸佛皆自成佛果後恒以自己果行常行利生亦	067	諸 佛 皆 自 成 佛 果 後 恒 以 自 己 果 行 常 行 利 生 亦 
ZH_X04_0223_067:0455a11	名為利世間品不可作遠離之離此品名目恐將	067	名 為 利 世 間 品 不 可 作 遠 離 之 離 此 品 名 目 恐 將 
ZH_X04_0223_067:0455a12	悞矣譯經之士或可妄詳佛意於中取意亦有義	067	悞 矣 譯 經 之 士 或 可 妄 詳 佛 意 於 中 取 意 亦 有 義 
ZH_X04_0223_067:0455a13	通如此四段經文品初皆云爾時世尊在摩竭提	067	通 如 此 四 段 經 文 品 初 皆 云 爾 時 世 尊 在 摩 竭 提 
ZH_X04_0223_067:0455a14	國阿蘭若法菩提場中始成正覺者明說一部之	067	國 阿 蘭 若 法 菩 提 場 中 始 成 正 覺 者 明 說 一 部 之 
ZH_X04_0223_067:0455a15	經以菩提智無前後際一時說故非如情量有前	067	經 以 菩 提 智 無 前 後 際 一 時 說 故 非 如 情 量 有 前 
ZH_X04_0223_067:0455a16	後古人云重會三會普光明殿者意非然也非但	067	後 古 人 云 重 會 三 會 普 光 明 殿 者 意 非 然 也 非 但 
ZH_X04_0223_067:0455a17	不移剎那際說此一部之經亦乃從兜率天降神	067	不 移 剎 那 際 說 此 一 部 之 經 亦 乃 從 兜 率 天 降 神 
ZH_X04_0223_067:0455a18	乃至入涅槃亦如之也乃至三世無盡劫佛亦一	067	乃 至 入 涅 槃 亦 如 之 也 乃 至 三 世 無 盡 劫 佛 亦 一 
ZH_X04_0223_067:0455a19	時不出此一剎那際齊成佛故一切眾生於本無	067	時 不 出 此 一 剎 那 際 齊 成 佛 故 一 切 眾 生 於 本 無 
ZH_X04_0223_067:0455a20	時之內妄生多劫延促之相覺己元無故今此段	067	時 之 內 妄 生 多 劫 延 促 之 相 覺 己 元 無 故 今 此 段 
ZH_X04_0223_067:0455a21	經文意明菩提智上無延促時日往來之相故總	067	經 文 意 明 菩 提 智 上 無 延 促 時 日 往 來 之 相 故 總 
ZH_X04_0223_067:0455a22	云在摩竭提國始戒正覺以智照之可見凡情思	067	云 在 摩 竭 提 國 始 戒 正 覺 以 智 照 之 可 見 凡 情 思 
ZH_X04_0223_067:0455a23	之即迷乃至昇天諸會皆云不離菩提樹下普光	067	之 即 迷 乃 至 昇 天 諸 會 皆 云 不 離 菩提樹下 普 光 
ZH_X04_0223_067:0455a24	明殿而昇忉利夜摩等故以菩提根本智體性自	067	明 殿 而 昇 忉 利 夜 摩 等 故 以 菩 提 根 本 智 體 性 自 
ZH_X04_0223_067:0455b01	徧周無表裏中間長短延促大小去來等見故五	067	徧 周 無 表 裏 中 間 長 短 延 促 大 小 去 來 等 見 故 五 
ZH_X04_0223_067:0455b02	法界品是一切諸佛之所共果凡聖共同不離法	067	法 界 品 是 一切諸佛 之 所 共 果 凡 聖 共 同 不 離 法 
ZH_X04_0223_067:0455b03	界大智慧無限德用圓滿之果一切諸佛以此法	067	界 大 智 慧 無 限 德 用 圓 滿 之 果 一切諸佛 以 此 法 
ZH_X04_0223_067:0455b04	界大智慧而成正覺亦名普光明大智慧殿故以	067	界 大 智 慧 而 成 正 覺 亦 名 普 光 明 大 智 慧 殿 故 以 
ZH_X04_0223_067:0455b05	此五段經總明一真無礙大智無始終之無限經	067	此 五 段 經 總 明 一 真 無 礙 大 智 無 始 終 之 無 限 經 
ZH_X04_0223_067:0455b06	卷量等十方一切境界於一剎那際誦持悉徧亦	067	卷 量 等 十 方 一切境界 於 一 剎 那 際 誦 持 悉 徧 亦 
ZH_X04_0223_067:0455b07	名普眼經也意明說此一部經及出世涅槃總不	067	名 普 眼 經 也 意 明 說 此 一 部 經 及 出 世 涅 槃 總 不 
ZH_X04_0223_067:0455b08	出此一剎那際法界之果此法界品是菩提智境	067	出 此 一 剎 那 際 法 界 之 果 此 法 界 品 是 菩 提 智 境 
ZH_X04_0223_067:0455b09	究竟之果此乃都該一部也第五隨品釋義者約	067	究 竟 之 果 此 乃 都 該 一 部 也 第 五 隨 品 釋 義 者 約 
ZH_X04_0223_067:0455b10	分二義一長科經意二隨文釋義一長科經意者	067	分 二 義 一 長 科 經 意 二 隨 文 釋 義 一 長 科 經 意 者 
ZH_X04_0223_067:0455b11	於此品中長科為十一段。	067	於 此 品 中 長 科 為 十 一 段  
ZH_X04_0223_067:0455b12	【經】爾時世尊在摩竭提國阿蘭若法菩提場中始成	067	 經  爾 時 世 尊 在 摩 竭 提 國 阿 蘭 若 法 菩 提 場 中 始 成 
ZH_X04_0223_067:0455b13	正覺於普光明殿入剎那際諸佛三昧以一切智自	067	正 覺 於 普 光 明 殿 入 剎 那 際 諸 佛 三 昧 以 一 切 智 自 
ZH_X04_0223_067:0455b14	在神通力現如來身清淨無礙無所依止無有攀緣	067	在 神 通 力 現 如 來 身 清 淨 無 礙 無所依止 無 有 攀 緣 
ZH_X04_0223_067:0455b15	住奢摩他最極寂靜具大威德無所染著能令見者	067	住 奢 摩 他 最極寂靜 具 大 威 德 無所染著 能 令 見 者 
ZH_X04_0223_067:0455b16	悉得開悟隨宜出興不失於時恒住一相所謂無相。	067	悉 得 開 悟 隨 宜 出 興 不 失 於 時 恒 住 一 相 所 謂 無 相  
ZH_X04_0223_067:0455b17	【論】第一爾時世尊已下至所謂無相有五行半經	067	 論  第 一 爾 時 世 尊 已 下 至 所 謂 無 相 有 五 行 半 經 
ZH_X04_0223_067:0455b18	明當十一品經之序分第二隨文釋義從爾時世	067	明 當 十 一 品 經 之 序 分 第 二 隨 文 釋 義 從 爾 時 世 
ZH_X04_0223_067:0455b19	尊在摩竭提國者此云不害國亦名聰慧為依此	067	尊 在 摩 竭 提 國 者 此 云 不 害 國 亦 名 聰 慧 為 依 此 
ZH_X04_0223_067:0455b20	國人聰慧故以人得名又摩者云不竭提者云至	067	國 人 聰 慧 故 以 人 得 名 又 摩 者 云 不 竭 提 者 云 至 
ZH_X04_0223_067:0455b21	為此國將謀兵勇隣國敵不至以主將立名又云	067	為 此 國 將 謀 兵 勇 隣 國 敵 不 至 以 主 將 立 名 又 云 
ZH_X04_0223_067:0455b22	摩者大也竭提體也云此國最大為五印度之大	067	摩 者 大 也 竭 提 體 也 云 此 國 最 大 為 五 印 度 之 大 
ZH_X04_0223_067:0455b23	體故以此國是閻浮提之處中以是如來示成正	067	體 故 以 此 國 是 閻 浮 提 之 處 中 以 是 如 來 示 成 正 
ZH_X04_0223_067:0455b24	覺明處中道義故又明大悲無害義故又表大悲	067	覺 明 處 中 道 義 故 又 明 大 悲 無 害 義 故 又 表 大 悲 
ZH_X04_0223_067:0455c01	普利不偏化故皆如初會中說阿蘭若法如初會	067	普 利 不 偏 化 故 皆 如 初 會 中 說 阿 蘭 若 法 如 初 會 
ZH_X04_0223_067:0455c02	已釋始成正覺者明於兜率天下降神受生說法	067	已 釋 始 成 正 覺 者 明 於 兜 率 天 下 降 神 受 生 說 法 
ZH_X04_0223_067:0455c03	入涅槃總不離始成正覺剎那際三昧之時故此	067	入 涅 槃 總 不 離 始 成 正 覺 剎 那 際 三 昧 之 時 故 此 
ZH_X04_0223_067:0455c04	經四品之內皆共同有此言明普光明大智體無	067	經 四 品 之 內 皆 共 同 有 此 言 明 普 光 明 大 智 體 無 
ZH_X04_0223_067:0455c05	時分明其殿體是智報境以智成名以境智無二	067	時 分 明 其 殿 體 是 智 報 境 以 智 成 名 以 境 智 無 二 
ZH_X04_0223_067:0455c06	所居之殿體皆含三世多劫不屬時收無古今去	067	所 居 之 殿 體 皆 含 三 世 多 劫 不 屬 時 收 無 古 今 去 
ZH_X04_0223_067:0455c07	來之體所有眾生自業現量三世之事皆現其中	067	來 之 體 所 有 眾 生 自 業 現 量 三 世 之 事 皆 現 其 中 
ZH_X04_0223_067:0455c08	不屬遷變移時之相如來所見一切眾生三世無	067	不 屬 遷 變 移 時 之 相 如 來 所 見 一 切 眾 生 三 世 無 
ZH_X04_0223_067:0455c09	限業報及心所緣以此普光明智恒現在前十方	067	限 業 報 及 心 所 緣 以 此 普 光 明 智 恒 現 在 前 十 方 
ZH_X04_0223_067:0455c10	世界纖毫之事無不知見為普光明大智與一切	067	世 界 纖 毫 之 事 無 不 知 見 為 普 光 明 大 智 與 一 切 
ZH_X04_0223_067:0455c11	眾生及等虗空無限境界同一體性故能一切無	067	眾 生 及 等 虗 空 無 限 境 界 同一體性 故 能 一 切 無 
ZH_X04_0223_067:0455c12	不知也以智淨無障故又剎那際諸佛三昧者明	067	不 知 也 以 智 淨 無 障 故 又 剎 那 際 諸 佛 三 昧 者 明 
ZH_X04_0223_067:0455c13	三世古今同一時故一剎那者會無三世生滅時	067	三 世 古 今 同 一 時 故 一 剎 那 者 會 無 三 世 生 滅 時 
ZH_X04_0223_067:0455c14	也此剎那之時為教化眾生說法會古今之名言	067	也 此 剎 那 之 時 為 教 化 眾 生 說 法 會 古 今 之 名 言 
ZH_X04_0223_067:0455c15	以智實論猶無此體故以無此剎那之時能含三	067	以 智 實 論 猶 無 此 體 故 以 無 此 剎 那 之 時 能 含 三 
ZH_X04_0223_067:0455c16	世古今一切劫時總同一故以六相門觀之可見	067	世 古 今 一 切 劫 時 總 同 一 故 以 六 相 門 觀 之 可 見 
ZH_X04_0223_067:0455c17	諸佛三昧者明一切如來久已情塵見亡恒與智	067	諸 佛 三 昧 者 明 一 切 如 來 久 已 情 塵 見 亡 恒 與 智 
ZH_X04_0223_067:0455c18	俱以一切智自在神通力現如來身清淨無礙無	067	俱 以 一 切 智 自在神通力 現 如 來 身 清 淨 無 礙 無 
ZH_X04_0223_067:0455c19	所依止者以一切智是根本智無功用也自在神	067	所 依 止 者 以 一 切 智 是 根 本 智 無 功 用 也 自 在 神 
ZH_X04_0223_067:0455c20	通者明根本智恒無體性而能普現隨根之身設	067	通 者 明 根 本 智 恒 無 體 性 而 能 普 現 隨 根 之 身 設 
ZH_X04_0223_067:0455c21	一切法而無失時名為神通力也亦名現如來清	067	一 切 法 而 無 失 時 名 為 神 通 力 也 亦 名 現 如 來 清 
ZH_X04_0223_067:0455c22	淨之身一時總釋總明從根本智隨一切眾生起	067	淨 之 身 一 時 總 釋 總 明 從 根 本 智 隨 一 切 眾 生 起 
ZH_X04_0223_067:0455c23	無礙廣大用故無所依止者明根本智無體性故	067	無 礙 廣 大 用 故 無所依止 者 明 根 本 智 無 體 性 故 
ZH_X04_0223_067:0455c24	為根本智無體性故方能圓照十方成廣大功用	067	為 根 本 智 無 體 性 故 方 能 圓 照 十 方 成 廣 大 功 用 
ZH_X04_0223_067:0456a01	故無有攀緣者明以智境寂用非是虗妄緣故住	067	故 無 有 攀 緣 者 明 以 智 境 寂 用 非 是 虗 妄 緣 故 住 
ZH_X04_0223_067:0456a02	奢摩他最極寂靜者明根本智寂用自在境智俱	067	奢 摩 他 最極寂靜 者 明 根 本 智 寂 用 自 在 境 智 俱 
ZH_X04_0223_067:0456a03	真功用俱寂起唯法起寂唯法寂十方萬法無事	067	真 功 用 俱 寂 起 唯 法 起 寂 唯 法 寂 十 方 萬 法 無 事 
ZH_X04_0223_067:0456a04	不真故云最極寂靜奢摩他者此云定也明此定	067	不 真 故 云 最極寂靜 奢 摩 他 者 此 云 定 也 明 此 定 
ZH_X04_0223_067:0456a05	是佛根本智無作大體應根大用之寂用故是諸	067	是 佛 根 本 智 無 作 大 體 應 根 大 用 之 寂 用 故 是 諸 
ZH_X04_0223_067:0456a06	佛根本智體用大自在定故明此會總是諸佛果	067	佛 根 本 智 體 用 大 自 在 定 故 明 此 會 總 是 諸 佛 果 
ZH_X04_0223_067:0456a07	中根本智作用也具大威德者明佛十力四無畏	067	中 根 本 智 作 用 也 具 大 威 德 者 明 佛 十 力 四 無 畏 
ZH_X04_0223_067:0456a08	十八不共法悉自在若有見聞如來皆念敬發心	067	十八不共法 悉 自 在 若 有 見 聞 如 來 皆 念 敬 發 心 
ZH_X04_0223_067:0456a09	悉歸伏故餘如文自具隨宜出興不失於時者宜	067	悉 歸 伏 故 餘 如 文 自 具 隨 宜 出 興 不 失 於 時 者 宜 
ZH_X04_0223_067:0456a10	堪見聞應時不失故至恒住一相所謂無相者此	067	堪 見 聞 應 時 不 失 故 至 恒 住 一 相 所 謂 無 相 者 此 
ZH_X04_0223_067:0456a11	已上五行半經明歎佛成道智德竟已下列眾如	067	已 上 五 行 半 經 明 歎 佛 成 道 智 德 竟 已 下 列 眾 如 
ZH_X04_0223_067:0456a12	下更明。	067	下 更 明  
ZH_X04_0223_067:0456a13	【經】與十佛剎微塵數菩薩摩訶薩俱靡不皆入灌頂	067	 經  與 十 佛 剎 微 塵 數 菩薩摩訶薩 俱 靡 不 皆 入 灌 頂 
