segmentnr	original	folio	stemmed
ZH_T23_1444_002:1026a14_0	根本說一切有部毘奈耶出家事	002	根 本 說 一 切 有 部 毘 奈 耶 出 家 事 
ZH_T23_1444_002:1026a15_0	卷第二	002	卷 第 二 
ZH_T23_1444_002:1026a17_0	大唐三藏義淨奉　制譯	002	大 唐 三 藏 義 淨 奉  制 譯 
ZH_T23_1444_002:1026a18_8	此有度舍利目連緣。	002	此 有 度 舍 利 目 連 緣  
ZH_T23_1444_002:1026a20_1	爾時有教師名曰珊逝移，即便詣彼，問諸人曰：	002	爾 時 有 教 師 名 曰 珊 逝 移  即 便 詣 彼  問 諸 人 曰  
ZH_T23_1444_002:1026a20_10	「此教師何處宴坐？	002	 此 教 師 何 處 宴 坐  
ZH_T23_1444_002:1026a21_6	」其教師先在房中，聞是語已便作是念：	002	 其 教 師 先 在 房 中  聞 是 語 已 便 作 是 念  
ZH_T23_1444_002:1026a22_1	「我久在此，不聞說此宴坐之語。	002	 我 久 在 此  不 聞 說 此 宴 坐 之 語  
ZH_T23_1444_002:1026a22_12	」時俱哩多等復作是念：	002	 時 俱 哩 多 等 復 作 是 念  
ZH_T23_1444_002:1026a23_15	「彼人宴坐，我等不應輒令起動，待坐起已，即應相見。	002	 彼 人 宴 坐  我 等 不 應 輒 令 起 動  待 坐 起 已  即 應 相 見  
ZH_T23_1444_002:1026a24_4	」作是念已，便隱屏處。	002	 作 是 念 已  便 隱 屏 處  
ZH_T23_1444_002:1026a24_19	爾時珊逝移從宴坐起，諸根清淨。	002	爾 時 珊 逝 移 從 宴 坐 起  諸 根 清 淨  
ZH_T23_1444_002:1026a25_12	彼二知已，即便詣彼，白言：	002	彼 二 知 已  即 便 詣 彼  白 言  
ZH_T23_1444_002:1026a25_20	「仁者有何法眼？	002	 仁 者 有 何 法 眼  
ZH_T23_1444_002:1026a26_3	作何教示？	002	作 何 教 示  
ZH_T23_1444_002:1026a26_8	有何殊勝？	002	有 何 殊 勝  
ZH_T23_1444_002:1026a26_13	修何梵行？	002	修 何 梵 行  
ZH_T23_1444_002:1026a26_18	復得何果？	002	復 得 何 果  
ZH_T23_1444_002:1026a26_22	」答曰：	002	 答 曰  
ZH_T23_1444_002:1026a27_10	「我如是見、我如是說：	002	 我 如 是 見  我 如 是 說  
ZH_T23_1444_002:1026a28_15	實不妄語、不害眾生、常不生不死、不墮不滅，當生二梵天。	002	實 不 妄 語  不 害 眾 生  常 不 生 不 死  不 墮 不 滅  當 生 二 梵 天  
ZH_T23_1444_002:1026a29_2	」爾時彼二問曰：	002	 爾 時 彼 二 問 曰  
ZH_T23_1444_002:1026a29_8	「所說何義？	002	 所 說 何 義  
ZH_T23_1444_002:1026a29_12	」答曰：	002	 答 曰  
ZH_T23_1444_002:1026a29_23	「不妄語者，名為出家；	002	 不 妄 語 者  名 為 出 家  
ZH_T23_1444_002:1026b01_13	不害生者，與一切法以為根本；	002	不 害 生 者  與 一 切 法 以 為 根 本  
ZH_T23_1444_002:1026b02_11	常不生不死不墮不滅等處，是為涅槃；	002	常 不 生 不 死 不 墮 不 滅 等 處  是 為 涅 槃  
