segmentnr	original	folio	stemmed
ZH_T14_0558_001:0910b03_0	佛說龍施菩薩本起經	001	佛 說 龍 施 菩 薩 本 起 經 
ZH_T14_0558_001:0910b05_0	西晉月氏三藏竺法護譯	001	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T14_0558_001:0910b06_0	聞如是：一時佛遊維耶離奈女樹園，與大比	001	聞 如 是  一 時 佛 遊 維 耶 離 奈 女 樹 園  與 大 比 
ZH_T14_0558_001:0910b07_18	丘眾千二百五十、五千菩薩及無央數天人。	001	丘 眾 千二百五十  五 千 菩 薩 及 無 央 數 天 人  
ZH_T14_0558_001:0910b08_9	時佛說經，眾會皆定。	001	時 佛 說 經  眾 會 皆 定  
ZH_T14_0558_001:0910b10_16	龍施菩薩立於佛前，作師子吼，嗟歎大乘，說前世行，積功累德，不惜身命，不計吾我，無所希求，白佛言：	001	龍 施 菩 薩 立 於 佛 前  作 師 子 吼  嗟 歎 大 乘  說 前 世 行  積功累德  不惜身命  不 計 吾 我  無所希求  白 佛 言  
ZH_T14_0558_001:0910b12_1	「過去世時，有一般遮旬在叢樹下，精進行道，心無所著；	001	 過去世時  有 一 般 遮 旬 在 叢 樹 下  精 進 行 道  心無所著  
ZH_T14_0558_001:0910b13_3	常愍十方人及蠕動之類，行四等心——慈、悲、喜、護；	001	常 愍 十 方 人 及 蠕 動 之 類  行 四 等 心   慈  悲  喜  護  
ZH_T14_0558_001:0910b13_13	常食果蓏，而飲泉水；	001	常 食 果 蓏  而 飲 泉 水  
ZH_T14_0558_001:0910b14_1	不慕世榮，無所貪惜；	001	不 慕 世 榮  無 所 貪 惜  
ZH_T14_0558_001:0910b14_11	得五神通，以自娛樂。	001	得 五 神 通  以 自 娛 樂  
ZH_T14_0558_001:0910b14_16	何等為五？	001	何 等 為 五  
ZH_T14_0558_001:0910b16_1	眼能徹視，耳能徹聽，身能飛行，了眾人根，自知本末。	001	眼 能 徹 視  耳 能 徹 聽  身 能 飛 行  了 眾 人 根  自 知 本 末  
ZH_T14_0558_001:0910b16_15	在其山中誦習經義，晝夜不懈。	001	在 其 山 中 誦 習 經 義  晝 夜 不 懈  
ZH_T14_0558_001:0910b18_7	「時有毒蛇，見般遮旬晝夜誦經，心大歡悅，前詣般遮旬所，稽首作禮。	001	 時 有 毒 蛇  見 般 遮 旬 晝 夜 誦 經  心 大 歡 悅  前 詣 般 遮 旬 所  稽 首 作 禮  
ZH_T14_0558_001:0910b19_6	取草用掃，含水灑地，供事道人，不敢懈慢。	001	取 草 用 掃  含 水 灑 地  供 事 道 人  不 敢 懈 慢  
ZH_T14_0558_001:0910b20_8	常在左側聽經不離，般遮旬所說經毒蛇輒悉諷誦。	001	常 在 左 側 聽 經 不 離  般 遮 旬 所 說 經 毒 蛇 輒 悉 諷 誦  
ZH_T14_0558_001:0910b21_11	「如是數月之中轉向冬寒，樹木、華果遂復欲盡。	001	 如 是 數 月 之 中 轉 向 冬 寒  樹 木  華 果 遂 復 欲 盡  
ZH_T14_0558_001:0910b21_18	般遮旬心念言：	001	般 遮 旬 心 念 言  
ZH_T14_0558_001:0910b22_12	『冬寒以至，華果以盡，無所依怙。	001	 冬 寒 以 至  華 果 以 盡  無 所 依 怙  
ZH_T14_0558_001:0910b23_2	我今當還，止於人間。	001	我 今 當 還  止 於 人 間  
ZH_T14_0558_001:0910b23_13	』便取衣鉢，即欲發去。	001	 便 取 衣 鉢  即 欲 發 去  
ZH_T14_0558_001:0910b24_6	毒蛇時見，悲泣淚出，白道人言：	001	毒 蛇 時 見  悲 泣 淚 出  白 道 人 言  
ZH_T14_0558_001:0910b24_12	『欲何至乎？	001	 欲 何 至 乎  
ZH_T14_0558_001:0910b24_18	』道人答曰：	001	 道 人 答 曰  
ZH_T14_0558_001:0910b26_4	『寒冷且至，亦無屋舍，華果復盡，無以自活，故相捨去，欲入郡國。	001	 寒 冷 且 至  亦 無 屋 舍  華 果 復 盡  無 以 自 活  故 相 捨 去  欲 入 郡 國  
ZH_T14_0558_001:0910b26_21	』「毒蛇聞之，益甚悲哀，白道人言：	001	  毒 蛇 聞 之  益 甚 悲 哀  白 道 人 言  
ZH_T14_0558_001:0910b27_18	『道人在此，如依太山，晝夜樂法，其心不傾。	001	 道 人 在 此  如 依 太 山  晝 夜 樂 法  其 心 不 傾  
ZH_T14_0558_001:0910b28_7	今捨我去，無所恃怙。	001	今 捨 我 去  無 所 恃 怙  
ZH_T14_0558_001:0910b28_16	願見愍傷我身可憐！	001	願 見 愍 傷 我 身 可 憐  
ZH_T14_0558_001:0910b29_1	』道人答曰：	001	 道 人 答 曰  
ZH_T14_0558_001:0910b29_17	『吾有四大，常當衣食，以自住立。	001	 吾 有 四 大  常 當 衣 食  以 自 住 立  
ZH_T14_0558_001:0910c01_14	今此山中亦無供具，雖有慈心，不能自在。	001	今 此 山 中 亦 無 供 具  雖 有 慈 心  不 能 自 在  
ZH_T14_0558_001:0910c01_21	』「毒蛇白曰：	001	  毒 蛇 白 曰  
ZH_T14_0558_001:0910c03_1	『今此山中樹木參天，泉水流行，百鳥嚶嚶，甚可娛樂。	001	 今 此 山 中 樹 木 參 天  泉 水 流 行  百 鳥 嚶 嚶  甚 可 娛 樂  
ZH_T14_0558_001:0910c03_6	何為捨焉？	001	何 為 捨 焉  
ZH_T14_0558_001:0910c03_15	唯願道人勿見棄捐。	001	唯 願 道 人 勿 見 棄 捐  
ZH_T14_0558_001:0910c05_3	今雖當去，欲從其後，奉侍道人，不敢住留，在此愁思，但有死憂。	001	今 雖 當 去  欲 從 其 後  奉 侍 道 人  不 敢 住 留  在 此 愁 思  但 有 死 憂  
ZH_T14_0558_001:0910c05_10	』「道人答曰：	001	  道 人 答 曰  
ZH_T14_0558_001:0910c05_21	『卿為毒蛇，眾人所憎。	001	 卿 為 毒 蛇  眾 人 所 憎  
ZH_T14_0558_001:0910c06_7	見者欲害，無有愛樂。	001	見 者 欲 害  無 有 愛 樂  
ZH_T14_0558_001:0910c07_6	或於道中虎、狼、毒蟲、蜚鳥、走獸共害汝身。	001	或 於 道 中 虎  狼  毒 蟲  蜚 鳥  走 獸 共 害 汝 身  
ZH_T14_0558_001:0910c08_5	今實悢悢無有已已，雖有是心不得自在。	001	今 實 悢 悢 無 有 已 已  雖 有 是 心 不得自在  
ZH_T14_0558_001:0910c09_4	願卿住此，思道念德，精進自守，忍諸困厄！	001	願 卿 住 此  思 道 念 德  精 進 自 守  忍 諸 困 厄  
ZH_T14_0558_001:0910c09_14	若前強健，後年復會。	001	若 前 強 健  後 年 復 會  
ZH_T14_0558_001:0910c10_3	』道人悲泣，收淚而去。	001	 道 人 悲 泣  收 淚 而 去  
ZH_T14_0558_001:0910c10_14	「毒蛇涕零，不能自止。	001	 毒 蛇 涕 零  不 能 自 止  
ZH_T14_0558_001:0910c11_12	貪見道人無有極已，便即上樹，遙望道人；	001	貪 見 道 人 無 有 極 已  便 即 上 樹  遙 望 道 人  
ZH_T14_0558_001:0910c12_1	觀視若行，察其所避；	001	觀 視 若 行  察 其 所 避  
ZH_T14_0558_001:0910c12_11	道人不現，轉復上行；	001	道 人 不 現  轉 復 上 行  
ZH_T14_0558_001:0910c13_9	適復不現，上盡樹頭，遙望道人，遂遠不現。	001	適 復 不 現  上 盡 樹 頭  遙 望 道 人  遂 遠 不 現  
ZH_T14_0558_001:0910c13_19	毒蛇益悲，自責悔言：	001	毒 蛇 益 悲  自 責 悔 言  
ZH_T14_0558_001:0910c14_8	『身罪所致，失善道人。	001	 身 罪 所 致  失 善 道 人  
ZH_T14_0558_001:0910c16_6	前世愚癡，多犯眾惡——婬妷、瞋恚、闇冥、放逸、懈怠、無知，不奉精進，迷亂不止，其心不一；	001	前 世 愚 癡  多 犯 眾 惡   婬 妷  瞋 恚  闇 冥  放 逸  懈 怠  無 知  不 奉 精 進  迷 亂 不 止  其 心 不 一  
ZH_T14_0558_001:0910c17_4	不值佛世，遠離正法，失大智慧，違遠至明；	001	不 值 佛 世  遠 離 正 法  失 大 智 慧  違 遠 至 明  
ZH_T14_0558_001:0910c18_4	從苦入苦，離波羅蜜，墮於五道蟲蛾、蚤虱。	001	從 苦 入 苦  離 波 羅 蜜  墮 於 五 道 蟲 蛾  蚤 虱  
ZH_T14_0558_001:0910c19_2	今受蛇身，為人所憎，皆是身過，不由他人。	001	今 受 蛇 身  為 人 所 憎  皆 是 身 過  不 由 他 人  
ZH_T14_0558_001:0910c20_1	天上世間豪貴無常，何況我此含毒之身？	001	天 上 世 間 豪 貴 無 常  何 況 我 此 含 毒 之 身  
ZH_T14_0558_001:0910c20_11	展轉生死，譬如車輪。	001	展 轉 生 死  譬 如 車 輪  
ZH_T14_0558_001:0910c21_9	』「爾時毒蛇自說瑕惡，身意靜然，但還自責：	001	  爾 時 毒 蛇 自 說 瑕 惡  身 意 靜 然  但 還 自 責  
ZH_T14_0558_001:0910c22_8	『今此危身不足貪惜，不顧軀命，此無所著。	001	 今 此 危 身 不 足 貪 惜  不 顧 軀 命  此 無 所 著  
