segmentnr	original	folio	stemmed
ZH_T50_2060_010:0501a14_0	6續高僧傳卷第十	010	6 續 高 僧 傳 卷 第 十 
ZH_T50_2060_010:0501a16_0	大唐西明寺沙門釋道宣撰	010	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_010:0501a17_0	義解篇六　正傳十七　附見五	010	義 解 篇 六  正 傳 十 七  附 見 五 
ZH_T50_2060_010:0501b06_3_0	隋彭城崇聖道場釋靖嵩傳一隋西京大禪定道場釋靖玄傳二明則隋襄陽沙門釋智閏傳三隋吳郡虎丘山釋智聚傳四隋丹陽聶山釋慧曠傳五隋丹陽仁孝道場釋智琳傳六隋西京寶剎道場釋淨願傳七隋西京禪定道場釋智凝傳八靈覺	010	隋彭城崇聖道場釋靖嵩傳一隋西京大禪定道場釋靖玄傳二明則隋襄陽沙門釋智閏傳三隋吳郡虎丘山釋智聚傳四隋丹陽聶山釋慧曠傳五隋丹陽仁孝道場釋智琳傳六隋西京寶剎道場釋淨願傳七隋西京禪定道場釋智凝傳八靈覺
ZH_T50_2060_010:0501b06_3_1	道卓隋西京真寂道場釋法彥傳九隋西京海覺道場釋法總傳十隋西京大興善道場釋僧曇傳十一慧重隋西京大禪定道場釋靈璨傳十二隋西京勝光道場釋法瓚傳十三隋西京淨影道場釋寶儒傳十四隋西京光明道場釋慧最傳十五隋西京禪定道場釋僧朗傳十六隋西京淨影道場釋慧暢傳十七僧溫釋靖嵩。	010	道卓隋西京真寂道場釋法彥傳九隋西京海覺道場釋法總傳十隋西京大興善道場釋僧曇傳十一慧重隋西京大禪定道場釋靈璨傳十二隋西京勝光道場釋法瓚傳十三隋西京淨影道場釋寶儒傳十四隋西京光明道場釋慧最傳十五隋西京禪定道場釋僧朗傳十六隋西京淨影道場釋慧暢傳十七僧溫釋靖嵩。
ZH_T50_2060_010:0501b06_7	俗姓張。	010	俗 姓 張  
ZH_T50_2060_010:0501b06_13	涿郡固安人。	010	涿 郡 固 安 人  
ZH_T50_2060_010:0501b07_3	幼抱貞幹在物不群。	010	幼 抱 貞 幹 在 物 不 群  
ZH_T50_2060_010:0501b07_12	迫以俗塵期之道務。	010	迫 以 俗 塵 期 之 道 務  
ZH_T50_2060_010:0501b07_17	十五出家。	010	十 五 出 家  
ZH_T50_2060_010:0501b08_4	有同學靖融。	010	有 同 學 靖 融  
ZH_T50_2060_010:0501b08_9	早達經論。	010	早 達 經 論  
ZH_T50_2060_010:0501b08_18	通該小大尤究雜心。	010	通 該 小 大 尤 究 雜 心  
ZH_T50_2060_010:0501b09_6	每以佛宗深要。	010	每 以 佛 宗 深 要  
ZH_T50_2060_010:0501b09_11	曲流委示。	010	曲 流 委 示  
ZH_T50_2060_010:0501b10_2	嵩神氣俊越聰悟天機。	010	嵩 神 氣 俊 越 聰 悟 天 機  
ZH_T50_2060_010:0501b10_11	隨覽義門覆疎陶練。	010	隨 覽 義 門 覆 疎 陶 練  
ZH_T50_2060_010:0501b10_18	重以心計不測。	010	重 以 心 計 不 測  
ZH_T50_2060_010:0501b11_4	返以問融。	010	返 以 問 融  
ZH_T50_2060_010:0501b11_13	融無以對也乃告曰。	010	融 無 以 對 也 乃 告 曰  
ZH_T50_2060_010:0501b12_1	卿稚齒末學。	010	卿 稚 齒 末 學  
ZH_T50_2060_010:0501b12_6	徹悟若斯。	010	徹 悟 若 斯  
ZH_T50_2060_010:0501b12_11	可往京鄴。	010	可 往 京 鄴  
ZH_T50_2060_010:0501b12_16	必成濟器。	010	必 成 濟 器  
ZH_T50_2060_010:0501b13_2	及登冠受具。	010	及 登 冠 受 具  
ZH_T50_2060_010:0501b13_7	南遊漳輦。	010	南 遊 漳 輦  
ZH_T50_2060_010:0501b13_17	屬高齊之盛佛教中興。	010	屬 高 齊 之 盛 佛 教 中 興  
ZH_T50_2060_010:0501b14_7	都下大寺略計四千。	010	都 下 大 寺 略 計 四 千  
ZH_T50_2060_010:0501b14_16	見住僧尼僅將八萬。	010	見 住 僧 尼 僅 將 八 萬  
ZH_T50_2060_010:0501b15_7	講席相距二百有餘。	010	講 席 相 距 二 百 有 餘  
ZH_T50_2060_010:0501b15_16	在眾常聽出過一萬。	010	在 眾 常 聽 出 過 一 萬  
ZH_T50_2060_010:0501b16_8	故㝢內英傑咸歸厥邦。	010	故 㝢 內 英 傑 咸 歸 厥 邦  
ZH_T50_2060_010:0501b16_17	有大學寺融智法師。	010	有 大 學 寺 融 智 法 師  
ZH_T50_2060_010:0501b17_10	大齊國統法上之神足也。	010	大 齊 國 統 法 上 之 神 足 也  
ZH_T50_2060_010:0501b18_1	解貫眾師道光二藏。	010	解 貫 眾 師 道 光 二 藏  
ZH_T50_2060_010:0501b18_10	學徒五百負袠摩肩。	010	學 徒 五 百 負 袠 摩 肩  
ZH_T50_2060_010:0501b18_18	常講涅槃及地論。	010	常 講 涅 槃 及 地 論  
ZH_T50_2060_010:0501b19_7	嵩聞之乃投誠焉。	010	嵩 聞 之 乃 投 誠 焉  
