segmentnr	original	folio	stemmed
ZH_T53_2122_099:1013a07_0	法苑珠林卷第九十九	099	法 苑 珠 林 卷 第 九 十 九 
ZH_T53_2122_099:1013a09_0	西明寺沙門釋道世撰	099	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_099:1013a10_0	99 雜要篇(九九)雜要篇第九十九此有十部	099	9 9   雜 要 篇  九 九  雜 要 篇 第 九 十 九 此 有 十 部 
ZH_T53_2122_099:1013a15_5	述意部四依部四果部四食部淨口部鳴鍾部入眾部求法部衰相部雜行部1 述意部述意部第一夫神理無聲。	099	述 意 部 四 依 部 四 果 部 四 食 部 淨 口 部 鳴 鍾 部 入 眾 部 求 法 部 衰 相 部 雜 行 部 1   述 意 部 述 意 部 第 一 夫 神 理 無 聲  
ZH_T53_2122_099:1013a15_12	因言辭以寫意。	099	因 言 辭 以 寫 意  
ZH_T53_2122_099:1013a15_17	言辭無迹。	099	言 辭 無 迹  
ZH_T53_2122_099:1013a16_5	緣文字以圖音。	099	緣 文 字 以 圖 音  
ZH_T53_2122_099:1013a16_11	故字為言蹄。	099	故 字 為 言 蹄  
ZH_T53_2122_099:1013a16_16	言為理筌。	099	言 為 理 筌  
ZH_T53_2122_099:1013a17_2	音義合符。	099	音 義 合 符  
ZH_T53_2122_099:1013a17_7	不可偏失。	099	不 可 偏 失  
ZH_T53_2122_099:1013a17_18	是以文字應用彌綸宇宙。	099	是 以 文 字 應 用 彌 綸 宇 宙  
ZH_T53_2122_099:1013a18_10	雖迹繁翰墨而理契乎神。	099	雖 迹 繁 翰 墨 而 理 契 乎 神  
ZH_T53_2122_099:1013a19_3	但以經論浩博具錄難周。	099	但 以 經 論 浩 博 具 錄 難 周  
ZH_T53_2122_099:1013a19_12	記傳紛綸事有廣略。	099	記 傳 紛 綸 事 有 廣 略  
ZH_T53_2122_099:1013a20_4	所以導達群方開示後學。	099	所 以 導 達 群 方 開 示 後 學  
ZH_T53_2122_099:1013a20_13	設教緣迹煥然備悉。	099	設 教 緣 迹 煥 然 備 悉  
ZH_T53_2122_099:1013a21_4	訓俗事源欝爾咸在。	099	訓 俗 事 源 欝 爾 咸 在  
ZH_T53_2122_099:1013a21_13	搜檢條章討撮樞要。	099	搜 檢 條 章 討 撮 樞 要  
ZH_T53_2122_099:1013a22_3	緝綴紙筆具列前篇。	099	緝 綴 紙 筆 具 列 前 篇  
ZH_T53_2122_099:1013a22_12	其餘雜務汲引濟俗。	099	其 餘 雜 務 汲 引 濟 俗  
ZH_T53_2122_099:1013a22_17	現可行者。	099	現 可 行 者  
ZH_T53_2122_099:1013a23_3	疏之於後。	099	疏 之 於 後  
ZH_T53_2122_099:1013a23_15	冀令昏昧漸除法燈遐照也。	099	冀 令 昏 昧 漸 除 法 燈 遐 照 也  
ZH_T53_2122_099:1013a25_9	2 四依部四依部第二夫根鈍時澆信堅難具。	099	2   四 依 部 四 依 部 第 二 夫 根 鈍 時 澆 信 堅 難 具  
ZH_T53_2122_099:1013a25_18	行淺德劣智正易迷。	099	行 淺 德 劣 智 正 易 迷  
ZH_T53_2122_099:1013a26_10	要須機教相符文理洞備。	099	要 須 機 教 相 符 文 理 洞 備  
ZH_T53_2122_099:1013a26_14	故經曰。	099	故 經 曰  
ZH_T53_2122_099:1013a27_4	雖誦千章不行何益。	099	雖 誦 千 章 不 行 何 益  
ZH_T53_2122_099:1013a27_13	今立正義須憑宗意。	099	今 立 正 義 須 憑 宗 意  
ZH_T53_2122_099:1013a27_18	教有權實。	099	教 有 權 實  
ZH_T53_2122_099:1013a28_3	行有昏明。	099	行 有 昏 明  
ZH_T53_2122_099:1013a28_11	故得月而指自忘。	099	故 得 月 而 指 自 忘  
ZH_T53_2122_099:1013a28_18	得意而言自息。	099	得 意 而 言 自 息  
ZH_T53_2122_099:1013a29_8	豈意得道門猶行封滯。	099	豈 意 得 道 門 猶 行 封 滯  
ZH_T53_2122_099:1013a29_18	故經說四依區分三位。	099	故 經 說 四 依 區 分 三 位  
ZH_T53_2122_099:1013b01_5	一是人四依。	099	一 是 人 四 依  
ZH_T53_2122_099:1013b01_12	即是四依開士。	099	即 是 四 依 開 士  
ZH_T53_2122_099:1013b02_2	謂從初賢至於極聖。	099	謂 從 初 賢 至 於 極 聖  
ZH_T53_2122_099:1013b02_7	人資無漏。	099	人 資 無 漏  
ZH_T53_2122_099:1013b02_12	法體性空。	099	法 體 性 空  
ZH_T53_2122_099:1013b03_1	據此依承聖無邪倒。	099	據 此 依 承 聖 無 邪 倒  
ZH_T53_2122_099:1013b03_7	二是行四依。	099	二 是 行 四 依  
ZH_T53_2122_099:1013b03_16	即是乞食著糞掃衣。	099	即 是 乞 食 著 糞 掃 衣  
ZH_T53_2122_099:1013b04_5	頭陀蘭若樹下而坐。	099	頭 陀 蘭 若 樹 下 而 坐  
ZH_T53_2122_099:1013b04_11	三是法四依。	099	三 是 法 四 依  
ZH_T53_2122_099:1013b04_16	如下具述。	099	如 下 具 述  
ZH_T53_2122_099:1013b05_7	立此三法成末代之龜鏡。	099	立 此 三 法 成 末 代 之 龜 鏡  
ZH_T53_2122_099:1013b05_15	信是眾行之宗師。	099	信 是 眾 行 之 宗 師  
ZH_T53_2122_099:1013b06_5	大聖致詞終無虛設。	099	大 聖 致 詞 終 無 虛 設  
ZH_T53_2122_099:1013b06_14	准教行事畢正非邪。	099	准 教 行 事 畢 正 非 邪  
ZH_T53_2122_099:1013b07_4	初二四依非今俗用。	099	初 二 四 依 非 今 俗 用  
ZH_T53_2122_099:1013b07_13	附在別章且述法依。	099	附 在 別 章 且 述 法 依  
ZH_T53_2122_099:1013b08_10	驗知邪正惟以無相好佛尚惑魔形。	099	驗 知 邪 正 惟 以 無 相 好 佛 尚 惑 魔 形  
ZH_T53_2122_099:1013b09_2	況有識凡夫能無受亂。	099	況 有 識 凡 夫 能 無 受 亂  
ZH_T53_2122_099:1013b09_12	故立法依顯成楷定也。	099	故 立 法 依 顯 成 楷 定 也  
ZH_T53_2122_099:1013b10_8	第一依法不依人者。	099	第 一 依法不依人 者  
ZH_T53_2122_099:1013b10_13	人惟情有。	099	人 惟 情 有  
ZH_T53_2122_099:1013b10_18	法乃軌模。	099	法 乃 軌 模  
ZH_T53_2122_099:1013b11_3	性空正理。	099	性 空 正 理  
ZH_T53_2122_099:1013b11_8	體離非妄。	099	體 離 非 妄  
ZH_T53_2122_099:1013b11_17	即用此法為正法依。	099	即 用 此 法 為 正 法 依  
ZH_T53_2122_099:1013b12_8	涅槃經極教盛明斯轍。	099	涅 槃 經 極 教 盛 明 斯 轍  
ZH_T53_2122_099:1013b12_17	今行事者隨情妄述。	099	今 行 事 者 隨 情 妄 述  
ZH_T53_2122_099:1013b13_4	多棄法逐人。	099	多 棄 法 逐 人  
ZH_T53_2122_099:1013b13_9	從人起則。	099	從 人 起 則  
ZH_T53_2122_099:1013b13_18	致乖遺寄陷溺身心。	099	致 乖 遺 寄 陷 溺 身 心  
ZH_T53_2122_099:1013b14_10	若能反彼俗心憑准聖量。	099	若 能 反 彼 俗 心 憑 准 聖 量  
ZH_T53_2122_099:1013b15_1	隱心行務知非性空。	099	隱 心 行 務 知 非 性 空  
ZH_T53_2122_099:1013b15_10	乘持此心以為道路。	099	乘 持 此 心 以 為 道 路  
ZH_T53_2122_099:1013b15_19	一分知非明順空理。	099	一 分 知 非 明 順 空 理  
ZH_T53_2122_099:1013b16_4	一分厭觀。	099	一 分 厭 觀  
ZH_T53_2122_099:1013b16_9	明違有事。	099	明 違 有 事  
ZH_T53_2122_099:1013b17_3	如此安心名修趣法性真道。	099	如 此 安 心 名 修 趣 法 性 真 道  
ZH_T53_2122_099:1013b18_8	第二依義不依語者。	099	第 二 依義不依語 者  
ZH_T53_2122_099:1013b18_13	語是言說。	099	語 是 言 說  
ZH_T53_2122_099:1013b18_18	正是張筌。	099	正 是 張 筌  
ZH_T53_2122_099:1013b19_3	義為達理。	099	義 為 達 理  
ZH_T53_2122_099:1013b19_8	化物之道。	099	化 物 之 道  
ZH_T53_2122_099:1013b19_17	證解已後慮絕杜言。	099	證 解 已 後 慮 絕 杜 言  
ZH_T53_2122_099:1013b20_7	法尚應捨何況非法。	099	法 尚 應 捨 何 況 非 法  
ZH_T53_2122_099:1013b20_15	故經有捨筏之喻。	099	故 經 有 捨 筏 之 喻  
ZH_T53_2122_099:1013b21_3	人懷目擊之談。	099	人 懷 目 擊 之 談  
ZH_T53_2122_099:1013b21_10	不以言筌意表。	099	不 以 言 筌 意 表  
ZH_T53_2122_099:1013b21_15	得意息言。	099	得 意 息 言  
ZH_T53_2122_099:1013b22_1	月喻妙指。	099	月 喻 妙 指  
ZH_T53_2122_099:1013b22_6	無宜不曉。	099	無 宜 不 曉  
ZH_T53_2122_099:1013b22_11	今謂得義。	099	今 謂 得 義  
ZH_T53_2122_099:1013b22_16	乃是誦言。	099	乃 是 誦 言  
ZH_T53_2122_099:1013b23_1	真行道者。	099	真 行 道 者  
ZH_T53_2122_099:1013b23_6	常觀常破。	099	常 觀 常 破  
ZH_T53_2122_099:1013b23_11	常觀依語。	099	常 觀 依 語  
ZH_T53_2122_099:1013b23_16	常破隨義。	099	常 破 隨 義  
ZH_T53_2122_099:1013b24_1	謂言隨義。	099	謂 言 隨 義  
