segmentnr	original	stemmed
ZH_T42_1824_08a:0119a11_12	待果起方滅。	待 果 起 方 滅  
ZH_T42_1824_08a:0119a11_19	中間無念念滅。	中 間 無 念 念 滅  
ZH_T42_1824_08a:0119a12_12	譬如券還債竟然後乃裂破耳。	譬 如 券 還 債 竟 然 後 乃 裂 破 耳  
ZH_T42_1824_08a:0119a13_3	此二章門俱有法譬。	此 二 章 門 俱 有 法 譬  
ZH_T42_1824_08a:0119a13_11	不失法謂法說也。	不 失 法 謂 法 說 也  
ZH_T42_1824_08a:0119a13_17	如券譬說也。	如 券 譬 說 也  
ZH_T42_1824_08a:0119a14_3	業法說也。	業 法 說 也  
ZH_T42_1824_08a:0119a14_10	如負財譬說也。	如 負 財 譬 說 也  
ZH_T42_1824_08a:0119a14_17	善業如他負財。	善 業 如 他 負 財  
ZH_T42_1824_08a:0119a15_4	惡業如負他財。	惡 業 如 負 他 財  
ZH_T42_1824_08a:0119a15_12	亦得通喻善惡業。	亦 得 通 喻 善 惡 業  
ZH_T42_1824_08a:0119a16_1	必還報如負財也。	必 還 報 如 負 財 也  
ZH_T42_1824_08a:0119a16_14	此性則無記者第二釋二章門。	此 性 則 無 記 者 第 二 釋 二 章 門  
ZH_T42_1824_08a:0119a17_7	前二偈半釋不失法有五門。	前 二 偈 半 釋 不 失 法 有 五 門  
ZH_T42_1824_08a:0119a17_12	一三性門。	一 三 性 門  
ZH_T42_1824_08a:0119a17_18	二繫不繫門。	二 繫 不 繫 門  
ZH_T42_1824_08a:0119a18_5	三斷不斷門。	三 斷 不 斷 門  
ZH_T42_1824_08a:0119a18_10	四釋名門。	四 釋 名 門  
ZH_T42_1824_08a:0119a18_15	五破異門。	五 破 異 門  
ZH_T42_1824_08a:0119a19_7	問何故獨破無記不失法。	問 何 故 獨 破 無 記 不 失 法  
ZH_T42_1824_08a:0119a19_16	不破通三性得繩耶。	不 破 通 三 性 得 繩 耶  
ZH_T42_1824_08a:0119a20_2	答二義。	答 二 義  
ZH_T42_1824_08a:0119a20_18	一者通三性得亦能感果屬上業門破。	一 者 通 三 性 得 亦 能 感 果 屬 上 業 門 破  
ZH_T42_1824_08a:0119a21_11	無記不感果上未破今破也。	無 記 不 感 果 上 未 破 今 破 也  
ZH_T42_1824_08a:0119a22_6	二者得通三性此但小乘義耳。	二 者 得 通 三 性 此 但 小 乘 義 耳  
ZH_T42_1824_08a:0119a22_10	不足破。	不 足 破  
ZH_T42_1824_08a:0119a22_16	無記通大小。	無 記 通 大 小  
ZH_T42_1824_08a:0119a23_3	正量是小乘。	正 量 是 小 乘  
ZH_T42_1824_08a:0119a23_13	阿梨耶不失法是大乘。	阿 梨 耶 不 失 法 是 大 乘  
ZH_T42_1824_08a:0119a24_3	阿梨耶翻為無沒識。	阿 梨 耶 翻 為 無 沒 識  
ZH_T42_1824_08a:0119a24_10	無是不之異名。	無 是 不 之 異 名  
ZH_T42_1824_08a:0119a24_18	沒是失之別目故。	沒 是 失 之 別 目 故  
ZH_T42_1824_08a:0119a25_7	梨耶猶是不失法。	梨 耶 猶 是 不 失 法  
ZH_T42_1824_08a:0119a25_17	又梨耶體是果報無記。	又 梨 耶 體 是 果 報 無 記  
ZH_T42_1824_08a:0119a26_7	能持一切善惡種子。	能 持 一 切 善 惡 種 子  
ZH_T42_1824_08a:0119a26_14	正是今外人義。	正 是 今 外 人 義  
ZH_T42_1824_08a:0119a27_9	又所以前明三性門者為對二部。	又 所 以 前 明 三 性 門 者 為 對 二 部  
ZH_T42_1824_08a:0119a27_18	一有券部二無券部。	一 有 券 部 二 無 券 部  
ZH_T42_1824_08a:0119a28_8	有券部如薩婆多人。	有 券 部 如 薩 婆 多 人  
ZH_T42_1824_08a:0119a28_13	亦有四種。	亦 有 四 種  
ZH_T42_1824_08a:0119a29_3	謂假名眾生如財主。	謂 假 名 眾 生 如 財 主  
ZH_T42_1824_08a:0119a29_12	作善惡業如負財人。	作 善 惡 業 如 負 財 人  
ZH_T42_1824_08a:0119b01_8	別有得繩得善惡業令果不失如券。	別 有 得 繩 得 善 惡 業 令 果 不 失 如 券  
ZH_T42_1824_08a:0119b01_16	業感果如還債人。	業 感 果 如 還 債 人  
ZH_T42_1824_08a:0119b02_12	無券部者佛陀提婆人譬喻成實等。	無 券 部 者 佛 陀 提 婆 人 譬 喻 成 實 等  
ZH_T42_1824_08a:0119b03_5	但明三種無別得繩為券。	但 明 三 種 無 別 得 繩 為 券  
ZH_T42_1824_08a:0119b03_14	但言眾生為能成就。	但 言 眾 生 為 能 成 就  
ZH_T42_1824_08a:0119b04_4	善惡業為所成就也。	善 惡 業 為 所 成 就 也  
ZH_T42_1824_08a:0119b04_18	若即以此為不失法則無別財主。	若 即 以 此 為 不 失 法 則 無 別 財 主  
ZH_T42_1824_08a:0119b05_5	故但有三也。	故 但 有 三 也  
ZH_T42_1824_08a:0119b05_10	曇無德明。	曇 無 德 明  
ZH_T42_1824_08a:0119b05_16	心為能成就。	心 為 能 成 就  
ZH_T42_1824_08a:0119b06_5	亦無有別法為券也。	亦 無 有 別 法 為 券 也  
ZH_T42_1824_08a:0119b07_2	正量部前對有券義故就三性分別。	正 量 部 前 對 有 券 義 故 就 三 性 分 別  
ZH_T42_1824_08a:0119b07_7	所以然者。	所 以 然 者  
ZH_T42_1824_08a:0119b07_17	薩婆多明得繩通三性。	薩 婆 多 明 得 繩 通 三 性  
ZH_T42_1824_08a:0119b08_6	若爾得繩既是善惡。	若 爾 得 繩 既 是 善 惡  
ZH_T42_1824_08a:0119b08_15	還復感報則與業同。	還 復 感 報 則 與 業 同  
ZH_T42_1824_08a:0119b09_3	並是負財之人。	並 是 負 財 之 人  
ZH_T42_1824_08a:0119b09_8	何名為券。	何 名 為 券  
ZH_T42_1824_08a:0119b09_13	是故今明。	是 故 今 明  
ZH_T42_1824_08a:0119b09_20	善惡業自感報。	善 惡 業 自 感 報  
ZH_T42_1824_08a:0119b10_10	而不失法是無記不感報。	而 不 失 法 是 無 記 不 感 報  
ZH_T42_1824_08a:0119b11_3	如世間負財人自還債耳。	如 世 間 負 財 人 自 還 債 耳  
ZH_T42_1824_08a:0119b11_9	而券不還債。	而 券 不 還 債  
ZH_T42_1824_08a:0119b11_19	是故立不失法為無記。	是 故 立 不 失 法 為 無 記  
ZH_T42_1824_08a:0119b12_8	問數人得繩感何報。	問 數 人 得 繩 感 何 報  
ZH_T42_1824_08a:0119b12_13	答婆沙云。	答 婆 沙 云  
ZH_T42_1824_08a:0119b13_3	但逐業感受報耳。	但 逐 業 感 受 報 耳  
ZH_T42_1824_08a:0119b13_8	不能感生。	不 能 感 生  
ZH_T42_1824_08a:0119b14_3	又但是報因感果故不作業感果。	又 但 是 報 因 感 果 故 不 作 業 感 果  
ZH_T42_1824_08a:0119b14_8	四相亦爾。	四 相 亦 爾  
ZH_T42_1824_08a:0119b14_17	問何故不同無券部。	問 何 故 不 同 無 券 部  
ZH_T42_1824_08a:0119b15_5	答經中說有券義。	答 經 中 說 有 券 義  
ZH_T42_1824_08a:0119b16_8	如智度論引集法經諸羅漢說偈病老死券已裂破。	如 智 度 論 引 集 法 經 諸 羅 漢 說 偈 病 老 死 券 已 裂 破  
ZH_T42_1824_08a:0119b17_8	此明羅漢還過去報債竟不復更取未來債。	此 明 羅 漢 還 過 去 報 債 竟 不 復 更 取 未 來 債  
ZH_T42_1824_08a:0119b18_2	則不失法券便滅名為裂破。	則 不 失 法 券 便 滅 名 為 裂 破  
ZH_T42_1824_08a:0119b19_1	而佛陀訶梨既無別不失法則無別有券。	而 佛 陀 訶 梨 既 無 別 不 失 法 則 無 別 有 券  
ZH_T42_1824_08a:0119b19_13	但有負財人故不與經相應。	但 有 負 財 人 故 不 與 經 相 應  
ZH_T42_1824_08a:0119b20_3	所以不同無券部也。	所 以 不 同 無 券 部 也  
ZH_T42_1824_08a:0119b20_13	問與有券部幾種異耶。	問 與 有 券 部 幾 種 異 耶  
ZH_T42_1824_08a:0119b21_1	答一常無常異。	答 一 常 無 常 異  
ZH_T42_1824_08a:0119b21_14	薩婆多得繩是無常念念生滅。	薩 婆 多 得 繩 是 無 常 念念生滅  
ZH_T42_1824_08a:0119b22_6	正量是功用常無念念滅。	正 量 是 功 用 常 無 念 念 滅  
ZH_T42_1824_08a:0119b22_12	但有大期滅。	但 有 大 期 滅  
ZH_T42_1824_08a:0119b23_5	二薩婆多券通善惡故感報。	二 薩 婆 多 券 通 善 惡 故 感 報  
ZH_T42_1824_08a:0119b23_17	正量明但無記故券不感報。	正 量 明 但 無 記 故 券 不 感 報  
ZH_T42_1824_08a:0119b24_11	三薩婆多明感報故券義不成。	三 薩 婆 多 明 感 報 故 券 義 不 成  
ZH_T42_1824_08a:0119b25_4	正量明不感報券義得成。	正 量 明 不 感 報 券 義 得 成  
ZH_T42_1824_08a:0119b25_18	四薩婆多正明斷得繩而惑自去。	四 薩 婆 多 正 明 斷 得 繩 而 惑 自 去  
ZH_T42_1824_08a:0119b26_6	正量得是無記。	正 量 得 是 無 記  
ZH_T42_1824_08a:0119b26_11	不斷無記。	不 斷 無 記  
ZH_T42_1824_08a:0119b26_18	正斷不善惑也。	正 斷 不 善 惑 也  
ZH_T42_1824_08a:0119b27_7	但同明非色非心。	但 同 明 非 色 非 心  
ZH_T42_1824_08a:0119b27_15	與薩婆多不異也。	與 薩 婆 多 不 異 也  
ZH_T42_1824_08a:0119b28_4	釋此性無記不同。	釋 此 性 無 記 不 同  
ZH_T42_1824_08a:0119b28_8	有人言。	有 人 言  
ZH_T42_1824_08a:0119b28_14	此猶是數義。	此 猶 是 數 義  
ZH_T42_1824_08a:0119b29_3	數義得繩乃通三性。	數 義 得 繩 乃 通 三 性  
ZH_T42_1824_08a:0119b29_10	今但釋上券譬。	今 但 釋 上 券 譬  
ZH_T42_1824_08a:0119b29_19	數人明卷但是無記。	數 人 明 卷 但 是 無 記  
ZH_T42_1824_08a:0119c01_10	如金石價殊而券無貴賤。	如 金 石 價 殊 而 券 無 貴 賤  
ZH_T42_1824_08a:0119c01_16	故但是無記。	故 但 是 無 記  
ZH_T42_1824_08a:0119c02_6	若解法說則通三性。	若 解 法 說 則 通 三 性  
ZH_T42_1824_08a:0119c02_10	有人言。	有 人 言  
ZH_T42_1824_08a:0119c02_15	此非數義。	此 非 數 義  
ZH_T42_1824_08a:0119c03_12	乃是佛陀譬喻成實以眾生為能成就。	乃 是 佛 陀 譬 喻 成 實 以 眾 生 為 能 成 就  
ZH_T42_1824_08a:0119c03_17	故婆沙云。	故 婆 沙 云  
ZH_T42_1824_08a:0119c04_5	佛陀提婆說曰。	佛 陀 提 婆 說 曰  
ZH_T42_1824_08a:0119c04_16	眾生不離是法名為成就。	眾 生 不 離 是 法 名 為 成 就  
ZH_T42_1824_08a:0119c05_8	眾生不當善惡故是無記。	眾 生 不 當 善 惡 故 是 無 記  
ZH_T42_1824_08a:0119c05_12	有人言。	有 人 言  
ZH_T42_1824_08a:0119c06_4	曇無德部辨心為能成就。	曇 無 德 部 辨 心 為 能 成 就  
ZH_T42_1824_08a:0119c06_14	心不當善惡名為無記。	心 不 當 善 惡 名 為 無 記  
ZH_T42_1824_08a:0119c07_2	為能成就善惡。	為 能 成 就 善 惡  
ZH_T42_1824_08a:0119c07_9	又依正量部義。	又 依 正 量 部 義  
ZH_T42_1824_08a:0119c07_16	正量本是律學。	正 量 本 是 律 學  
ZH_T42_1824_08a:0119c08_10	佛滅後三百年中從犢子部出。	佛 滅 後 三 百 年 中 從 犢 子 部 出  
ZH_T42_1824_08a:0119c08_15	辨不失法。	辨 不 失 法  
ZH_T42_1824_08a:0119c09_1	體是無記。	體 是 無 記  
ZH_T42_1824_08a:0119c09_11	明了論是覺護法師造。	明 了 論 是 覺 護 法 師 造  
ZH_T42_1824_08a:0119c09_18	而依正量部義。	而 依 正 量 部 義  
ZH_T42_1824_08a:0119c10_2	論云。	論 云  
ZH_T42_1824_08a:0119c10_9	正量部有二種。	正 量 部 有 二 種  
ZH_T42_1824_08a:0119c10_17	一至得二不失法。	一 至 得 二 不 失 法  
ZH_T42_1824_08a:0119c11_7	不失法但善惡有之。	不 失 法 但 善 惡 有 之  
ZH_T42_1824_08a:0119c11_12	外法則無。	外 法 則 無  
ZH_T42_1824_08a:0119c12_1	又但是自性無記。	又 但 是 自 性 無 記  
ZH_T42_1824_08a:0119c12_8	又待果起方滅。	又 待 果 起 方 滅  
ZH_T42_1824_08a:0119c12_18	若是至得逐法通三性。	若 是 至 得 逐 法 通 三 性  
ZH_T42_1824_08a:0119c13_6	通內外法皆有。	通 內 外 法 皆 有  
ZH_T42_1824_08a:0119c14_1	果未起時若懺悔則至得便滅。	果 未 起 時 若 懺 悔 則 至 得 便 滅  
ZH_T42_1824_08a:0119c14_12	而不失法雖懺悔罪不滅。	而 不 失 法 雖 懺 悔 罪 不 滅  
ZH_T42_1824_08a:0119c15_3	要須更待果起方滅也。	要 須 更 待 果 起 方 滅 也  
ZH_T42_1824_08a:0119c15_9	始終有五部。	始 終 有 五 部  
ZH_T42_1824_08a:0119c15_17	一薩婆多通三性。	一 薩 婆 多 通 三 性  
ZH_T42_1824_08a:0119c16_5	餘四部皆無記。	餘 四 部 皆 無 記  
ZH_T42_1824_08a:0119c17_6	一佛陀人二曇無德三正量四攝論並是無記。	一 佛 陀 人 二 曇 無 德 三 正 量 四 攝 論 並 是 無 記  
ZH_T42_1824_08a:0119c17_16	此四所以同是無記者。	此 四 所 以 同 是 無 記 者  
ZH_T42_1824_08a:0119c18_3	彼深有所以。	彼 深 有 所 以  
ZH_T42_1824_08a:0119c18_11	善惡業自感報耳。	善 惡 業 自 感 報 耳  
ZH_T42_1824_08a:0119c19_4	此持業法不感報故是無記。	此 持 業 法 不 感 報 故 是 無 記  
ZH_T42_1824_08a:0119c19_15	如世間負債人自還債耳。	如 世 間 負 債 人 自 還 債 耳  
ZH_T42_1824_08a:0119c20_1	券不還債。	券 不 還 債  
ZH_T42_1824_08a:0119c20_14	分別有四種者第二繫不繫門。	分 別 有 四 種 者 第 二 繫 不 繫 門  
ZH_T42_1824_08a:0119c20_19	正是梨耶。	正 是 梨 耶  
ZH_T42_1824_08a:0119c21_10	梨耶通持三界內外種子。	梨 耶 通 持 三 界 內 外 種 子  
ZH_T42_1824_08a:0119c22_3	持三界內種子即三界繫。	持 三 界 內 種 子 即 三 界 繫  
ZH_T42_1824_08a:0119c22_13	持三界外種子即不繫。	持 三 界 外 種 子 即 不 繫  
ZH_T42_1824_08a:0119c23_4	將攝論意釋之太易也。	將 攝 論 意 釋 之 太 易 也  
ZH_T42_1824_08a:0119c23_8	依數義。	依 數 義  
ZH_T42_1824_08a:0119c23_15	得繩通漏無漏。	得 繩 通 漏 無 漏  
ZH_T42_1824_08a:0119c24_7	漏則三界繫無漏則不繫。	漏 則 三 界 繫 無 漏 則 不 繫  
ZH_T42_1824_08a:0119c24_11	依論義。	依 論 義  
ZH_T42_1824_08a:0119c24_19	假人亦通漏無漏。	假 人 亦 通 漏 無 漏  
ZH_T42_1824_08a:0119c25_4	亦得有四。	亦 得 有 四  
ZH_T42_1824_08a:0119c25_13	六道眾生是有漏人。	六 道 眾 生 是 有 漏 人  
ZH_T42_1824_08a:0119c26_3	三乘賢聖是無漏人。	三 乘 賢 聖 是 無 漏 人  
ZH_T42_1824_08a:0119c26_8	依曇無德。	依 曇 無 德  
ZH_T42_1824_08a:0119c26_14	心通漏無漏。	心 通 漏 無 漏  
ZH_T42_1824_08a:0119c26_19	亦得有四。	亦 得 有 四  
ZH_T42_1824_08a:0119c27_3	有人言。	有 人 言  
ZH_T42_1824_08a:0119c27_18	四種謂報生威儀工巧變化四無記。	四 種 謂 報 生 威 儀 工 巧 變 化 四 無 記  
ZH_T42_1824_08a:0119c28_9	今不失法是報無記也。	今 不 失 法 是 報 無 記 也  
ZH_T42_1824_08a:0119c28_18	正量部自有四無記。	正 量 部 自 有 四 無 記  
ZH_T42_1824_08a:0119c29_5	一根本無記。	一 根 本 無 記  
ZH_T42_1824_08a:0119c29_11	二自性無記。	二 自 性 無 記  
ZH_T42_1824_08a:0119c29_17	三有覆無記。	三 有覆無記  
ZH_T42_1824_08a:0120a01_4	四無覆無記。	四 無覆無記  
ZH_T42_1824_08a:0120a01_16	根本無記謂心王及心數也。	根 本 無 記 謂 心 王 及 心 數 也  
ZH_T42_1824_08a:0120a03_1	自性無記者除善惡色餘無記身口色及外一切色也。	自 性 無 記 者 除 善 惡 色 餘 無 記 身 口 色 及 外 一 切 色 也  
ZH_T42_1824_08a:0120a03_18	有覆無記者身邊二見及上二界煩惱也。	有覆無記 者 身邊二見 及 上 二 界 煩 惱 也  
ZH_T42_1824_08a:0120a04_10	無覆無記者白淨無記也。	無覆無記 者 白 淨 無 記 也  
ZH_T42_1824_08a:0120a05_2	此四攝數人四無記者。	此 四 攝 數 人 四 無 記 者  
ZH_T42_1824_08a:0120a05_18	威儀工巧報生變化此四中心屬根本。	威 儀 工 巧 報 生 變 化 此 四 中 心 屬 根 本  
ZH_T42_1824_08a:0120a06_5	色則屬自性。	色 則 屬 自 性  
ZH_T42_1824_08a:0120a06_12	故為二無記攝。	故 為 二 無 記 攝  
ZH_T42_1824_08a:0120a07_3	今依青目明是不失法。	今 依 青 目 明 是 不 失 法  
ZH_T42_1824_08a:0120a07_14	三界繫及不繫故云四種。	三 界 繫 及 不 繫 故 云 四 種  
ZH_T42_1824_08a:0120a08_2	所以通四種者。	所 以 通 四 種 者  
ZH_T42_1824_08a:0120a08_7	正量部云。	正 量 部 云  
ZH_T42_1824_08a:0120a09_9	隨起一念善惡則有不失法與之共起令不失果。	隨 起 一 念 善 惡 則 有 不 失 法 與 之 共 起 令 不 失 果  
ZH_T42_1824_08a:0120a10_1	若起三界繫業則有三。	若 起 三 界 繫 業 則 有 三  
ZH_T42_1824_08a:0120a10_8	界繫不失法故。	界 繫 不 失 法 故  
ZH_T42_1824_08a:0120a10_16	不失法為三界繫。	不 失 法 為 三 界 繫  
ZH_T42_1824_08a:0120a11_10	起無漏業亦有不失法與之共起。	起 無 漏 業 亦 有 不 失 法 與 之 共 起  
ZH_T42_1824_08a:0120a11_18	不失法名為不繫。	不 失 法 名 為 不 繫  
ZH_T42_1824_08a:0120a12_12	問不失法為三界繫可是無記。	問 不 失 法 為 三 界 繫 可 是 無 記  
ZH_T42_1824_08a:0120a13_3	既稱不繫即是無漏。	既 稱 不 繫 即 是 無 漏  
ZH_T42_1824_08a:0120a13_10	云何名無記耶。	云 何 名 無 記 耶  
ZH_T42_1824_08a:0120a13_15	答有人言。	答 有 人 言  
ZH_T42_1824_08a:0120a14_7	此部立無記無漏故不妨也。	此 部 立 無 記 無 漏 故 不 妨 也  
ZH_T42_1824_08a:0120a15_6	例如薩婆多明一無為是無記而是無漏。	例 如 薩 婆 多 明 一 無 為 是 無 記 而 是 無 漏  
ZH_T42_1824_08a:0120a16_5	成論明羅漢識想受三心是無記是無漏。	成 論 明 羅 漢 識 想 受 三 心 是 無 記 是 無 漏  
ZH_T42_1824_08a:0120a16_16	今雖得於無漏名為無漏。	今 雖 得 於 無 漏 名 為 無 漏  
ZH_T42_1824_08a:0120a17_2	而是無記。	而 是 無 記  
ZH_T42_1824_08a:0120a17_11	故不失法亦是無記。	故 不 失 法 亦 是 無 記  
ZH_T42_1824_08a:0120a18_7	今謂正量部唯善惡業起有不失法。	今 謂 正 量 部 唯 善 惡 業 起 有 不 失 法  
ZH_T42_1824_08a:0120a19_5	若無漏及餘法起但有至得無不失法。	若 無 漏 及 餘 法 起 但 有 至 得 無 不 失 法  
ZH_T42_1824_08a:0120a19_13	而云分別有四者。	而 云 分 別 有 四 者  
ZH_T42_1824_08a:0120a20_2	上總唱無記耳。	上 總 唱 無 記 耳  
ZH_T42_1824_08a:0120a20_8	今廣汎分別。	今 廣 汎 分 別  
ZH_T42_1824_08a:0120a21_1	則三界業之不失法是無記。	則 三 界 業 之 不 失 法 是 無 記  
ZH_T42_1824_08a:0120a21_10	所持之業既三界繫。	所 持 之 業 既 三 界 繫  
ZH_T42_1824_08a:0120a21_19	能持之法亦三界繫。	能 持 之 法 亦 三 界 繫  
ZH_T42_1824_08a:0120a22_12	若不繫者此是至得通三性也。	若 不 繫 者 此 是 至 得 通 三 性 也  
ZH_T42_1824_08a:0120a22_17	所以然者。	所 以 然 者  
ZH_T42_1824_08a:0120a23_14	若不失法通繫不繫者便應通斷不斷。	若 不 失 法 通 繫 不 繫 者 便 應 通 斷 不 斷  
ZH_T42_1824_08a:0120a24_10	下不應偏言見諦不斷思惟所斷。	下 不 應 偏 言 見 諦 不 斷 思惟所斷  
ZH_T42_1824_08a:0120a25_3	而下偏言其斷不言不斷。	而 下 偏 言 其 斷 不 言 不 斷  
ZH_T42_1824_08a:0120a25_18	則知無記偏釋不失法不釋至得也。	則 知 無 記 偏 釋 不 失 法 不 釋 至 得 也  
ZH_T42_1824_08a:0120a26_12	攝論梨耶長觀是生死果報心。	攝 論 梨 耶 長 觀 是 生 死 果 報 心  
ZH_T42_1824_08a:0120a26_16	是有漏。	是 有 漏  
ZH_T42_1824_08a:0120a27_12	而梨耶通三界內外故通漏無漏。	而 梨 耶 通 三 界 內 外 故 通 漏 無 漏  
ZH_T42_1824_08a:0120a27_18	故有四種也。	故 有 四 種 也  
ZH_T42_1824_08a:0120a29_1	見諦所不斷但思惟所斷者第三斷不斷門分別。	見 諦 所 不 斷 但 思惟所斷 者 第 三 斷 不 斷 門 分 別  
ZH_T42_1824_08a:0120a29_11	攝論依大乘義判見思。	攝 論 依 大 乘 義 判 見 思  
ZH_T42_1824_08a:0120a29_17	初地為見道。	初 地 為 見 道  
ZH_T42_1824_08a:0120b01_7	二地至金剛為修道。	二 地 至 金 剛 為 修 道  
ZH_T42_1824_08a:0120b02_3	梨耶至金剛心治際時本識都滅。	梨 耶 至 金 剛 心 治 際 時 本 識 都 滅  
ZH_T42_1824_08a:0120b02_15	梨耶既是果報心是苦諦攝。	梨 耶 既 是 果 報 心 是 苦 諦 攝  
ZH_T42_1824_08a:0120b03_7	解漸明生死果報心漸滅。	解 漸 明 生 死 果 報 心 漸 滅  
ZH_T42_1824_08a:0120b04_1	至治際時斷梨耶中集諦盡。	至 治 際 時 斷 梨 耶 中 集 諦 盡  
ZH_T42_1824_08a:0120b04_9	梨耶苦諦邊亦滅。	梨 耶 苦 諦 邊 亦 滅  
ZH_T42_1824_08a:0120b04_14	實不斷也。	實 不 斷 也  
ZH_T42_1824_08a:0120b05_14	就見思解斷本識中見思惑種子但是斷集了。	就 見 思 解 斷 本 識 中 見 思 惑 種 子 但 是 斷 集 了  
ZH_T42_1824_08a:0120b06_7	而梨耶苦諦邊都不被斷。	而 梨 耶 苦 諦 邊 都 不 被 斷  
ZH_T42_1824_08a:0120b06_16	而集滅故苦亦滅也。	而 集 滅 故 苦 亦 滅 也  
ZH_T42_1824_08a:0120b07_9	今文言見諦不斷思惟斷者。	今 文 言 見 諦 不 斷 思 惟 斷 者  
ZH_T42_1824_08a:0120b08_2	梨耶是生死苦諦報無記。	梨 耶 是 生 死 苦 諦 報 無 記  
ZH_T42_1824_08a:0120b08_9	被見思惑緣縛。	被 見 思 惑 緣 縛  
ZH_T42_1824_08a:0120b08_18	見諦解斷緣縛不盡。	見 諦 解 斷 緣 縛 不 盡  
ZH_T42_1824_08a:0120b09_6	思惟解斷緣縛盡。	思 惟 解 斷 緣 縛 盡  
ZH_T42_1824_08a:0120b09_16	故言見諦不斷思惟斷。	故 言 見 諦 不 斷 思 惟 斷  
ZH_T42_1824_08a:0120b10_8	佛陀人眾生是果報無記。	佛 陀 人 眾 生 是 果 報 無 記  
ZH_T42_1824_08a:0120b10_16	曇無德心是無記。	曇 無 德 心 是 無 記  
ZH_T42_1824_08a:0120b11_6	正量不失法是無記。	正 量 不 失 法 是 無 記  
ZH_T42_1824_08a:0120b11_15	例同此義並不被斷。	例 同 此 義 並 不 被 斷  
ZH_T42_1824_08a:0120b12_3	俱為二惑緣縛。	俱 為 二 惑 緣 縛  
ZH_T42_1824_08a:0120b12_9	見道斷不盡。	見 道 斷 不 盡  
ZH_T42_1824_08a:0120b12_15	思惟斷縛盡。	思 惟 斷 縛 盡  
ZH_T42_1824_08a:0120b12_20	故言斷耳。	故 言 斷 耳  
ZH_T42_1824_08a:0120b13_10	問亦得見諦解起損本識。	問 亦 得 見 諦 解 起 損 本 識  
ZH_T42_1824_08a:0120b14_4	本識未盡至治際本識都盡。	本 識 未 盡 至 治 際 本 識 都 盡  
ZH_T42_1824_08a:0120b14_16	詺此為見諦不斷思惟斷耶。	詺 此 為 見 諦 不 斷 思 惟 斷 耶  
ZH_T42_1824_08a:0120b15_3	答亦有此義。	答 亦 有 此 義  
ZH_T42_1824_08a:0120b15_9	但今文論斷。	但 今 文 論 斷  
ZH_T42_1824_08a:0120b16_4	而梨耶是報無記無有被斷義也。	而 梨 耶 是 報 無 記 無 有 被 斷 義 也  
ZH_T42_1824_08a:0120b16_13	曇無德人都不斷業。	曇 無 德 人 都 不 斷 業  
ZH_T42_1824_08a:0120b17_3	但斷煩惱業種自枯。	但 斷 煩 惱 業 種 自 枯  
ZH_T42_1824_08a:0120b17_14	數人得繩通二斷及不斷。	數 人 得 繩 通 二 斷 及 不 斷  
ZH_T42_1824_08a:0120b18_1	不得釋此文。	不 得 釋 此 文  
ZH_T42_1824_08a:0120b18_11	成論假人無有被斷法。	成 論 假 人 無 有 被 斷 法  
ZH_T42_1824_08a:0120b19_7	但無學道捨假人入涅槃亦非是斷。	但 無 學 道 捨 假 人 入 涅 槃 亦 非 是 斷  
ZH_T42_1824_08a:0120b20_5	正量明見諦但斷八十八不善煩惱耳。	正 量 明 見 諦 但 斷 八 十 八 不 善 煩 惱 耳  
ZH_T42_1824_08a:0120b20_17	不斷無記法故不斷不失法。	不 斷 無 記 法 故 不 斷 不 失 法  
ZH_T42_1824_08a:0120b21_3	明了論云。	明 了 論 云  
ZH_T42_1824_08a:0120b21_10	起一念惡有二。	起 一 念 惡 有 二  
ZH_T42_1824_08a:0120b21_19	一者至得二不失法。	一 者 至 得 二 不 失 法  
ZH_T42_1824_08a:0120b22_6	至得既通三性。	至 得 既 通 三 性  
ZH_T42_1824_08a:0120b22_17	若起心懺悔則至得便滅。	若 起 心 懺 悔 則 至 得 便 滅  
ZH_T42_1824_08a:0120b23_7	而不失法非是不善。	而 不 失 法 非 是 不 善  
ZH_T42_1824_08a:0120b24_1	治道起時不斷要必須得果。	治 道 起 時 不 斷 要 必 須 得 果  
ZH_T42_1824_08a:0120b25_1	故羅漢之人受果者此是不失法持之故也。	故 羅 漢 之 人 受 果 者 此 是 不 失 法 持 之 故 也  
ZH_T42_1824_08a:0120b25_11	問見諦惑云何縛無記。	問 見 諦 惑 云 何 縛 無 記  
ZH_T42_1824_08a:0120b25_19	答無記是苦集攝。	答 無 記 是 苦 集 攝  
ZH_T42_1824_08a:0120b26_12	見諦惑緣苦集理而縛苦集理。	見 諦 惑 緣 苦 集 理 而 縛 苦 集 理  
ZH_T42_1824_08a:0120b26_18	故縛無記也。	故 縛 無 記 也  
ZH_T42_1824_08a:0120b27_7	問但應斷心上惑。	問 但 應 斷 心 上 惑  
ZH_T42_1824_08a:0120b27_17	云何斷所緣境上惑耶。	云 何 斷 所 緣 境 上 惑 耶  
ZH_T42_1824_08a:0120b28_12	答斷心上惑故所緣境上惑則斷。	答 斷 心 上 惑 故 所 緣 境 上 惑 則 斷  
ZH_T42_1824_08a:0120b28_17	故言斷耳。	故 言 斷 耳  
ZH_T42_1824_08a:0120b29_15	以是不失法諸業有果報者第四釋名門。	以 是 不 失 法 諸 業 有 果 報 者 第 四 釋 名 門  
