segmentnr	original	folio	analyzed
ZH_X20_0358_007:0260c18	金光明經文句文句記會本卷第七	007	金 光 明 經 文 句 文 句 記 會 本 卷 第 七 
ZH_X20_0358_007:0260c20	北涼三藏法師　曇無讖　譯經	007	北 涼 三藏法師  曇 無 讖  譯 經 
ZH_X20_0358_007:0260c21	天台智者大師說文句門人灌頂錄	007	天 台 智 者 大 師 說 文 句 門 人 灌 頂 錄 
ZH_X20_0358_007:0260c22	四明沙門　知禮　述文句記	007	四 明 沙 門  知 禮  述 文 句 記 
ZH_X20_0358_007:0260c23	雙徑沙門明得會句并記入於經文	007	雙 徑 沙 門 明 得 會 句 并 記 入 於 經 文 
ZH_X20_0358_007:0260c24	【記】第五散脂品二初品題。	007	 記  第 五 散 脂 品 二 初 品 題  
ZH_X20_0358_007:0261a01	　　金光明經散脂鬼神品第十	007	  金 光 明 經 散 脂 鬼 神 品 第 十 
ZH_X20_0358_007:0261a02	【記】句文分二初釋名并領二初翻梵名二初翻名。	007	 記  句 文 分 二 初 釋 名 并 領 二 初 翻 梵 名 二 初 翻 名  
ZH_X20_0358_007:0261a03	【文句】具存梵音應言散脂脩摩此翻為密。	007	 文 句  具 存 梵 音 應 言 散 脂 脩 摩 此 翻 為 密  
ZH_X20_0358_007:0261a04	【記】二示義。	007	 記  二 示 義  
ZH_X20_0358_007:0261a05	【文句】密有四義謂名密行密智密理密云云。	007	 文 句  密 有 四 義 謂 名 密 行 密 智 密 理 密 云 云  
ZH_X20_0358_007:0261a06	【記】密名順世界密行可為人密智能對治密理是	007	 記  密 名 順 世 界 密 行 可 為 人 密 智 能 對 治 密 理 是 
ZH_X20_0358_007:0261a07	第一義皆約三法不縱不橫非偏小凡下所知是	007	第 一 義 皆 約 三 法 不 縱 不 橫 非 偏 小 凡 下 所 知 是 
ZH_X20_0358_007:0261a08	故名等悉稱為密注云云者旨在於此。二明屬	007	故 名 等 悉 稱 為 密 注 云 云 者 旨 在 於 此  二 明 屬 
ZH_X20_0358_007:0261a09	領二初明所屬二初正明所屬。	007	領 二 初 明 所 屬 二 初 正 明 所 屬  
ZH_X20_0358_007:0261a10	【文句】蓋北方天王大將。	007	 文 句  蓋 北 方 天 王 大 將  
